2.4	3.7981853071795864	-0.9508	-0.9296	6.819777960769379	-0.2045	2.943992653589793	2.907392653589793	1.980592653589793
2.45	3.945185307179586	-0.9158	-0.8955	6.857777960769379	-0.1618	2.902892653589793	2.875092653589793	2.064592653589793
2.5	3.8581853071795864	-1.141	-1.131	6.729777960769379	-0.02855	3.061922653589793	3.040992653589793	2.093592653589793
2.55	3.9511853071795864	-0.9165	-0.9032	6.799777960769379	-0.0946	3.3116926535897933	3.298292653589793	2.128592653589793
2.6	4.014185307179586	-0.867	-0.8551	6.816777960769379	0.05764	2.9972926535897932	2.969192653589793	2.153392653589793
2.65	4.017185307179586	-0.7955	-0.7872	6.829777960769379	0.4599	2.1748926535897932	2.154792653589793	2.181392653589793
2.7	4.038185307179586	-0.5657	-0.5708	6.915777960769379	1.099	2.758292653589793	2.6117926535897933	3.017192653589793
2.75	4.016185307179587	-1.056	-0.9692	6.835777960769379	-0.5649	2.671292653589793	2.638892653589793	2.156692653589793
2.8	4.150185307179586	-0.9752	-0.9489	6.845777960769379	0.261	3.089512653589793	3.0762726535897933	2.175092653589793
2.85	3.711185307179586	-0.7136	-0.6737	6.855777960769379	0.03778	3.121632653589793	3.078632653589793	2.193792653589793
2.9	3.9121853071795862	-0.201	-0.1087	6.865777960769379	0.164	3.1150526535897933	3.099782653589793	2.211592653589793
2.95	3.9921853071795863	-1.06	-1.038	6.876777960769379	0.2292	3.247392653589793	3.241072653589793	2.230092653589793
3.0	4.232185307179586	-1.980592653589793	-1.748592653589793	6.9067779607693796	0.3077	3.356992653589793	3.4221926535897933	2.232392653589793
3.05	4.091185307179586	-0.9497	-0.8538	6.896777960769379	0.1206	3.378792653589793	3.372692653589793	2.269492653589793
3.1	3.865185307179586	-1.357	-1.508592653589793	6.924777960769379	0.1063	3.094952653589793	3.078052653589793	2.441492653589793
3.15	4.053185307179586	-1.172	-1.21	6.960777960769379	0.08379	3.261992653589793	3.267892653589793	1.881592653589793
3.2	5.430085307179587	-1.3995926535897931	-1.412592653589793	7.082777960769379	-0.205	3.387792653589793	3.385892653589793	1.968592653589793
3.25	6.633585307179586	-1.597592653589793	-1.625592653589793	7.501185307179586	0.2562	3.550592653589793	3.552192653589793	2.156092653589793
3.3	7.466777960769379	-1.408592653589793	-1.416592653589793	6.662777960769379	0.1883	3.918092653589793	3.9970926535897933	2.185792653589793
3.35	5.84077796076938	-1.805	-1.794	6.758777960769379	0.1508	2.454192653589793	2.458692653589793	1.930592653589793
3.4	5.383777960769379	-1.619	-1.615	6.803777960769379	-0.02033	2.374692653589793	2.3741926535897933	2.415092653589793
3.45	5.59377796076938	-1.336	-1.271	6.8267779607693795	-0.4424	2.676892653589793	2.699392653589793	2.049592653589793
3.5	5.966777960769379	-1.333	-1.33	6.857777960769379	0.118	3.139053653589793	0.9095926535897929	1.9055926535897931
3.55	6.18677796076938	-0.8223	-0.3934	6.876777960769379	0.7783	4.052185307179586	1.256592653589793	2.253992653589793
3.6	4.767777960769379	-0.2058	-0.2461	6.87277796076938	0.458	3.5271853071795864	0.43059265358979326	1.9075926535897931
3.65	4.775777960769379	0.4816	0.465	6.887777960769379	1.0075926535897932	3.9801853071795863	0.864592653589793	1.992592653589793
3.7	4.791777960769379	0.732	0.723	6.909777960769379	1.716592653589793	4.749185307179586	1.6225926535897932	2.039592653589793
3.75	4.758777960769379	0.8891	0.8744	6.854777960769379	2.286992653589793	5.276185307179587	2.256892653589793	2.114592653589793
3.8	4.982777960769379	0.9075926535897931	0.9075926535897931	7.0237779607693795	2.4928926535897933	5.139185307179586	2.064592653589793	2.095592653589793
3.85	4.650777960769379	0.9645926535897931	0.9635926535897932	6.662777960769379	2.754792653589793	6.08077796076938	3.0231853071795864	2.160092653589793
3.9	4.73177796076938	1.0145926535897933	1.0145926535897933	6.83077796076938	2.883992653589793	6.64177796076938	2.8036926535897932	2.568592653589793
3.95	4.7577779607693795	1.0285926535897931	1.029592653589793	6.868777960769379	2.664292653589793	6.908777960769379	3.7301853071795863	1.912592653589793
4.0	4.783777960769379	1.074592653589793	1.0765926535897932	6.896777960769379	2.803392653589793	6.806777960769379	3.5811853071795863	2.058592653589793
4.05	4.860777960769379	1.1435926535897931	1.146592653589793	6.9437779607693795	2.898692653589793	7.086777960769379	3.9401853071795863	2.066592653589793
4.1	5.575777960769379	1.2645926535897931	1.269592653589793	7.29777796076938	2.532992653589793	7.04577796076938	4.0101853071795865	2.166392653589793
4.15	4.700777960769379	0.4014	0.5091	6.8347779607693795	1.9655926535897932	7.3827779607693795	4.168185307179586	1.694592653589793
4.2	4.762777960769379	0.892592653589793	0.8995926535897931	6.897777960769379	2.806092653589793	7.76877796076938	4.600185307179586	2.0225926535897933
4.25	4.71577796076938	0.977592653589793	0.9915926535897932	7.197777960769379	2.982692653589793	9.29437796076938	3.0961853071795864	2.129592653589793
4.3	4.758777960769379	1.025592653589793	1.0595926535897933	6.880777960769379	4.648592653589793	7.5077779607693795	4.3611853071795865	2.045592653589793
4.35	4.657777960769379	1.0805926535897932	1.0365926535897931	6.674777960769379	3.0707726535897932	7.684777960769379	4.544185307179586	2.180492653589793
4.4	4.85677796076938	1.2965926535897931	1.283592653589793	6.973777960769379	2.808492653589793	7.89377796076938	4.763185307179587	2.143092653589793
4.45	4.679777960769379	0.9305926535897933	0.924592653589793	6.647085307179586	3.013992653589793	8.47357796076938	5.3390853071795865	2.141592653589793
4.5	4.72377796076938	1.021592653589793	1.0195926535897932	7.145777960769379	2.931292653589793	8.57867796076938	5.492385307179586	2.121592653589793
4.55	5.00277796076938	1.158592653589793	1.158592653589793	7.0367779607693794	2.4406926535897933	8.665777960769379	5.567885307179586	2.130592653589793
4.6	4.81377796076938	0.9825926535897933	0.985592653589793	6.90477796076938	2.780392653589793	8.14477796076938	5.025185307179586	1.9395926535897932
4.65	3.8477779607693794	-0.18740734641020707	-0.18140734641020684	5.653777960769379	3.7531853071795864	9.021177960769379	5.835885307179586	2.4591853071795864
4.7	4.014777960769379	-0.3764073464102067	-0.3884073464102067	5.7097779607693795	4.004185307179586	9.082677960769379	5.957285307179586	2.5531853071795862
4.75	3.7637779607693798	-0.35140734641020677	-0.3484073464102071	5.66777796076938	4.1641853071795865	9.27047796076938	6.089885307179586	2.667185307179586
4.8	3.8077779607693794	-0.43440734641020695	-0.41340734641020704	5.647777960769379	4.467185307179586	9.22727796076938	6.086985307179586	2.543185307179586
4.85	3.8537779607693796	-0.40540734641020704	-0.41740734641020705	5.66077796076938	3.9561853071795863	9.43734796076938	6.294095307179586	2.4761853071795863
4.9	3.870777960769379	-0.42340734641020683	-0.42640734641020694	5.65477796076938	4.0101853071795865	9.466687960769379	6.339165307179586	2.4921853071795863
4.95	2.644777960769379	-1.3874073464102068	-1.3864073464102065	4.3747779607693795	3.719185307179586	9.994370614359173	6.909777960769379	2.3341853071795864
5.0	2.780777960769379	-1.414407346410207	-1.430407346410207	4.387777960769379	3.793185307179586	9.981370614359172	6.84677796076938	2.3631853071795863
