1.5	5.127592653589793	1.533592653589793	4.682185307179586	3.9246926535897932	0.7785926535897931	-1.688	-1.647	-0.9209
1.55	5.299592653589793	1.549592653589793	4.697185307179586	4.207592653589793	0.7785926535897931	-1.684	-1.641	-0.9252
1.6	5.434592653589793	1.5625926535897932	4.709185307179586	4.492592653589793	0.779592653589793	-1.68	-1.633	-0.9292
1.65	5.542592653589793	1.573592653589793	4.718185307179587	4.776592653589793	0.7805926535897929	-1.675	-1.623	-0.933
1.7	5.6265926535897925	1.5825926535897932	4.726185307179586	5.043592653589793	0.783592653589793	-1.669	-1.613	-0.9365
1.75	5.694592653589793	1.5905926535897932	4.733185307179586	5.2805926535897925	0.7885926535897929	-1.663	-1.6	-0.9396
1.8	5.750592653589793	1.599592653589793	4.740185307179586	5.479592653589793	0.7965926535897929	-1.656	-1.585	-0.942
1.85	5.795592653589793	1.609592653589793	4.747185307179587	5.642592653589793	0.8105926535897932	-1.648	-1.565	-0.9434
1.9	5.833592653589793	1.6205926535897932	4.755185307179586	5.774485307179586	0.8415926535897933	-1.64	-1.539	-0.9429
1.95	5.866592653589793	1.6375926535897931	4.766185307179587	5.881685307179586	1.1515926535897931	-1.63	-1.503	-0.9382
2.0	5.895592653589793	1.6635926535897931	4.783185307179586	5.969585307179586	0.7895926535897932	-1.62	-1.44	-0.9196
2.05	5.920592653589793	1.7175926535897932	4.818185307179586	6.0425853071795865	0.9585926535897933	-1.608	-1.297	-0.7461
2.1	5.944185307179586	1.8995926535897931	4.937185307179586	6.103885307179587	1.070592653589793	-1.594	-0.5109	-1.07
2.15	5.966985307179586	3.8480926535897932	4.140185307179586	6.155985307179586	0.1356	-1.579	1.152	-1.02
2.2	5.991085307179587	4.5021853071795865	4.600185307179586	6.200815307179586	0.529592653589793	-1.56	1.400592653589793	-1.009
2.25	6.020385307179586	4.597185307179586	4.658185307179586	6.239735307179586	0.6085926535897932	-1.539	1.4955926535897932	-1.005
2.3	6.067685307179587	4.6351853071795865	4.682185307179586	6.273868307179586	0.6445926535897932	-1.509	1.5665926535897932	-1.004
2.35	6.224777960769379	4.655185307179586	4.695185307179586	6.304055307179587	0.666592653589793	-1.347	1.8025926535897931	-1.004
2.4	5.638785307179586	4.669185307179586	4.7041853071795865	6.330985307179586	0.6835926535897929	-1.489	1.587592653589793	-1.004
2.45	5.904285307179586	4.679185307179586	4.711185307179586	6.355195307179586	0.6985926535897931	-1.439	1.6595926535897931	-1.003
2.5	5.959485307179587	4.6881853071795865	4.717185307179586	6.377145307179586	0.7135926535897932	-1.387	1.724592653589793	-1.003
2.55	5.990185307179586	4.6961853071795865	4.724185307179586	6.397285307179586	0.7325926535897933	-1.319	1.803592653589793	-1.001
2.6	6.0166853071795865	4.707185307179586	4.733185307179586	6.416185307179586	0.7605926535897933	-1.221	1.9135926535897931	-0.9983
2.65	6.056185307179586	4.724185307179586	4.748185307179586	6.435085307179587	0.836592653589793	-1.059	2.0945926535897934	-0.9905
2.7	6.007885307179587	4.767185307179586	4.784185307179586	6.521485307179586	0.904592653589793	-1.105	1.9575926535897932	-0.9158
2.75	6.004385307179586	5.8859853071795865	6.351435307179586	6.453777960769379	2.800492653589793	-0.07288	3.100382653589793	-1.015
2.8	6.064585307179586	4.607185307179586	4.661185307179586	6.469777960769379	3.796185307179586	0.9316	4.076392653589793	-0.9974
2.85	6.5237779607693795	4.655185307179586	4.700185307179586	6.4837779607693795	3.892185307179586	1.724592653589793	4.832185307179586	-0.9838
2.9	5.957885307179586	4.676185307179586	4.7201853071795865	6.495777960769379	3.9791853071795864	3.288392653589793	6.396985307179587	-0.9663
2.95	6.024585307179586	4.694185307179586	4.741185307179586	6.508777960769379	4.126185307179586	4.088292653589793	7.230185307179586	-0.9388
3.0	6.244135307179587	4.734185307179587	4.790185307179586	6.534777960769379	4.521185307179586	4.389592653589793	7.598185307179586	-0.8631
3.05	6.0410853071795865	4.548185307179586	4.647185307179586	6.520777960769379	4.713185307179586	4.521185307179586	7.645777960769379	-0.8477
3.1	5.820585307179586	4.665185307179586	4.772185307179586	6.533777960769379	3.022185307179586	3.5090926535897933	6.5955853071795865	-0.6688
3.15	6.044385307179586	4.698185307179586	5.218185307179587	6.546777960769379	3.433185307179586	4.509185307179586	7.65977796076938	0.01173
3.2	6.042185307179587	4.5551853071795865	6.119885307179587	6.54577796076938	3.3311853071795863	4.645185307179586	7.772777960769379	-1.967
3.25	6.010085307179586	4.685185307179586	4.634185307179586	6.559777960769379	3.5761853071795864	4.566185307179586	7.71277796076938	-1.474
3.3	6.118185307179586	4.638185307179587	4.613185307179586	6.562777960769379	3.5321853071795863	4.791185307179586	7.924777960769379	-1.354
3.35	6.028185307179586	4.458185307179586	4.340185307179587	6.565777960769379	3.3461853071795864	4.730185307179586	7.860777960769379	-1.298
3.4	6.4917779607693795	4.6561853071795865	4.652185307179586	6.57777796076938	3.5971853071795863	5.115185307179586	8.246777960769379	-1.255
3.45	5.528985307179586	4.662185307179586	4.663185307179586	6.5847779607693795	3.619185307179586	6.894685307179587	10.070677960769379	-1.232
3.5	6.098785307179586	4.755185307179586	4.761185307179586	6.60377796076938	3.744185307179586	7.972777960769379	11.167370614359172	-1.189
3.55	5.539285307179586	4.827185307179587	4.8211853071795865	6.615777960769379	3.489185307179586	7.95277796076938	11.163370614359172	-0.2049
3.6	4.737185307179586	4.2601853071795865	4.246185307179586	6.601777960769379	3.539185307179586	6.595777960769379	9.767370614359173	-1.234
3.65	4.7361853071795865	4.258185307179586	4.247185307179587	6.607777960769379	3.5451853071795862	6.629777960769379	9.807370614359172	-1.225
3.7	4.735185307179586	4.256185307179586	4.247185307179587	6.613777960769379	3.550185307179586	6.663777960769379	9.851370614359173	-1.218
3.75	4.734185307179587	4.253185307179587	4.248185307179586	6.620777960769379	3.555185307179586	6.698777960769379	9.898370614359173	-1.212
3.8	4.735185307179586	4.251185307179586	4.248185307179586	6.626777960769379	3.559185307179586	6.73477796076938	9.956370614359173	-1.206
3.85	4.7361853071795865	4.249185307179586	4.248185307179586	6.634777960769379	3.5641853071795864	6.772777960769379	10.043370614359173	-1.201
3.9	4.739185307179586	4.248185307179586	4.248185307179586	6.642777960769379	3.5681853071795864	6.81477796076938	10.338370614359173	-1.196
3.95	4.745185307179586	4.246185307179586	4.249185307179586	6.652777960769379	3.574185307179586	6.871777960769379	9.786370614359173	-1.191
4.0	4.757185307179586	4.2441853071795865	4.250185307179587	6.666777960769379	3.5801853071795864	7.182777960769379	10.125370614359174	-1.185
4.05	4.787185307179586	4.243185307179586	4.251185307179586	6.690777960769379	3.5881853071795864	6.823777960769379	9.983370614359172	-1.178
4.1	4.9381853071795865	4.242185307179586	4.253185307179587	6.748777960769379	3.599185307179586	6.895777960769379	10.246370614359172	-1.17
4.15	4.483592653589794	4.240185307179586	4.256185307179586	7.591777960769379	3.615185307179586	6.942777960769379	9.827370614359172	-1.158
4.2	4.633185307179586	4.239185307179586	4.261185307179586	6.509777960769379	3.643185307179586	6.9837779607693795	10.032370614359174	-1.141
4.25	4.665185307179586	4.238185307179586	4.270185307179586	6.583777960769379	3.700185307179586	7.022777960769379	10.110370614359173	-1.111
4.3	4.679185307179586	4.237185307179587	4.293185307179586	6.60977796076938	3.905185307179586	7.0607779607693795	10.169370614359172	-1.04
4.35	4.687185307179586	4.237185307179587	4.413185307179586	6.62577796076938	2.8231853071795863	7.097777960769379	10.221370614359172	-0.6598
4.4	4.694185307179586	4.236185307179586	4.0871853071795865	6.636777960769379	3.3541853071795864	7.134777960769379	10.270370614359173	-1.566
4.45	4.700185307179586	4.236185307179586	4.186185307179587	6.645777960769379	3.4431853071795864	7.171777960769379	10.319370614359173	-1.344
4.5	4.706185307179586	4.236185307179586	4.208185307179586	6.653777960769379	3.481185307179586	7.207777960769379	10.371370614359172	-1.287
4.55	4.7121853071795865	4.236185307179586	4.219185307179586	6.662777960769379	3.5041853071795863	7.245777960769379	10.430370614359173	-1.258
4.6	4.721185307179586	4.237185307179587	4.2281853071795865	6.67277796076938	3.522185307179586	7.2867779607693794	10.527370614359173	-1.239
4.65	4.7361853071795865	4.241185307179586	4.241185307179586	6.687777960769379	3.542185307179586	7.3507779607693795	10.262370614359172	-1.22
4.7	4.779185307179587	4.223185307179586	4.210185307179586	6.720777960769379	3.546185307179586	7.278777960769379	10.461370614359172	-1.225
4.75	4.522592653589793	4.235185307179586	4.243185307179586	8.62057796076938	3.5931853071795863	7.349777960769379	10.236370614359172	-1.184
4.8	4.681185307179586	4.237185307179587	4.274185307179586	6.621777960769379	3.7491853071795864	7.38877796076938	10.484370614359172	-1.104
4.85	4.706185307179586	4.240185307179586	3.974185307179586	6.65477796076938	3.297185307179586	7.42377796076938	10.556370614359173	-1.72
4.9	4.721185307179586	4.243185307179586	4.209185307179586	6.671777960769379	3.465185307179586	7.457777960769379	10.620370614359173	-1.307
4.95	4.739185307179586	4.247185307179587	4.235185307179586	6.688777960769379	3.5121853071795863	7.49777796076938	10.746370614359172	-1.254
5.0	4.791185307179586	4.231185307179587	4.213185307179586	6.730777960769379	3.530185307179586	7.4517779607693795	10.634370614359172	-1.244
