 0.10000E+00  0.14322847E+04
 0.15000E+00  0.99282513E+03
 0.20000E+00  0.70668909E+03
 0.25000E+00  0.54615405E+03
 0.30000E+00  0.44973303E+03
 0.35000E+00  0.40920724E+03
 0.40000E+00  0.35042523E+03
 0.45000E+00  0.28988791E+03
 0.50000E+00  0.28129932E+03
 0.55000E+00  0.25668994E+03
 0.60000E+00  0.23539085E+03
 0.65000E+00  0.21724629E+03
 0.70000E+00  0.20160402E+03
 0.75000E+00  0.18793155E+03
 0.80000E+00  0.17579466E+03
 0.85000E+00  0.16443089E+03
 0.90000E+00  0.15686610E+03
 0.95000E+00  0.15753943E+03
 0.10000E+01  0.21104652E+03
 0.10500E+01  0.19154578E+03
 0.11000E+01  0.16034949E+03
 0.11500E+01  0.14326331E+03
 0.12000E+01  0.12991455E+03
 0.12500E+01  0.11759383E+03
 0.13000E+01  0.12023489E+03
 0.13500E+01  0.11495382E+03
 0.14000E+01  0.11071939E+03
 0.14500E+01  0.10690495E+03
 0.15000E+01  0.10351385E+03
 0.15500E+01  0.10045141E+03
 0.16000E+01  0.97664551E+02
 0.16500E+01  0.95105087E+02
 0.17000E+01  0.92541946E+02
 0.17500E+01  0.91548195E+02
 0.18000E+01  0.89689537E+02
 0.18500E+01  0.88844452E+02
 0.19000E+01  0.91549774E+02
 0.19500E+01  0.71536140E+02
 0.20000E+01  0.76504463E+02
 0.20500E+01  0.93532074E+02
 0.21000E+01  0.10150005E+03
 0.21500E+01  0.85045395E+02
 0.22000E+01  0.71794235E+02
 0.22500E+01  0.69779648E+02
 0.23000E+01  0.68178368E+02
 0.23500E+01  0.96734924E+02
 0.24000E+01  0.69396240E+02
 0.24500E+01  0.66804893E+02
 0.25000E+01  0.65046501E+02
 0.25500E+01  0.61256351E+02
 0.26000E+01  0.62642418E+02
 0.26500E+01  0.78907684E+02
 0.27000E+01  0.87749641E+02
 0.27500E+01  0.57994396E+02
 0.28000E+01  0.56988831E+02
 0.28500E+01  0.58960930E+02
 0.29000E+01  0.54571728E+02
 0.29500E+01  0.58983456E+02
 0.30000E+01  0.61167233E+02
 0.30500E+01  0.53200768E+02
 0.31000E+01  0.62176395E+02
 0.31500E+01  0.57553303E+02
 0.32000E+01  0.53719612E+02
 0.32500E+01  0.53972782E+02
 0.33000E+01  0.49774200E+02
 0.33500E+01  0.50042995E+02
 0.34000E+01  0.55090294E+02
 0.34500E+01  0.53213692E+02
 0.35000E+01  0.67840172E+02
 0.35500E+01  0.10506460E+03
 0.36000E+01  0.39024124E+02
 0.36500E+01  0.43340508E+02
 0.37000E+01  0.45885521E+02
 0.37500E+01  0.44155392E+02
 0.38000E+01  0.47428291E+02
 0.38500E+01  0.46229099E+02
 0.39000E+01  0.45877544E+02
 0.39500E+01  0.45108555E+02
 0.40000E+01  0.44574917E+02
 0.40500E+01  0.44174133E+02
 0.41000E+01  0.43165310E+02
 0.41500E+01  0.37810425E+02
 0.42000E+01  0.40168083E+02
 0.42500E+01  0.44522396E+02
 0.43000E+01  0.41925777E+02
 0.43500E+01  0.41127636E+02
 0.44000E+01  0.40296314E+02
 0.44500E+01  0.37868877E+02
 0.45000E+01  0.39614567E+02
 0.45500E+01  0.37517689E+02
 0.46000E+01  0.41321980E+02
 0.46500E+01  0.37990501E+02
 0.47000E+01  0.38038689E+02
 0.47500E+01  0.37887112E+02
 0.48000E+01  0.37951195E+02
 0.48500E+01  0.37308746E+02
 0.49000E+01  0.37154400E+02
 0.49500E+01  0.36116650E+02
 0.50000E+01  0.35851887E+02
