2.69	3.234312653589793	2.4084926535897933	2.4084926535897933	1.0915926535897933	1.3585926535897932	4.632185307179586	4.6351853071795865	-0.8087
2.7	3.3899926535897933	2.408792653589793	2.408792653589793	1.094592653589793	1.3605926535897932	4.640185307179586	4.642185307179586	-0.8078
2.71	3.522892653589793	2.408992653589793	2.408992653589793	1.098592653589793	1.3625926535897932	4.647185307179586	4.649185307179586	-0.8068
2.72	3.6342926535897933	2.409292653589793	2.409292653589793	1.101592653589793	1.363592653589793	4.653185307179586	4.654185307179587	-0.8057
2.73	3.7272926535897932	2.409592653589793	2.409592653589793	1.105592653589793	1.365592653589793	4.657185307179587	4.659185307179586	-0.8045
2.74	3.8049926535897933	2.409892653589793	2.409892653589793	1.1085926535897932	1.367592653589793	4.662185307179586	4.663185307179586	-0.8032
2.75	3.8703926535897932	2.4101926535897933	2.4101926535897933	1.1125926535897932	1.369592653589793	4.665185307179586	4.666185307179586	-0.8018
2.76	3.925992653589793	2.410492653589793	2.4103926535897933	1.1165926535897932	1.3725926535897932	4.669185307179586	4.670185307179587	-0.8002
2.77	3.974185307179586	2.410792653589793	2.410692653589793	1.1205926535897932	1.3745926535897932	4.6721853071795865	4.673185307179586	-0.7986
2.78	4.015185307179586	2.411092653589793	2.410992653589793	1.1245926535897932	1.377592653589793	4.674185307179586	4.675185307179586	-0.7967
2.79	4.051185307179586	2.411392653589793	2.411392653589793	1.129592653589793	1.379592653589793	4.677185307179586	4.678185307179586	-0.7948
2.8	4.083185307179586	2.4116926535897933	2.4116926535897933	1.133592653589793	1.3825926535897932	4.679185307179586	4.6801853071795865	-0.7926
2.81	4.112185307179587	2.411992653589793	2.411992653589793	1.138592653589793	1.3865926535897932	4.681185307179586	4.682185307179586	-0.7902
2.82	4.138185307179587	2.4122926535897933	2.4122926535897933	1.1435926535897931	1.3895926535897931	4.683185307179587	4.684185307179586	-0.7875
2.83	4.162185307179586	2.412592653589793	2.412592653589793	1.148592653589793	1.3935926535897931	4.685185307179586	4.686185307179587	-0.7846
2.84	4.184185307179586	2.412992653589793	2.412992653589793	1.1535926535897931	1.3975926535897931	4.687185307179586	4.6881853071795865	-0.7814
2.85	4.204185307179586	2.413292653589793	2.413292653589793	1.158592653589793	1.4015926535897931	4.689185307179586	4.690185307179586	-0.7777
2.86	4.223185307179586	2.4135926535897934	2.4135926535897934	1.164592653589793	1.406592653589793	4.690185307179586	4.691185307179586	-0.7737
2.87	4.240185307179586	2.4139926535897933	2.4139926535897933	1.170592653589793	1.412592653589793	4.692185307179586	4.693185307179586	-0.7691
2.88	4.257185307179586	2.414292653589793	2.414292653589793	1.176592653589793	1.418592653589793	4.694185307179586	4.694185307179586	-0.7638
2.89	4.2731853071795864	2.414692653589793	2.414692653589793	1.182592653589793	1.4255926535897931	4.695185307179586	4.6961853071795865	-0.7578
2.9	4.288185307179586	2.415092653589793	2.414992653589793	1.1895926535897932	1.4335926535897932	4.697185307179586	4.697185307179586	-0.7508
2.91	4.303185307179586	2.415392653589793	2.415392653589793	1.196592653589793	1.442592653589793	4.698185307179586	4.699185307179587	-0.7426
2.92	4.318185307179586	2.415792653589793	2.415792653589793	1.2035926535897932	1.4535926535897932	4.699185307179587	4.700185307179586	-0.7329
2.93	4.332185307179586	2.416192653589793	2.416092653589793	1.2115926535897932	1.466592653589793	4.701185307179586	4.701185307179586	-0.7211
2.94	4.346185307179586	2.4164926535897933	2.4164926535897933	1.2195926535897932	1.482592653589793	4.702185307179587	4.703185307179586	-0.7066
2.95	4.360185307179586	2.416892653589793	2.416892653589793	1.2275926535897932	1.5015926535897932	4.703185307179586	4.7041853071795865	-0.6881
2.96	4.374185307179586	2.417292653589793	2.417292653589793	1.236592653589793	1.527592653589793	4.705185307179586	4.705185307179586	-0.6639
2.97	4.387185307179586	2.417692653589793	2.417692653589793	1.246592653589793	1.561592653589793	4.706185307179586	4.706185307179586	-0.6309
2.98	4.401185307179587	2.418092653589793	2.418092653589793	1.256592653589793	1.6105926535897932	4.707185307179586	4.708185307179586	-0.5829
2.99	4.416185307179586	2.418492653589793	2.418492653589793	1.267592653589793	1.6875926535897932	4.708185307179586	4.709185307179586	-0.5073
3.0	4.4301853071795865	2.418892653589793	2.418892653589793	1.2785926535897931	1.8245926535897932	4.710185307179586	4.710185307179586	-0.3725
3.01	4.445185307179586	2.419292653589793	2.419292653589793	1.2905926535897931	2.113592653589793	4.711185307179586	4.711185307179586	-0.08425
3.02	4.461185307179586	2.419792653589793	2.4196926535897934	1.303592653589793	2.7994926535897933	4.7121853071795865	4.713185307179586	0.6003
3.03	4.477185307179586	2.420192653589793	2.420192653589793	1.3165926535897932	3.615185307179586	4.713185307179586	4.714185307179586	1.4135926535897931
3.04	4.4941853071795865	2.420592653589793	2.420592653589793	1.331592653589793	3.9921853071795863	4.715185307179587	4.715185307179587	1.7885926535897931
3.05	4.512185307179586	2.421092653589793	2.420992653589793	1.347592653589793	4.160185307179586	4.716185307179586	4.716185307179586	1.954592653589793
3.06	4.5311853071795865	2.421492653589793	2.421492653589793	1.3645926535897932	4.251185307179586	4.717185307179586	4.718185307179587	2.0435926535897933
3.07	4.550185307179586	2.4219926535897933	2.421892653589793	1.3825926535897932	4.309185307179586	4.718185307179587	4.719185307179586	2.098592653589793
3.08	4.572185307179586	2.4223926535897933	2.4223926535897933	1.402592653589793	4.348185307179586	4.7201853071795865	4.7201853071795865	2.135592653589793
3.09	4.594185307179586	2.422892653589793	2.422892653589793	1.424592653589793	4.378185307179586	4.721185307179586	4.721185307179586	2.1626926535897932
3.1	4.6191853071795865	2.423392653589793	2.423292653589793	1.4475926535897932	4.402185307179586	4.722185307179586	4.722185307179586	2.183492653589793
3.11	4.646185307179586	2.4238926535897933	2.423792653589793	1.4735926535897932	4.4221853071795865	4.723185307179586	4.724185307179586	2.199992653589793
3.12	4.675185307179586	2.424392653589793	2.4242926535897933	1.502592653589793	4.439185307179586	4.725185307179586	4.725185307179586	2.213492653589793
3.13	4.707185307179586	2.4248926535897932	2.424792653589793	1.533592653589793	4.455185307179586	4.726185307179586	4.726185307179586	2.2249926535897933
3.14	4.742185307179586	2.4253926535897934	2.425292653589793	1.5685926535897932	4.4701853071795865	4.727185307179586	4.7281853071795865	2.2348926535897933
3.15	4.780185307179586	2.425892653589793	2.4257926535897933	1.607592653589793	4.485185307179586	4.7281853071795865	4.729185307179586	2.243592653589793
3.16	4.824185307179587	2.4263926535897933	2.4263926535897933	1.650592653589793	4.500185307179587	4.730185307179586	4.730185307179586	2.2514926535897932
3.17	4.872185307179587	2.426992653589793	2.426892653589793	1.698592653589793	4.516185307179587	4.731185307179587	4.732185307179586	2.258692653589793
3.18	4.926185307179586	2.427492653589793	2.427392653589793	1.7535926535897932	4.534185307179586	4.733185307179586	4.733185307179586	2.265492653589793
3.19	4.987185307179586	2.4280926535897933	2.427992653589793	1.8145926535897932	4.556185307179586	4.734185307179587	4.734185307179587	2.271892653589793
3.2	5.056185307179586	2.428592653589793	2.428592653589793	1.8845926535897932	4.586185307179586	4.735185307179586	4.7361853071795865	2.277992653589793
3.21	5.134185307179586	2.429192653589793	2.429192653589793	1.962592653589793	4.6351853071795865	4.737185307179586	4.737185307179586	2.283992653589793
3.22	5.221185307179586	2.429792653589793	2.429692653589793	2.050592653589793	4.756185307179586	4.738185307179586	4.739185307179586	2.289892653589793
3.23	5.317785307179586	2.4303926535897933	2.4303926535897933	2.1485926535897932	6.037085307179586	4.740185307179586	4.740185307179586	2.295792653589793
3.24	5.424485307179586	2.430992653589793	2.430992653589793	2.256492653589793	4.330185307179586	4.741185307179586	4.742185307179586	2.3017926535897932
3.25	5.539985307179586	2.431692653589793	2.431592653589793	2.373292653589793	4.463185307179586	4.743185307179586	4.743185307179586	2.308092653589793
3.26	5.661985307179586	2.432392653589793	2.4322926535897933	2.4966926535897933	4.522185307179586	4.745185307179586	4.745185307179586	2.314592653589793
3.27	5.787385307179586	2.433092653589793	2.432992653589793	2.623792653589793	4.568185307179586	4.747185307179587	4.747185307179587	2.321692653589793
3.28	5.912685307179586	2.4337926535897934	2.433692653589793	2.750792653589793	4.614185307179586	4.748185307179586	4.749185307179586	2.329592653589793
3.29	6.034085307179586	2.434492653589793	2.434492653589793	2.8739926535897933	4.669185307179586	4.750185307179587	4.751185307179586	2.338692653589793
3.3	6.148485307179587	2.435292653589793	2.435292653589793	2.990392653589793	4.747185307179587	4.7521853071795865	4.753185307179586	2.3497926535897933
3.31	6.253965307179587	2.436192653589793	2.4360926535897933	3.0979626535897933	4.882185307179586	4.754185307179586	4.755185307179586	2.364792653589793
3.32	6.349565307179586	2.437092653589793	2.437092653589793	3.195762653589793	5.190185307179586	4.757185307179586	4.757185307179586	2.389392653589793
3.33	6.435185307179586	2.438092653589793	2.438092653589793	3.2836926535897932	6.158885307179586	4.759185307179586	4.7601853071795865	2.4526926535897933
3.34	6.511285307179587	2.439292653589793	2.439192653589793	3.362292653589793	5.423885307179586	4.762185307179586	4.762185307179586	1.2375926535897932
3.35	6.578685307179586	2.4406926535897933	2.440592653589793	3.432392653589793	4.008185307179586	4.765185307179586	4.765185307179586	2.257792653589793
3.36	6.638285307179586	2.442392653589793	2.442292653589793	3.494892653589793	4.213185307179586	4.769185307179586	4.769185307179586	2.314692653589793
3.37	6.691185307179587	2.4446926535897933	2.4446926535897933	3.550692653589793	4.316185307179586	4.7731853071795864	4.7731853071795864	2.340892653589793
3.38	6.7380853071795865	2.4482926535897933	2.448592653589793	3.600892653589793	4.384185307179586	4.779185307179587	4.779185307179587	2.359692653589793
3.39	6.779885307179586	2.4562926535897933	2.457592653589793	3.6460926535897933	4.440185307179586	4.787185307179586	4.788185307179586	2.3764926535897932
3.4	6.8173853071795865	2.499092653589793	2.526892653589793	3.687192653589793	4.493185307179586	4.801185307179586	4.802185307179586	2.392992653589793
3.41	6.850985307179586	2.398292653589793	2.407392653589793	3.7245926535897933	4.553185307179586	4.835185307179586	4.835185307179586	2.410492653589793
3.42	6.881285307179586	2.425492653589793	2.427192653589793	3.758992653589793	4.6351853071795865	5.106185307179587	5.110185307179586	2.429792653589793
3.43	6.908685307179586	2.4322926535897933	2.432992653589793	3.790792653589793	4.790185307179586	4.6481853071795864	4.649185307179586	2.451892653589793
3.44	6.93377796076938	2.435792653589793	2.436192653589793	3.820185307179586	5.336185307179586	4.718185307179587	4.719185307179586	2.477892653589793
3.45	6.956777960769379	2.438092653589793	2.4383926535897933	3.848185307179586	6.9922853071795865	4.739185307179586	4.739185307179586	2.509592653589793
3.46	6.977777960769379	2.4398926535897933	2.440092653589793	3.8741853071795864	7.425777960769379	4.750185307179587	4.750185307179587	2.549592653589793
3.47	6.996777960769379	2.441492653589793	2.441592653589793	3.8991853071795863	7.5847779607693795	4.757185307179586	4.758185307179586	2.602692653589793
3.48	7.014777960769379	2.442892653589793	2.4429926535897932	3.922185307179586	7.705777960769379	4.763185307179587	4.763185307179587	2.677492653589793
3.49	7.030777960769379	2.444292653589793	2.444392653589793	3.945185307179586	7.844777960769379	4.7681853071795866	4.7681853071795866	2.792392653589793
3.5	7.046777960769379	2.4455926535897934	2.445692653589793	3.9671853071795864	8.057777960769378	4.772185307179586	4.7731853071795864	2.991292653589793
3.51	7.0607779607693795	2.446892653589793	2.4469926535897932	3.9881853071795863	8.467577960769379	4.776185307179587	4.777185307179586	3.387292653589793
3.52	7.07477796076938	2.4482926535897933	2.4482926535897933	4.009185307179586	9.18777796076938	4.780185307179586	4.7811853071795865	4.101592653589793
3.53	7.08777796076938	2.449692653589793	2.4497926535897934	4.030185307179586	9.795370614359172	4.784185307179586	4.785185307179586	4.7361853071795865
3.54	7.099777960769379	2.451292653589793	2.451292653589793	4.051185307179586	10.097370614359173	4.788185307179586	4.7891853071795865	5.0711853071795865
3.55	7.110777960769379	2.4528926535897932	2.4528926535897932	4.0711853071795865	10.253370614359172	4.792185307179587	4.793185307179586	5.264185307179586
3.56	7.12277796076938	2.4547926535897933	2.454692653589793	4.092185307179586	10.346370614359172	4.7971853071795865	4.7971853071795865	5.406085307179586
3.57	7.1327779607693795	2.4568926535897933	2.456792653589793	4.113185307179586	10.407370614359174	4.801185307179586	4.802185307179586	5.538685307179586
3.58	7.143777960769379	2.459392653589793	2.459192653589793	4.134185307179586	10.452370614359172	4.806185307179586	4.807185307179586	5.691185307179587
3.59	7.153777960769379	2.462492653589793	2.462292653589793	4.1561853071795865	10.485370614359173	4.812185307179586	4.812185307179586	5.900185307179586
3.6	7.163777960769379	2.466692653589793	2.4661926535897933	4.178185307179586	10.511370614359173	4.819185307179586	4.819185307179586	6.222995307179586
3.61	7.174777960769379	2.4726926535897933	2.471792653589793	4.202185307179587	10.533370614359173	4.827185307179587	4.827185307179587	6.703185307179586
3.62	7.1857779607693795	2.482792653589793	2.480992653589793	4.226185307179586	10.551370614359172	4.841185307179586	4.841185307179586	7.216685307179587
3.63	7.197777960769379	2.5046926535897933	2.499692653589793	4.252185307179586	10.567370614359172	4.899185307179586	4.887185307179586	7.581777960769379
3.64	7.211777960769379	2.601792653589793	2.5658926535897932	4.279185307179587	10.580370614359172	4.780185307179586	4.767185307179586	7.803777960769379
3.65	7.229777960769379	2.2655926535897932	2.128592653589793	4.308185307179587	10.592370614359172	4.819185307179586	4.817185307179586	7.9437779607693795
3.66	7.2577779607693795	2.395192653589793	2.385192653589793	4.340185307179587	10.603370614359171	4.834185307179586	4.834185307179586	8.03677796076938
3.67	7.32777796076938	2.419792653589793	2.416192653589793	4.373185307179586	10.613370614359173	4.846185307179586	4.846185307179586	8.10277796076938
3.68	9.097977960769379	2.4305926535897933	2.4286926535897932	4.410185307179586	10.623370614359173	4.858185307179586	4.858185307179586	8.152777960769379
3.69	7.105777960769379	2.436992653589793	2.435792653589793	4.450185307179586	10.632370614359173	4.872185307179587	4.872185307179587	8.19077796076938
3.7	7.1697779607693795	2.441392653589793	2.4404926535897933	4.4941853071795865	10.640370614359172	4.890185307179586	4.890185307179586	8.22177796076938
3.71	7.197777960769379	2.4446926535897933	2.443992653589793	4.543185307179586	10.650370614359172	4.928185307179586	4.928185307179586	8.246777960769379
3.72	7.2177779607693795	2.447392653589793	2.4467926535897933	4.598185307179586	10.661370614359173	4.840185307179587	4.840185307179587	8.26777796076938
3.73	7.23477796076938	2.449692653589793	2.449192653589793	4.660185307179586	10.681370614359173	4.905185307179586	4.905185307179586	8.28677796076938
3.74	7.251777960769379	2.4516926535897934	2.451292653589793	4.730185307179586	10.886370614359173	4.936185307179587	4.936185307179587	8.30177796076938
3.75	7.26977796076938	2.453492653589793	2.453192653589793	4.811185307179587	10.624370614359172	4.968185307179587	4.969185307179586	8.31577796076938
3.76	7.29277796076938	2.455192653589793	2.454892653589793	4.905185307179586	10.650370614359172	5.009185307179586	5.0101853071795865	8.32777796076938
3.77	7.322777960769379	2.456792653589793	2.456492653589793	5.016185307179587	10.661370614359173	5.064185307179586	5.066185307179586	8.338777960769379
3.78	7.36977796076938	2.458392653589793	2.458092653589793	5.155185307179586	10.669370614359172	5.144185307179586	5.1481853071795864	8.34777796076938
3.79	7.4597779607693795	2.459892653589793	2.459592653589793	5.347285307179586	10.676370614359172	5.274185307179586	5.2811853071795865	8.35677796076938
3.8	7.714777960769379	2.461292653589793	2.4610926535897932	5.719585307179586	10.682370614359172	5.5082853071795865	5.520985307179586	8.364777960769379
3.81	9.03297796076938	2.4627926535897933	2.462492653589793	7.167185307179587	10.687370614359173	5.963385307179586	5.987285307179587	8.371777960769379
3.82	9.954677960769379	2.464192653589793	2.463992653589793	8.184185307179586	10.692370614359172	6.6336853071795865	6.658385307179586	8.37877796076938
3.83	10.141370614359172	2.465592653589793	2.465392653589793	8.49147796076938	10.697370614359173	7.126777960769379	7.139777960769379	8.38477796076938
3.84	10.214370614359172	2.4669926535897932	2.4667926535897933	8.68457796076938	10.702370614359172	7.381777960769379	7.38877796076938	8.390777960769379
3.85	10.254370614359173	2.4684926535897933	2.468292653589793	8.838277960769378	10.706370614359173	7.520777960769379	7.524777960769379	8.396777960769379
3.86	10.280370614359173	2.469892653589793	2.469692653589793	8.96957796076938	10.711370614359172	7.605777960769379	7.607777960769379	8.40177796076938
3.87	10.298370614359172	2.471392653589793	2.4711926535897932	9.08397796076938	10.716370614359173	7.662777960769379	7.663777960769379	8.406777960769379
3.88	10.312370614359173	2.4728926535897933	2.4726926535897933	9.18437796076938	10.721370614359172	7.70277796076938	7.703777960769379	8.41177796076938
3.89	10.323370614359172	2.474392653589793	2.4741926535897933	9.272477960769379	10.726370614359173	7.7337779607693795	7.73477796076938	8.415777960769379
3.9	10.333370614359172	2.475992653589793	2.475792653589793	9.34997796076938	10.732370614359173	7.7577779607693795	7.758777960769379	8.41977796076938
3.91	10.340370614359173	2.477692653589793	2.477492653589793	9.418277960769379	10.738370614359173	7.777777960769379	7.777777960769379	8.42477796076938
3.92	10.347370614359173	2.479392653589793	2.4791926535897932	9.47862796076938	10.745370614359173	7.793777960769379	7.7947779607693795	8.42837796076938
3.93	10.354370614359173	2.481192653589793	2.480992653589793	9.53217796076938	10.755370614359173	7.80877796076938	7.80877796076938	8.43237796076938
3.94	10.359370614359172	2.483092653589793	2.482892653589793	9.579777960769379	10.768370614359172	7.820777960769379	7.820777960769379	8.436377960769379
3.95	10.364370614359173	2.485192653589793	2.484992653589793	9.622377960769379	10.793370614359173	7.831777960769379	7.831777960769379	8.44047796076938
3.96	10.369370614359173	2.4873926535897932	2.487292653589793	9.66067796076938	10.901370614359173	7.84077796076938	7.84077796076938	8.44467796076938
3.97	10.374370614359172	2.489992653589793	2.489792653589793	9.69527796076938	10.594370614359173	7.849777960769379	7.849777960769379	8.449277960769379
3.98	10.378370614359172	2.492992653589793	2.492792653589793	9.72657796076938	10.706370614359173	7.857777960769379	7.857777960769379	8.454677960769379
3.99	10.384370614359172	2.496592653589793	2.496392653589793	9.75537796076938	10.736370614359172	7.865777960769379	7.865777960769379	8.462477960769379
4.0	10.407370614359174	2.5014926535897932	2.501392653589793	9.782577960769379	10.767370614359173	7.8747779607693795	7.873777960769379	8.482077960769379
4.01	10.380370614359173	2.509192653589793	2.5090926535897933	9.801677960769378	10.658370614359173	7.870777960769379	7.879777960769379	8.36377796076938
4.02	10.388370614359172	2.525592653589793	2.5256926535897932	9.82557796076938	10.744370614359173	7.886777960769379	7.88577796076938	8.441777960769379
4.03	10.392370614359173	2.612092653589793	2.615892653589793	9.84617796076938	10.765370614359172	7.892777960769379	7.892777960769379	8.45297796076938
4.04	10.396370614359173	2.4078926535897933	2.409892653589793	9.86517796076938	10.789370614359173	7.899777960769379	7.899777960769379	8.459277960769379
4.05	10.399370614359173	2.463692653589793	2.4638926535897934	9.882370614359171	10.838370614359173	7.9067779607693796	7.9067779607693796	8.46417796076938
4.06	10.403370614359172	2.477892653589793	2.477892653589793	9.899370614359173	11.399370614359173	7.913777960769379	7.913777960769379	8.468577960769379
4.07	10.406370614359172	2.485192653589793	2.4850926535897933	9.914370614359171	10.631370614359172	7.921777960769379	7.921777960769379	8.47267796076938
4.08	10.409370614359172	2.490292653589793	2.4901926535897934	9.928370614359173	10.702370614359172	7.93077796076938	7.929777960769379	8.47667796076938
4.09	10.413370614359172	2.494292653589793	2.494192653589793	9.942370614359172	10.727370614359172	7.940777960769379	7.939777960769379	8.480677960769379
4.1	10.417370614359172	2.497792653589793	2.497692653589793	9.955370614359172	10.740370614359172	7.95277796076938	7.95277796076938	8.48477796076938
4.11	10.421370614359173	2.5010926535897933	2.5008926535897933	9.967370614359172	10.750370614359172	7.97077796076938	7.969777960769379	8.489077960769379
4.12	10.427370614359173	2.504192653589793	2.503992653589793	9.978370614359171	10.758370614359173	7.99777796076938	7.995777960769379	8.493477960769379
4.13	10.435370614359172	2.5071926535897933	2.507092653589793	9.989370614359173	10.765370614359172	8.05277796076938	8.04977796076938	8.498077960769379
4.14	10.448370614359172	2.510292653589793	2.510092653589793	10.000370614359174	10.771370614359173	8.25377796076938	8.243777960769378	8.50297796076938
4.15	10.489370614359173	2.513392653589793	2.513192653589793	10.010370614359172	10.777370614359173	7.349777960769379	7.328777960769379	8.508177960769379
4.16	10.092370614359172	2.5164926535897933	2.516292653589793	10.019370614359172	10.782370614359172	7.761777960769379	7.76077796076938	8.51397796076938
4.17	10.373370614359173	2.519792653589793	2.5195926535897932	10.028370614359172	10.788370614359172	7.835777960769379	7.8347779607693795	8.520277960769379
4.18	10.398370614359173	2.523092653589793	2.5229926535897933	10.037370614359173	10.793370614359173	7.867777960769379	7.867777960769379	8.527277960769378
4.19	10.409370614359172	2.526692653589793	2.526492653589793	10.045370614359172	10.799370614359173	7.886777960769379	7.886777960769379	8.53517796076938
4.2	10.415370614359173	2.530492653589793	2.530292653589793	10.054370614359172	10.804370614359172	7.900777960769379	7.900777960769379	8.54427796076938
4.21	10.420370614359172	2.534492653589793	2.534292653589793	10.061370614359173	10.810370614359172	7.910777960769379	7.910777960769379	8.55507796076938
4.22	10.424370614359173	2.538792653589793	2.5385926535897934	10.069370614359173	10.816370614359172	7.9197779607693795	7.9197779607693795	8.56807796076938
4.23	10.428370614359173	2.543492653589793	2.543292653589793	10.077370614359172	10.823370614359172	7.9277779607693795	7.9277779607693795	8.584377960769379
4.24	10.431370614359173	2.548692653589793	2.5484926535897934	10.084370614359173	10.830370614359172	7.934777960769379	7.934777960769379	8.60577796076938
4.25	10.434370614359173	2.554492653589793	2.554292653589793	10.091370614359173	10.839370614359172	7.941777960769379	7.941777960769379	8.63577796076938
4.26	10.437370614359173	2.561192653589793	2.560992653589793	10.098370614359172	10.849370614359172	7.948777960769379	7.947777960769379	8.681977960769379
4.27	10.440370614359173	2.569292653589793	2.568992653589793	10.105370614359172	10.864370614359173	7.95477796076938	7.95477796076938	8.76557796076938
4.28	10.444370614359173	2.5793926535897933	2.579192653589793	10.111370614359172	10.891370614359172	7.961777960769379	7.960777960769379	8.970677960769379
4.29	10.447370614359173	2.593392653589793	2.593192653589793	10.118370614359172	11.381370614359172	7.9677779607693795	7.9677779607693795	9.874577960769379
4.3	10.452370614359172	2.6159926535897933	2.615892653589793	10.125370614359174	10.834370614359173	7.9757779607693795	7.974777960769379	7.99777796076938
4.31	10.743370614359172	2.667192653589793	2.667492653589793	10.135370614359172	10.917370614359172	7.95477796076938	7.992777960769379	8.32477796076938
4.32	10.450370614359173	3.0547126535897933	3.0716626535897933	10.135370614359172	10.879370614359173	7.989777960769379	7.989777960769379	8.36677796076938
4.33	10.456370614359173	2.407092653589793	2.409992653589793	10.142370614359173	10.34777796076938	8.00077796076938	8.00077796076938	8.442577960769379
4.34	10.460370614359173	2.509592653589793	2.510092653589793	10.149370614359173	10.926370614359172	8.01277796076938	8.01277796076938	8.505077960769379
4.35	10.465370614359173	2.5435926535897933	2.5437926535897932	10.155370614359173	11.012370614359172	8.02977796076938	8.02977796076938	8.59407796076938
4.36	10.471370614359172	2.564392653589793	2.564392653589793	10.161370614359173	10.151370614359173	8.056777960769379	8.056777960769379	10.40497796076938
4.37	10.478370614359171	2.5808926535897934	2.5808926535897934	10.168370614359173	11.016370614359172	8.127777960769379	8.124777960769379	8.54287796076938
4.38	10.493370614359172	2.5961926535897932	2.5959926535897933	10.174370614359173	11.822970614359173	7.707185307179586	7.618185307179586	8.726177960769379
4.39	10.565370614359173	2.611492653589793	2.611292653589793	10.181370614359173	10.424370614359173	8.300777960769379	8.65027796076938	9.182677960769379
4.4	10.420370614359172	2.6279926535897933	2.6277926535897933	10.187370614359173	10.645370614359173	7.902777960769379	7.910777960769379	7.455777960769379
4.41	10.457370614359172	2.646692653589793	2.646392653589793	10.194370614359173	10.720370614359172	7.98477796076938	7.985777960769379	8.025777960769378
4.42	10.470370614359172	2.668692653589793	2.668292653589793	10.201370614359172	10.760370614359172	8.05977796076938	8.06177796076938	8.188777960769379
4.43	10.478370614359171	2.696092653589793	2.695592653589793	10.208370614359172	10.788370614359172	7.913777960769379	7.915777960769379	8.26377796076938
4.44	10.485370614359173	2.732692653589793	2.732092653589793	10.215370614359173	10.811370614359173	8.02077796076938	8.01777796076938	8.30877796076938
4.45	10.493370614359172	2.7872926535897933	2.786492653589793	10.223370614359172	10.834370614359173	8.08177796076938	8.07477796076938	8.338777960769379
4.46	10.500370614359174	2.886892653589793	2.885692653589793	10.231370614359172	10.875370614359172	8.20877796076938	8.18777796076938	8.361777960769379
4.47	10.511370614359173	3.176722653589793	3.175182653589793	10.240370614359172	10.796370614359173	6.553777960769379	9.279477960769379	8.383777960769379
4.48	10.491370614359173	4.846592653589793	4.854592653589793	10.236370614359172	10.821370614359171	7.793777960769379	7.774777960769379	8.354777960769379
4.49	10.521370614359173	5.577685307179586	5.580285307179587	10.255370614359173	10.908370614359173	8.018777960769379	7.790777960769379	8.396777960769379
4.5	10.535370614359172	5.755685307179586	5.757085307179587	10.266370614359172	10.02747796076938	7.93377796076938	7.937777960769379	8.409777960769379
4.51	10.552370614359173	5.870185307179586	5.870885307179586	10.276370614359173	10.786370614359173	7.990777960769379	7.990777960769379	8.41977796076938
4.52	10.590370614359173	5.987485307179586	5.987785307179586	10.288370614359172	10.830370614359172	8.25077796076938	8.207777960769379	8.42897796076938
4.53	10.474370614359172	6.146385307179586	6.145985307179586	10.301370614359172	10.852370614359172	7.972777960769379	7.971777960769379	8.43747796076938
4.54	10.564370614359174	6.410185307179586	6.408185307179586	10.315370614359173	10.870370614359173	8.021777960769379	8.021777960769379	8.445677960769379
4.55	10.601370614359173	6.906985307179586	6.901685307179586	10.331370614359173	10.886370614359173	8.06477796076938	8.063777960769379	8.45367796076938
4.56	10.646370614359173	7.637185307179586	7.631185307179586	10.350370614359171	10.907370614359172	8.124777960769379	8.12377796076938	8.46207796076938
4.57	10.725370614359173	8.209185307179586	8.206185307179586	10.372370614359173	11.038370614359172	8.255777960769379	8.25377796076938	8.47187796076938
4.58	10.804370614359172	9.04597796076938	9.04357796076938	10.369370614359173	10.907370614359172	8.92437796076938	8.92377796076938	8.46217796076938
4.59	12.538270614359172	8.807777960769378	8.813677960769379	10.423370614359172	11.134370614359172	10.76777796076938	10.768777960769379	8.48617796076938
4.6	13.548963267948967	10.072077960769379	10.08857796076938	10.462370614359173	10.894370614359172	9.813677960769379	10.21297796076938	8.50217796076938
4.61	13.786963267948966	11.156777960769379	11.15777796076938	10.512370614359172	10.956370614359173	10.095077960769379	10.547777960769379	8.53597796076938
4.62	13.874963267948965	11.430370614359173	11.429370614359172	10.581370614359173	10.600370614359173	10.964777960769378	10.970777960769379	8.175777960769379
4.63	14.187963267948966	11.559370614359173	11.558370614359173	10.687370614359173	10.920370614359172	11.028370614359172	11.030370614359173	8.46747796076938
4.64	12.748963267948966	11.657370614359172	11.656670614359172	10.901370614359173	10.906370614359172	11.064370614359172	11.064370614359172	8.504977960769379
4.65	14.012963267948965	11.899970614359173	11.906070614359173	11.232370614359173	11.013370614359172	11.091370614359173	11.091370614359173	8.489877960769379
4.66	15.421363267948966	11.568870614359172	11.570170614359172	12.417970614359172	10.948370614359172	11.163370614359172	11.162370614359173	8.511877960769379
4.67	16.041663267948966	11.667870614359172	11.667570614359173	13.309670614359172	10.994370614359173	11.070370614359172	11.071370614359171	8.527177960769379
4.68	16.281555921538757	11.714770614359173	11.714270614359172	13.775370614359172	11.040370614359173	11.104370614359173	11.104370614359173	8.543877960769379
4.69	16.33055592153876	11.775570614359172	11.775370614359172	14.250963267948965	11.055370614359173	11.123370614359173	11.123370614359173	8.521877960769379
4.7	16.459555921538758	11.722070614359172	11.722370614359173	14.924063267948966	11.132370614359173	11.186370614359173	11.185370614359172	8.57087796076938
4.71	16.485555921538758	11.761370614359173	11.761070614359172	15.437063267948966	11.428370614359173	11.118370614359172	11.118370614359172	8.604777960769379
