0.54	-2.579	-0.8941	-0.8941	-2.17	-2.58	-1.638	-1.638	-0.7305
0.55	-2.579	-0.8407	-0.8406	-2.17	-2.58	-1.639	-1.639	-0.7314
0.56	-2.58	-0.7559	-0.7558	-2.169	-2.579	-1.64	-1.64	-0.7323
0.57	-2.581	-0.6035	-0.6034	-2.169	-2.579	-1.641	-1.641	-0.7333
0.58	-2.581	-0.2802	-0.2802	-2.169	-2.579	-1.642	-1.642	-0.7342
0.59	-2.582	0.42059265358979303	0.42059265358979303	-2.169	-2.579	-1.643	-1.643	-0.7351
0.6	-2.583	1.148592653589793	1.148592653589793	-2.169	-2.579	-1.643	-1.643	-0.736
0.61	-2.583	1.492592653589793	1.492592653589793	-2.169	-2.579	-1.644	-1.644	-0.7369
0.62	-2.584	1.652592653589793	1.6535926535897931	-2.169	-2.579	-1.645	-1.645	-0.7378
0.63	-2.585	1.740592653589793	1.7415926535897932	-2.169	-2.579	-1.646	-1.646	-0.7387
0.64	-2.585	1.795592653589793	1.7965926535897931	-2.169	-2.579	-1.647	-1.647	-0.7396
0.65	-2.586	1.833592653589793	1.833592653589793	-2.168	-2.579	-1.647	-1.647	-0.7406
0.66	-2.586	1.8605926535897932	1.8605926535897932	-2.168	-2.579	-1.648	-1.648	-0.7415
0.67	-2.587	1.8805926535897932	1.8805926535897932	-2.168	-2.579	-1.649	-1.649	-0.7424
0.68	-2.588	1.896592653589793	1.896592653589793	-2.168	-2.579	-1.65	-1.65	-0.7433
0.69	-2.588	1.9095926535897931	1.9095926535897931	-2.168	-2.579	-1.651	-1.651	-0.7442
0.7	-2.589	1.9195926535897931	1.9195926535897931	-2.168	-2.579	-1.651	-1.651	-0.7451
0.71	-2.589	1.928592653589793	1.928592653589793	-2.167	-2.579	-1.652	-1.652	-0.746
0.72	-2.59	1.9355926535897932	1.9355926535897932	-2.167	-2.578	-1.653	-1.653	-0.7469
0.73	-2.59	1.9415926535897932	1.942592653589793	-2.167	-2.578	-1.654	-1.654	-0.7478
0.74	-2.591	1.9475926535897932	1.9475926535897932	-2.167	-2.578	-1.654	-1.654	-0.7487
0.75	-2.591	1.952592653589793	1.952592653589793	-2.166	-2.578	-1.655	-1.655	-0.7496
0.76	-2.592	1.956592653589793	1.956592653589793	-2.166	-2.578	-1.656	-1.656	-0.7505
0.77	-2.592	1.9595926535897932	1.960592653589793	-2.166	-2.578	-1.657	-1.657	-0.7514
0.78	-2.593	1.9635926535897932	1.9635926535897932	-2.166	-2.578	-1.657	-1.657	-0.7523
0.79	-2.593	1.966592653589793	1.966592653589793	-2.165	-2.578	-1.658	-1.658	-0.7532
0.8	-2.594	1.968592653589793	1.968592653589793	-2.165	-2.578	-1.659	-1.659	-0.7541
0.81	-2.594	1.9715926535897932	1.9715926535897932	-2.165	-2.578	-1.66	-1.66	-0.755
0.82	-2.595	1.9735926535897932	1.9735926535897932	-2.164	-2.578	-1.66	-1.66	-0.7559
0.83	-2.595	1.9755926535897932	1.9755926535897932	-2.164	-2.578	-1.661	-1.661	-0.7568
0.84	-2.595	1.976592653589793	1.9775926535897932	-2.164	-2.578	-1.662	-1.662	-0.7577
0.85	-2.596	1.978592653589793	1.978592653589793	-2.163	-2.578	-1.662	-1.662	-0.7586
0.86	-2.596	1.980592653589793	1.980592653589793	-2.163	-2.578	-1.663	-1.663	-0.7595
0.87	-2.597	1.9815926535897932	1.9815926535897932	-2.163	-2.579	-1.664	-1.664	-0.7604
0.88	-2.597	1.982592653589793	1.982592653589793	-2.162	-2.579	-1.665	-1.665	-0.7613
0.89	-2.597	1.9835926535897932	1.9835926535897932	-2.162	-2.579	-1.665	-1.665	-0.7622
0.9	-2.598	1.984592653589793	1.984592653589793	-2.162	-2.579	-1.666	-1.666	-0.7631
0.91	-2.598	1.9855926535897932	1.9855926535897932	-2.161	-2.579	-1.667	-1.667	-0.764
0.92	-2.598	1.986592653589793	1.986592653589793	-2.161	-2.579	-1.667	-1.667	-0.7649
0.93	-2.598	1.9875926535897932	1.9875926535897932	-2.16	-2.579	-1.668	-1.668	-0.7657
0.94	-2.599	1.988592653589793	1.988592653589793	-2.16	-2.579	-1.669	-1.669	-0.7666
0.95	-2.599	1.9895926535897932	1.9895926535897932	-2.159	-2.579	-1.669	-1.669	-0.7675
0.96	-2.599	1.9895926535897932	1.9895926535897932	-2.159	-2.579	-1.67	-1.67	-0.7684
0.97	-2.599	1.990592653589793	1.990592653589793	-2.158	-2.579	-1.671	-1.671	-0.7693
0.98	-2.599	1.990592653589793	1.990592653589793	-2.158	-2.579	-1.671	-1.671	-0.7702
0.99	-2.6	1.9915926535897932	1.9915926535897932	-2.157	-2.579	-1.672	-1.672	-0.7711
1.0	-2.6	1.9915926535897932	1.9915926535897932	-2.157	-2.579	-1.673	-1.673	-0.7719
1.01	-2.6	1.992592653589793	1.992592653589793	-2.156	-2.579	-1.673	-1.673	-0.7728
1.02	-2.6	1.992592653589793	1.992592653589793	-2.155	-2.579	-1.674	-1.674	-0.7737
1.03	-2.6	1.9935926535897932	1.9935926535897932	-2.155	-2.579	-1.675	-1.675	-0.7746
1.04	-2.6	1.9935926535897932	1.9935926535897932	-2.154	-2.579	-1.675	-1.675	-0.7755
1.05	-2.6	1.9935926535897932	1.9935926535897932	-2.153	-2.58	-1.676	-1.676	-0.7763
1.06	-2.6	1.994592653589793	1.994592653589793	-2.153	-2.58	-1.677	-1.677	-0.7772
1.07	-2.6	1.994592653589793	1.994592653589793	-2.152	-2.58	-1.677	-1.677	-0.7781
1.08	-2.6	1.994592653589793	1.994592653589793	-2.151	-2.58	-1.678	-1.678	-0.779
1.09	-2.6	1.994592653589793	1.994592653589793	-2.15	-2.58	-1.678	-1.678	-0.7798
1.1	-2.6	1.9955926535897932	1.9955926535897932	-2.15	-2.58	-1.679	-1.679	-0.7807
1.11	-2.599	1.9955926535897932	1.9955926535897932	-2.149	-2.58	-1.68	-1.68	-0.7816
1.12	-2.599	1.9955926535897932	1.9955926535897932	-2.148	-2.58	-1.68	-1.68	-0.7824
1.13	-2.599	1.9955926535897932	1.9955926535897932	-2.147	-2.58	-1.681	-1.681	-0.7833
1.14	-2.599	1.9955926535897932	1.9955926535897932	-2.146	-2.58	-1.681	-1.681	-0.7842
1.15	-2.598	1.9955926535897932	1.996592653589793	-2.145	-2.581	-1.682	-1.682	-0.785
1.16	-2.598	1.996592653589793	1.996592653589793	-2.144	-2.581	-1.683	-1.683	-0.7859
1.17	-2.597	1.996592653589793	1.996592653589793	-2.143	-2.581	-1.683	-1.683	-0.7868
1.18	-2.597	1.996592653589793	1.996592653589793	-2.141	-2.581	-1.684	-1.684	-0.7876
1.19	-2.596	1.996592653589793	1.996592653589793	-2.14	-2.581	-1.684	-1.684	-0.7885
1.2	-2.596	1.996592653589793	1.996592653589793	-2.139	-2.581	-1.685	-1.685	-0.7893
1.21	-2.595	1.996592653589793	1.996592653589793	-2.137	-2.581	-1.686	-1.686	-0.7902
1.22	-2.594	1.996592653589793	1.996592653589793	-2.136	-2.581	-1.686	-1.686	-0.7911
1.23	-2.593	1.996592653589793	1.996592653589793	-2.134	-2.581	-1.687	-1.687	-0.7919
1.24	-2.592	1.996592653589793	1.996592653589793	-2.133	-2.582	-1.687	-1.687	-0.7928
1.25	-2.591	1.996592653589793	1.996592653589793	-2.131	-2.582	-1.688	-1.688	-0.7936
1.26	-2.589	1.996592653589793	1.9975926535897932	-2.129	-2.582	-1.688	-1.688	-0.7945
1.27	-2.588	1.996592653589793	1.9975926535897932	-2.127	-2.582	-1.689	-1.689	-0.7953
1.28	-2.586	1.9975926535897932	1.9975926535897932	-2.124	-2.582	-1.689	-1.689	-0.7962
1.29	-2.584	1.9975926535897932	1.9975926535897932	-2.121	-2.582	-1.69	-1.69	-0.797
1.3	-2.582	1.9975926535897932	1.9975926535897932	-2.118	-2.582	-1.691	-1.691	-0.7978
1.31	-2.579	1.9975926535897932	1.9975926535897932	-2.115	-2.582	-1.691	-1.691	-0.7987
1.32	-2.576	1.9975926535897932	1.9975926535897932	-2.111	-2.583	-1.692	-1.692	-0.7995
1.33	-2.572	1.9975926535897932	1.9975926535897932	-2.107	-2.583	-1.692	-1.692	-0.8004
1.34	-2.567	1.9975926535897932	1.9975926535897932	-2.101	-2.583	-1.693	-1.693	-0.8012
1.35	-2.561	1.9975926535897932	1.9975926535897932	-2.094	-2.583	-1.693	-1.693	-0.802
1.36	-2.553	1.9975926535897932	1.9975926535897932	-2.086	-2.583	-1.694	-1.694	-0.8029
1.37	-2.542	1.9975926535897932	1.9975926535897932	-2.075	-2.583	-1.694	-1.694	-0.8037
1.38	-2.527	1.9975926535897932	1.9975926535897932	-2.059	-2.583	-1.695	-1.695	-0.8045
1.39	-2.503	1.9975926535897932	1.9975926535897932	-2.035	-2.583	-1.695	-1.695	-0.8054
1.4	-2.462	1.9975926535897932	1.998592653589793	-1.993	-2.584	-1.696	-1.696	-0.8062
1.41	-2.37	1.998592653589793	1.998592653589793	-1.9	-2.584	-1.696	-1.696	-0.807
1.42	-2.008	1.998592653589793	1.998592653589793	-1.538	-2.584	-1.697	-1.697	-0.8078
1.43	-3.305	1.998592653589793	1.998592653589793	-2.835	-2.584	-1.697	-1.697	-0.8087
1.44	-2.861	1.998592653589793	1.998592653589793	-2.39	-2.584	-1.698	-1.698	-0.8095
1.45	-2.758	1.998592653589793	1.998592653589793	-2.287	-2.584	-1.698	-1.698	-0.8103
1.46	-2.714	1.998592653589793	1.998592653589793	-2.242	-2.584	-1.699	-1.699	-0.8111
1.47	-2.689	1.998592653589793	1.9995926535897932	-2.216	-2.585	-1.699	-1.699	-0.8119
1.48	-2.673	1.9995926535897932	1.9995926535897932	-2.2	-2.585	-1.7	-1.7	-0.8127
1.49	-2.661	1.9995926535897932	1.9995926535897932	-2.188	-2.585	-1.7	-1.7	-0.8135
1.5	-2.653	1.9995926535897932	1.9995926535897932	-2.179	-2.585	-1.701	-1.701	-0.8143
1.51	-2.646	1.9995926535897932	1.9995926535897932	-2.172	-2.585	-1.701	-1.701	-0.8151
1.52	-2.64	2.000592653589793	2.000592653589793	-2.165	-2.585	-1.701	-1.701	-0.8159
1.53	-2.635	2.000592653589793	2.000592653589793	-2.16	-2.585	-1.702	-1.702	-0.8167
1.54	-2.631	2.000592653589793	2.000592653589793	-2.156	-2.586	-1.702	-1.702	-0.8175
1.55	-2.628	2.000592653589793	2.000592653589793	-2.152	-2.586	-1.703	-1.703	-0.8183
1.56	-2.624	2.0015926535897934	2.0015926535897934	-2.148	-2.586	-1.703	-1.703	-0.8191
1.57	-2.621	2.0015926535897934	2.0015926535897934	-2.145	-2.586	-1.704	-1.704	-0.8199
1.58	-2.618	2.0015926535897934	2.002592653589793	-2.141	-2.586	-1.704	-1.704	-0.8207
1.59	-2.615	2.002592653589793	2.002592653589793	-2.138	-2.586	-1.705	-1.705	-0.8215
1.6	-2.613	2.002592653589793	2.002592653589793	-2.135	-2.587	-1.705	-1.705	-0.8223
1.61	-2.61	2.003592653589793	2.003592653589793	-2.133	-2.587	-1.705	-1.705	-0.8231
1.62	-2.608	2.003592653589793	2.003592653589793	-2.13	-2.587	-1.706	-1.706	-0.8238
1.63	-2.605	2.004592653589793	2.004592653589793	-2.127	-2.587	-1.706	-1.706	-0.8246
1.64	-2.603	2.004592653589793	2.005592653589793	-2.124	-2.587	-1.707	-1.707	-0.8254
1.65	-2.6	2.005592653589793	2.005592653589793	-2.122	-2.587	-1.707	-1.707	-0.8262
1.66	-2.598	2.0065926535897933	2.0065926535897933	-2.119	-2.587	-1.707	-1.707	-0.8269
1.67	-2.595	2.0065926535897933	2.007592653589793	-2.117	-2.588	-1.708	-1.708	-0.8277
1.68	-2.593	2.007592653589793	2.007592653589793	-2.114	-2.588	-1.708	-1.708	-0.8285
1.69	-2.59	2.008592653589793	2.008592653589793	-2.111	-2.588	-1.709	-1.709	-0.8292
1.7	-2.588	2.0095926535897934	2.0095926535897934	-2.109	-2.588	-1.709	-1.709	-0.83
1.71	-2.585	2.010592653589793	2.010592653589793	-2.106	-2.588	-1.709	-1.709	-0.8307
1.72	-2.582	2.0115926535897932	2.0115926535897932	-2.103	-2.588	-1.71	-1.71	-0.8315
1.73	-2.579	2.012592653589793	2.012592653589793	-2.101	-2.588	-1.71	-1.71	-0.8322
1.74	-2.576	2.013592653589793	2.013592653589793	-2.098	-2.589	-1.711	-1.711	-0.833
1.75	-2.573	2.0145926535897933	2.0145926535897933	-2.095	-2.589	-1.711	-1.711	-0.8337
1.76	-2.57	2.016592653589793	2.016592653589793	-2.092	-2.589	-1.711	-1.711	-0.8345
1.77	-2.567	2.017592653589793	2.017592653589793	-2.089	-2.589	-1.712	-1.712	-0.8352
1.78	-2.564	2.0195926535897932	2.0195926535897932	-2.086	-2.589	-1.712	-1.712	-0.8359
1.79	-2.56	2.020592653589793	2.020592653589793	-2.083	-2.589	-1.712	-1.712	-0.8367
1.8	-2.556	2.0225926535897933	2.0225926535897933	-2.079	-2.589	-1.713	-1.713	-0.8374
1.81	-2.553	2.024592653589793	2.024592653589793	-2.076	-2.59	-1.713	-1.713	-0.8381
1.82	-2.549	2.026592653589793	2.026592653589793	-2.073	-2.59	-1.713	-1.713	-0.8389
1.83	-2.544	2.028592653589793	2.028592653589793	-2.069	-2.59	-1.714	-1.714	-0.8396
1.84	-2.54	2.031592653589793	2.031592653589793	-2.066	-2.59	-1.714	-1.714	-0.8403
1.85	-2.535	2.033592653589793	2.033592653589793	-2.062	-2.59	-1.714	-1.714	-0.841
1.86	-2.531	2.036592653589793	2.036592653589793	-2.058	-2.59	-1.715	-1.715	-0.8417
1.87	-2.526	2.039592653589793	2.039592653589793	-2.054	-2.59	-1.715	-1.715	-0.8425
1.88	-2.52	2.042592653589793	2.042592653589793	-2.05	-2.59	-1.715	-1.715	-0.8432
1.89	-2.515	2.0465926535897934	2.0465926535897934	-2.045	-2.591	-1.716	-1.716	-0.8439
1.9	-2.509	2.050592653589793	2.050592653589793	-2.041	-2.591	-1.716	-1.716	-0.8446
1.91	-2.503	2.0545926535897934	2.0545926535897934	-2.036	-2.591	-1.716	-1.716	-0.8453
1.92	-2.496	2.0595926535897933	2.0595926535897933	-2.031	-2.591	-1.717	-1.717	-0.846
1.93	-2.489	2.065592653589793	2.065592653589793	-2.026	-2.591	-1.717	-1.717	-0.8466
1.94	-2.482	2.071592653589793	2.071592653589793	-2.02	-2.591	-1.717	-1.717	-0.8473
1.95	-2.474	2.077592653589793	2.077592653589793	-2.015	-2.591	-1.718	-1.718	-0.848
1.96	-2.466	2.085592653589793	2.085592653589793	-2.009	-2.591	-1.718	-1.718	-0.8487
1.97	-2.457	2.093592653589793	2.093592653589793	-2.003	-2.592	-1.718	-1.718	-0.8494
1.98	-2.447	2.103592653589793	2.103592653589793	-1.996	-2.592	-1.718	-1.718	-0.8501
1.99	-2.437	2.114592653589793	2.114592653589793	-1.989	-2.592	-1.719	-1.719	-0.8507
2.0	-2.426	2.127592653589793	2.127592653589793	-1.982	-2.592	-1.719	-1.719	-0.8514
2.01	-2.415	2.1424926535897932	2.142592653589793	-1.974	-2.592	-1.719	-1.719	-0.8521
2.02	-2.402	2.1601926535897933	2.1601926535897933	-1.966	-2.592	-1.72	-1.72	-0.8527
2.03	-2.388	2.181192653589793	2.181292653589793	-1.957	-2.592	-1.72	-1.72	-0.8534
2.04	-2.374	2.206792653589793	2.206792653589793	-1.947	-2.592	-1.72	-1.72	-0.854
2.05	-2.358	2.238392653589793	2.238492653589793	-1.937	-2.592	-1.72	-1.72	-0.8547
2.06	-2.34	2.278392653589793	2.278392653589793	-1.927	-2.592	-1.721	-1.721	-0.8553
2.07	-2.321	2.330192653589793	2.330192653589793	-1.915	-2.593	-1.721	-1.721	-0.856
2.08	-2.3	2.399592653589793	2.399592653589793	-1.903	-2.593	-1.721	-1.721	-0.8566
2.09	-2.277	2.496092653589793	2.496092653589793	-1.889	-2.593	-1.721	-1.721	-0.8573
2.1	-2.251	2.635692653589793	2.635592653589793	-1.875	-2.593	-1.722	-1.722	-0.8579
2.11	-2.223	2.843992653589793	2.8438926535897933	-1.859	-2.593	-1.722	-1.722	-0.8585
2.12	-2.19	3.150037653589793	3.149827653589793	-1.841	-2.593	-1.722	-1.722	-0.8591
2.13	-2.154	3.542092653589793	3.541892653589793	-1.822	-2.593	-1.722	-1.722	-0.8598
2.14	-2.113	3.9238926535897933	3.923692653589793	-1.801	-2.593	-1.722	-1.722	-0.8604
2.15	-2.065	4.211592653589793	4.211592653589793	-1.778	-2.593	-1.723	-1.723	-0.861
2.16	-2.009	4.405592653589793	4.405592653589793	-1.752	-2.593	-1.723	-1.723	-0.8616
2.17	-1.944	4.535592653589793	4.535592653589793	-1.723	-2.593	-1.723	-1.723	-0.8622
2.18	-1.866	4.626592653589793	4.626592653589793	-1.69	-2.593	-1.723	-1.723	-0.8628
2.19	-1.77	4.692185307179586	4.692185307179586	-1.653	-2.593	-1.723	-1.723	-0.8634
2.2	-1.652	4.742185307179586	4.742185307179586	-1.61	-2.594	-1.724	-1.724	-0.864
2.21	-1.501	4.780185307179586	4.780185307179586	-1.562	-2.594	-1.724	-1.724	-0.8646
2.22	-1.304	4.810185307179586	4.810185307179586	-1.505	-2.594	-1.724	-1.724	-0.8652
2.23	-1.043	4.835185307179586	4.835185307179586	-1.44	-2.594	-1.724	-1.724	-0.8658
2.24	-0.7047	4.856185307179587	4.856185307179587	-1.365	-2.594	-1.724	-1.724	-0.8664
2.25	-0.3005	4.873185307179586	4.873185307179586	-1.276	-2.594	-1.725	-1.725	-0.8669
2.26	0.1179	4.887185307179586	4.887185307179586	-1.174	-2.594	-1.725	-1.725	-0.8675
2.27	0.4982	4.900185307179586	4.900185307179586	-1.056	-2.594	-1.725	-1.725	-0.8681
2.28	0.8266	4.911185307179586	4.911185307179586	-0.9235	-2.594	-1.725	-1.725	-0.8686
2.29	1.113	4.920185307179587	4.920185307179587	-0.7778	-2.594	-1.725	-1.725	-0.8692
2.3	1.369	4.929185307179586	4.929185307179586	-0.6239	-2.594	-1.725	-1.725	-0.8697
2.31	1.601	4.936185307179587	4.936185307179587	-0.4685	-2.594	-1.725	-1.725	-0.8703
2.32	1.808	4.943185307179586	4.943185307179586	-0.3188	-2.594	-1.726	-1.726	-0.8708
2.33	1.992	4.949185307179587	4.949185307179587	-0.1804	-2.594	-1.726	-1.726	-0.8714
2.34	2.152	4.9541853071795865	4.9541853071795865	-0.05652	-2.594	-1.726	-1.726	-0.8719
2.35	2.29	4.959185307179586	4.959185307179586	0.05195	-2.594	-1.726	-1.726	-0.8725
2.36	2.408	4.964185307179586	4.964185307179586	0.1457	-2.594	-1.726	-1.726	-0.873
2.37	2.508	4.968185307179587	4.968185307179587	0.2263	-2.594	-1.726	-1.726	-0.8735
2.38	2.595	4.971185307179586	4.971185307179586	0.2956	-2.594	-1.726	-1.726	-0.874
2.39	2.669	4.975185307179586	4.975185307179586	0.3553	-2.594	-1.726	-1.726	-0.8745
2.4	2.733	4.9781853071795865	4.9781853071795865	0.407	-2.594	-1.726	-1.726	-0.8751
2.41	2.7891926535897933	4.981185307179587	4.981185307179587	0.45159265358979317	-2.594	-1.726	-1.726	-0.8756
2.42	2.8381926535897932	4.983185307179586	4.984185307179587	0.4915926535897932	-2.594	-1.727	-1.727	-0.8761
2.43	2.881292653589793	4.9861853071795865	4.9861853071795865	0.5265926535897929	-2.594	-1.727	-1.727	-0.8766
2.44	2.919492653589793	4.988185307179586	4.988185307179586	0.557592653589793	-2.594	-1.727	-1.727	-0.8771
2.45	2.953592653589793	4.990185307179586	4.991185307179586	0.5845926535897932	-2.594	-1.727	-1.727	-0.8775
2.46	2.984092653589793	4.993185307179586	4.993185307179586	0.6095926535897931	-2.594	-1.727	-1.727	-0.878
2.47	3.0115926535897932	4.9941853071795865	4.9941853071795865	0.6325926535897932	-2.594	-1.727	-1.727	-0.8785
2.48	3.036492653589793	4.996185307179586	4.996185307179586	0.6525926535897932	-2.594	-1.727	-1.727	-0.879
2.49	3.0591226535897933	4.998185307179586	4.998185307179586	0.6715926535897929	-2.593	-1.727	-1.727	-0.8794
2.5	3.079762653589793	4.999185307179586	4.999185307179586	0.6885926535897933	-2.593	-1.727	-1.727	-0.8799
2.51	3.098692653589793	5.001185307179586	5.001185307179586	0.7045926535897933	-2.593	-1.727	-1.727	-0.8804
2.52	3.116082653589793	5.0021853071795865	5.0021853071795865	0.7185926535897931	-2.593	-1.727	-1.727	-0.8808
2.53	3.1321416535897932	5.004185307179586	5.004185307179586	0.7325926535897933	-2.593	-1.727	-1.727	-0.8813
2.54	3.147002653589793	5.005185307179586	5.005185307179586	0.7445926535897933	-2.593	-1.727	-1.727	-0.8817
2.55	3.1608026535897933	5.006185307179586	5.006185307179586	0.7565926535897933	-2.593	-1.727	-1.727	-0.8822
2.56	3.173642653589793	5.007185307179586	5.007185307179586	0.767592653589793	-2.593	-1.727	-1.727	-0.8826
2.57	3.185632653589793	5.008185307179586	5.008185307179586	0.7785926535897931	-2.593	-1.727	-1.727	-0.883
2.58	3.196852653589793	5.009185307179586	5.009185307179586	0.7885926535897929	-2.593	-1.727	-1.727	-0.8835
2.59	3.207382653589793	5.0101853071795865	5.0101853071795865	0.7975926535897933	-2.592	-1.727	-1.727	-0.8839
2.6	3.217282653589793	5.011185307179586	5.011185307179586	0.8065926535897932	-2.592	-1.727	-1.727	-0.8843
2.61	3.226612653589793	5.012185307179586	5.012185307179586	0.815592653589793	-2.592	-1.727	-1.727	-0.8847
2.62	3.235412653589793	5.013185307179587	5.013185307179587	0.8235926535897931	-2.592	-1.727	-1.727	-0.8851
2.63	3.243792653589793	5.014185307179586	5.014185307179586	0.8315926535897931	-2.592	-1.727	-1.727	-0.8855
2.64	3.251692653589793	5.014185307179586	5.014185307179586	0.8385926535897932	-2.592	-1.727	-1.727	-0.8859
2.65	3.259192653589793	5.015185307179586	5.015185307179586	0.8465926535897932	-2.591	-1.727	-1.727	-0.8863
2.66	3.266292653589793	5.016185307179587	5.016185307179587	0.8535926535897933	-2.591	-1.726	-1.726	-0.8867
2.67	3.273092653589793	5.016185307179587	5.016185307179587	0.8595926535897931	-2.591	-1.726	-1.726	-0.8871
2.68	3.279592653589793	5.017185307179586	5.017185307179586	0.8665926535897932	-2.591	-1.726	-1.726	-0.8874
2.69	3.285792653589793	5.0181853071795866	5.0181853071795866	0.872592653589793	-2.591	-1.726	-1.726	-0.8878
2.7	3.291792653589793	5.0181853071795866	5.0181853071795866	0.8795926535897931	-2.59	-1.726	-1.726	-0.8882
2.71	3.297492653589793	5.019185307179586	5.019185307179586	0.8855926535897933	-2.59	-1.726	-1.726	-0.8885
2.72	3.302892653589793	5.019185307179586	5.019185307179586	0.8915926535897931	-2.59	-1.726	-1.726	-0.8889
2.73	3.308192653589793	5.020185307179586	5.020185307179586	0.896592653589793	-2.59	-1.726	-1.726	-0.8892
2.74	3.313292653589793	5.020185307179586	5.020185307179586	0.9025926535897932	-2.59	-1.725	-1.725	-0.8896
2.75	3.318192653589793	5.021185307179586	5.021185307179586	0.908592653589793	-2.589	-1.725	-1.725	-0.8899
2.76	3.322892653589793	5.021185307179586	5.021185307179586	0.9135926535897929	-2.589	-1.725	-1.725	-0.8902
2.77	3.3274926535897933	5.022185307179586	5.022185307179586	0.9185926535897933	-2.589	-1.725	-1.725	-0.8906
2.78	3.331992653589793	5.022185307179586	5.022185307179586	0.924592653589793	-2.588	-1.725	-1.725	-0.8909
2.79	3.336292653589793	5.0231853071795864	5.0231853071795864	0.9295926535897929	-2.588	-1.724	-1.724	-0.8912
2.8	3.340492653589793	5.0231853071795864	5.0231853071795864	0.9345926535897933	-2.588	-1.724	-1.724	-0.8915
