14.514     0.0
14.530968299430187     0.0
14.547956436478227     0.0
14.56496443433626     0.0
14.58199231622353     0.0
14.599040105386432     0.0
14.61610782509854     0.0
14.633195498660628     0.0
14.650303149400722     0.0
14.667430800674117     0.0
14.684578475863407     0.0
14.701746198378535     0.0
14.718933991656794     0.0
14.736141879162899     0.0
14.753369884388981     0.0
14.770618030854642     0.0
14.787886342106981     0.0
14.805174841720628     0.0
14.822483553297765     0.0
14.839812500468177     0.0
14.857161706889272     0.0
14.874531196246114     0.0
14.891920992251459     0.0
14.909331118645781     0.0
14.926761599197317     0.0
14.944212457702085     0.0
14.961683717983922     0.0
14.979175403894528     0.0
14.99668753931347     0.0
15.014220148148253     3.495446654360673E-6
15.031773254334318     2.8247278617364314E-4
15.049346881835088     5.623146016763721E-4
15.066941054642015     8.430164228122647E-4
15.084555796774588     0.0011245737940153027
15.102191132280378     0.0014069822744572128
15.11984708523507     0.001690237438000173
15.137523679742506     0.001974334873150473
15.155220939934695     0.002259270183011336
15.172938889971862     0.002545038985236644
15.190677554042482     0.0028316369119848026
15.208436956363304     0.0031190596098719277
15.22621712117939     0.003407302739926365
15.244018072764149     0.003696361977542219
15.261839835419368     0.003986233012433932
15.279682433475243     0.004276911548590296
15.29754589129041     0.004568393304228872
15.315430233251995     0.0048606740117510105
15.333335483775627     0.005153749417695921
15.351261667305474     0.005447615282696002
15.36920880831429     0.005742267381431618
15.387176931303443     0.006037701502586397
15.405166060802935     0.006333913448802164
15.42317622137145     0.006630899036634628
15.44120743759639     0.006928654096508695
15.459259734093893     0.007227174472674264
15.47733313550888     0.007526456023161974
15.495427666515086     0.007826494619738975
15.513543351815088     0.008127286147865167
15.531680216140344     0.008428826506649324
15.54983828425123     0.008731111608805348
15.568017580937063     0.0090341373806086
15.58621813101614     0.009337899761852746
15.604439959335782     0.00964239470580623
15.622683090772354     0.009947618179169247
15.6409475502313     0.010253566162030592
15.659233362647186     0.010560234647824646
15.677540552983727     0.01086761964328893
15.695869146233825     0.0111757171684211
15.714219167419598     0.01148452325643666
15.732590641592422     0.011794033953726272
15.750983593832956     0.01210424531981389
15.76939804925118     0.012415153427313952
15.787834032986433     0.012726754361890346
15.806291570207451     0.013039044222213534
15.824770686112375     0.01335201911991929
15.84327140592883     0.01366567517956706
