585.000000000	000.024617930	000.024617930	000.091833345
586.000000000	000.024581483	000.024581483	000.091705361
587.000000000	000.024545149	000.024545149	000.091577760
588.000000000	000.024508927	000.024508927	000.091450539
589.000000000	000.024472819	000.024472819	000.091323696
590.000000000	000.024436822	000.024436822	000.091197231
591.000000000	000.024400936	000.024400936	000.091071141
592.000000000	000.024365162	000.024365162	000.090945424
593.000000000	000.024329497	000.024329497	000.090820079
594.000000000	000.024293943	000.024293943	000.090695104
595.000000000	000.024258497	000.024258497	000.090570498
596.000000000	000.024223161	000.024223161	000.090446258
597.000000000	000.024187932	000.024187932	000.090322384
598.000000000	000.024152812	000.024152812	000.090198873
599.000000000	000.024117798	000.024117798	000.090075724
600.000000000	000.024082892	000.024082892	000.089952935
601.000000000	000.024048091	000.024048091	000.089830504
602.000000000	000.024013397	000.024013397	000.089708431
603.000000000	000.023978807	000.023978807	000.089586712
604.000000000	000.023944322	000.023944322	000.089465348
605.000000000	000.023909942	000.023909942	000.089344336
606.000000000	000.023875666	000.023875666	000.089223674
607.000000000	000.023841492	000.023841492	000.089103362
608.000000000	000.023807422	000.023807422	000.088983397
609.000000000	000.023773454	000.023773454	000.088863778
610.000000000	000.023739588	000.023739588	000.088744503
611.000000000	000.023705823	000.023705823	000.088625572
612.000000000	000.023672160	000.023672160	000.088506982
613.000000000	000.023638597	000.023638597	000.088388731
614.000000000	000.023605134	000.023605134	000.088270819
615.000000000	000.023571770	000.023571770	000.088153244
616.000000000	000.023538506	000.023538506	000.088036005
617.000000000	000.023505340	000.023505340	000.087919099
618.000000000	000.023472273	000.023472273	000.087802526
619.000000000	000.023439304	000.023439304	000.087686284
620.000000000	000.023406431	000.023406431	000.087570372
621.000000000	000.023373656	000.023373656	000.087454788
622.000000000	000.023340978	000.023340978	000.087339530
623.000000000	000.023308395	000.023308395	000.087224598
624.000000000	000.023275908	000.023275908	000.087109990
625.000000000	000.023243516	000.023243516	000.086995704
626.000000000	000.023211219	000.023211219	000.086881739
627.000000000	000.023179017	000.023179017	000.086768095
628.000000000	000.023146908	000.023146908	000.086654768
629.000000000	000.023114893	000.023114893	000.086541759
630.000000000	000.023082971	000.023082971	000.086429065
631.000000000	000.023051141	000.023051141	000.086316685
632.000000000	000.023019404	000.023019404	000.086204618
633.000000000	000.022987759	000.022987759	000.086092863
634.000000000	000.022956205	000.022956205	000.085981418
635.000000000	000.022924742	000.022924742	000.085870283
636.000000000	000.022893370	000.022893370	000.085759454
637.000000000	000.022862089	000.022862089	000.085648932
638.000000000	000.022830897	000.022830897	000.085538715
639.000000000	000.022799794	000.022799794	000.085428802
640.000000000	000.022768781	000.022768781	000.085319191
641.000000000	000.022737856	000.022737856	000.085209882
642.000000000	000.022707020	000.022707020	000.085100872
643.000000000	000.022676271	000.022676271	000.084992161
644.000000000	000.022645611	000.022645611	000.084883747
645.000000000	000.022615037	000.022615037	000.084775629
646.000000000	000.022584550	000.022584550	000.084667807
647.000000000	000.022554149	000.022554149	000.084560278
648.000000000	000.022523835	000.022523835	000.084453041
649.000000000	000.022493606	000.022493606	000.084346095
650.000000000	000.022463462	000.022463462	000.084239440
651.000000000	000.022433404	000.022433404	000.084133073
652.000000000	000.022403430	000.022403430	000.084026994
653.000000000	000.022373540	000.022373540	000.083921201
654.000000000	000.022343734	000.022343734	000.083815693
655.000000000	000.022314011	000.022314011	000.083710470
656.000000000	000.022284372	000.022284372	000.083605529
657.000000000	000.022254815	000.022254815	000.083500870
658.000000000	000.022225341	000.022225341	000.083396491
659.000000000	000.022195949	000.022195949	000.083292392
660.000000000	000.022166638	000.022166638	000.083188570
661.000000000	000.022137409	000.022137409	000.083085026
662.000000000	000.022108261	000.022108261	000.082981758
663.000000000	000.022079194	000.022079194	000.082878765
664.000000000	000.022050207	000.022050207	000.082776045
665.000000000	000.022021300	000.022021300	000.082673598
666.000000000	000.021992472	000.021992472	000.082571422
667.000000000	000.021963724	000.021963724	000.082469517
668.000000000	000.021935055	000.021935055	000.082367881
669.000000000	000.021906465	000.021906465	000.082266513
670.000000000	000.021877952	000.021877952	000.082165412
671.000000000	000.021849518	000.021849518	000.082064577
672.000000000	000.021821162	000.021821162	000.081964007
673.000000000	000.021792883	000.021792883	000.081863701
674.000000000	000.021764681	000.021764681	000.081763658
675.000000000	000.021736556	000.021736556	000.081663876
676.000000000	000.021708507	000.021708507	000.081564355
677.000000000	000.021680534	000.021680534	000.081465093
678.000000000	000.021652637	000.021652637	000.081366091
679.000000000	000.021624816	000.021624816	000.081267345
680.000000000	000.021597069	000.021597069	000.081168857
681.000000000	000.021569398	000.021569398	000.081070623
682.000000000	000.021541801	000.021541801	000.080972644
683.000000000	000.021514278	000.021514278	000.080874919
684.000000000	000.021486829	000.021486829	000.080777446
685.000000000	000.021459454	000.021459454	000.080680225
686.000000000	000.021432152	000.021432152	000.080583254
687.000000000	000.021404923	000.021404923	000.080486532
688.000000000	000.021377766	000.021377766	000.080390059
689.000000000	000.021350682	000.021350682	000.080293834
690.000000000	000.021323671	000.021323671	000.080197855
691.000000000	000.021296731	000.021296731	000.080102121
692.000000000	000.021269862	000.021269862	000.080006633
693.000000000	000.021243065	000.021243065	000.079911387
694.000000000	000.021216339	000.021216339	000.079816385
695.000000000	000.021189684	000.021189684	000.079721624
696.000000000	000.021163099	000.021163099	000.079627104
697.000000000	000.021136584	000.021136584	000.079532824
698.000000000	000.021110139	000.021110139	000.079438782
699.000000000	000.021083763	000.021083763	000.079344979
700.000000000	000.021057457	000.021057457	000.079251413
701.000000000	000.021031219	000.021031219	000.079158083
702.000000000	000.021005051	000.021005051	000.079064988
703.000000000	000.020978950	000.020978950	000.078972127
704.000000000	000.020952918	000.020952918	000.078879500
705.000000000	000.020926954	000.020926954	000.078787105
706.000000000	000.020901058	000.020901058	000.078694942
707.000000000	000.020875229	000.020875229	000.078603010
708.000000000	000.020849467	000.020849467	000.078511307
709.000000000	000.020823771	000.020823771	000.078419834
710.000000000	000.020798143	000.020798143	000.078328588
711.000000000	000.020772580	000.020772580	000.078237570
712.000000000	000.020747084	000.020747084	000.078146778
713.000000000	000.020721653	000.020721653	000.078056211
714.000000000	000.020696288	000.020696288	000.077965869
715.000000000	000.020670988	000.020670988	000.077875751
716.000000000	000.020645753	000.020645753	000.077785856
717.000000000	000.020620583	000.020620583	000.077696182
718.000000000	000.020595478	000.020595478	000.077606730
719.000000000	000.020570436	000.020570436	000.077517499
720.000000000	000.020545459	000.020545459	000.077428486
721.000000000	000.020520545	000.020520545	000.077339693
722.000000000	000.020495695	000.020495695	000.077251117
723.000000000	000.020470908	000.020470908	000.077162759
724.000000000	000.020446184	000.020446184	000.077074617
725.000000000	000.020421523	000.020421523	000.076986690
726.000000000	000.020396925	000.020396925	000.076898978
727.000000000	000.020372388	000.020372388	000.076811479
728.000000000	000.020347914	000.020347914	000.076724194
729.000000000	000.020323501	000.020323501	000.076637121
730.000000000	000.020299150	000.020299150	000.076550259
731.000000000	000.020274861	000.020274861	000.076463608
732.000000000	000.020250632	000.020250632	000.076377166
733.000000000	000.020226464	000.020226464	000.076290934
734.000000000	000.020202357	000.020202357	000.076204910
735.000000000	000.020178311	000.020178311	000.076119094
736.000000000	000.020154324	000.020154324	000.076033484
737.000000000	000.020130397	000.020130397	000.075948081
738.000000000	000.020106530	000.020106530	000.075862882
739.000000000	000.020082723	000.020082723	000.075777888
740.000000000	000.020058974	000.020058974	000.075693098
741.000000000	000.020035285	000.020035285	000.075608511
742.000000000	000.020011655	000.020011655	000.075524126
743.000000000	000.019988083	000.019988083	000.075439942
744.000000000	000.019964569	000.019964569	000.075355959
745.000000000	000.019941114	000.019941114	000.075272177
746.000000000	000.019917716	000.019917716	000.075188593
747.000000000	000.019894376	000.019894376	000.075105208
748.000000000	000.019871094	000.019871094	000.075022021
749.000000000	000.019847869	000.019847869	000.074939031
750.000000000	000.019824701	000.019824701	000.074856237
751.000000000	000.019801590	000.019801590	000.074773639
752.000000000	000.019778535	000.019778535	000.074691236
753.000000000	000.019755537	000.019755537	000.074609028
754.000000000	000.019732595	000.019732595	000.074527012
755.000000000	000.019709709	000.019709709	000.074445190
756.000000000	000.019686878	000.019686878	000.074363560
757.000000000	000.019664104	000.019664104	000.074282121
758.000000000	000.019641384	000.019641384	000.074200873
759.000000000	000.019618720	000.019618720	000.074119815
760.000000000	000.019596111	000.019596111	000.074038947
761.000000000	000.019573556	000.019573556	000.073958267
762.000000000	000.019551056	000.019551056	000.073877775
763.000000000	000.019528611	000.019528611	000.073797471
764.000000000	000.019506219	000.019506219	000.073717353
765.000000000	000.019483882	000.019483882	000.073637421
766.000000000	000.019461598	000.019461598	000.073557675
767.000000000	000.019439368	000.019439368	000.073478114
768.000000000	000.019417191	000.019417191	000.073398736
769.000000000	000.019395067	000.019395067	000.073319542
770.000000000	000.019372997	000.019372997	000.073240531
771.000000000	000.019350979	000.019350979	000.073161702
772.000000000	000.019329013	000.019329013	000.073083054
773.000000000	000.019307100	000.019307100	000.073004587
774.000000000	000.019285240	000.019285240	000.072926300
775.000000000	000.019263431	000.019263431	000.072848193
776.000000000	000.019241674	000.019241674	000.072770265
777.000000000	000.019219968	000.019219968	000.072692515
778.000000000	000.019198315	000.019198315	000.072614943
779.000000000	000.019176712	000.019176712	000.072537547
780.000000000	000.019155160	000.019155160	000.072460328
781.000000000	000.019133660	000.019133660	000.072383285
782.000000000	000.019112210	000.019112210	000.072306418
783.000000000	000.019090810	000.019090810	000.072229724
784.000000000	000.019069461	000.019069461	000.072153205
785.000000000	000.019048162	000.019048162	000.072076859
786.000000000	000.019026913	000.019026913	000.072000686
787.000000000	000.019005714	000.019005714	000.071924684
788.000000000	000.018984565	000.018984565	000.071848855
789.000000000	000.018963464	000.018963464	000.071773196
790.000000000	000.018942414	000.018942414	000.071697708
791.000000000	000.018921412	000.018921412	000.071622390
792.000000000	000.018900459	000.018900459	000.071547240
793.000000000	000.018879555	000.018879555	000.071472260
794.000000000	000.018858700	000.018858700	000.071397447
795.000000000	000.018837893	000.018837893	000.071322802
796.000000000	000.018817134	000.018817134	000.071248324
797.000000000	000.018796423	000.018796423	000.071174012
798.000000000	000.018775760	000.018775760	000.071099866
799.000000000	000.018755145	000.018755145	000.071025885
800.000000000	000.018734577	000.018734577	000.070952068
801.000000000	000.018714057	000.018714057	000.070878416
802.000000000	000.018693584	000.018693584	000.070804927
803.000000000	000.018673158	000.018673158	000.070731601
804.000000000	000.018652779	000.018652779	000.070658437
805.000000000	000.018632447	000.018632447	000.070585435
806.000000000	000.018612161	000.018612161	000.070512595
807.000000000	000.018591921	000.018591921	000.070439915
808.000000000	000.018571728	000.018571728	000.070367395
809.000000000	000.018551581	000.018551581	000.070295035
810.000000000	000.018531480	000.018531480	000.070222834
811.000000000	000.018511424	000.018511424	000.070150792
812.000000000	000.018491415	000.018491415	000.070078907
813.000000000	000.018471450	000.018471450	000.070007180
814.000000000	000.018451531	000.018451531	000.069935610
815.000000000	000.018431657	000.018431657	000.069864197
816.000000000	000.018411828	000.018411828	000.069792939
817.000000000	000.018392044	000.018392044	000.069721837
818.000000000	000.018372305	000.018372305	000.069650890
819.000000000	000.018352609	000.018352609	000.069580097
820.000000000	000.018332959	000.018332959	000.069509458
821.000000000	000.018313352	000.018313352	000.069438972
822.000000000	000.018293790	000.018293790	000.069368639
823.000000000	000.018274271	000.018274271	000.069298458
824.000000000	000.018254797	000.018254797	000.069228429
825.000000000	000.018235365	000.018235365	000.069158551
826.000000000	000.018215978	000.018215978	000.069088824
827.000000000	000.018196633	000.018196633	000.069019248
828.000000000	000.018177332	000.018177332	000.068949821
829.000000000	000.018158074	000.018158074	000.068880543
830.000000000	000.018138858	000.018138858	000.068811415
831.000000000	000.018119686	000.018119686	000.068742434
832.000000000	000.018100555	000.018100555	000.068673602
833.000000000	000.018081468	000.018081468	000.068604916
834.000000000	000.018062422	000.018062422	000.068536378
835.000000000	000.018043419	000.018043419	000.068467986
836.000000000	000.018024458	000.018024458	000.068399740
837.000000000	000.018005538	000.018005538	000.068331639
838.000000000	000.017986661	000.017986661	000.068263683
839.000000000	000.017967824	000.017967824	000.068195872
840.000000000	000.017949030	000.017949030	000.068128204
841.000000000	000.017930276	000.017930276	000.068060680
842.000000000	000.017911564	000.017911564	000.067993300
843.000000000	000.017892893	000.017892893	000.067926061
844.000000000	000.017874262	000.017874262	000.067858965
845.000000000	000.017855673	000.017855673	000.067792011
846.000000000	000.017837124	000.017837124	000.067725198
847.000000000	000.017818615	000.017818615	000.067658525
848.000000000	000.017800147	000.017800147	000.067591993
849.000000000	000.017781719	000.017781719	000.067525601
850.000000000	000.017763331	000.017763331	000.067459348
851.000000000	000.017744983	000.017744983	000.067393234
852.000000000	000.017726675	000.017726675	000.067327258
853.000000000	000.017708406	000.017708406	000.067261421
854.000000000	000.017690178	000.017690178	000.067195721
855.000000000	000.017671988	000.017671988	000.067130158
856.000000000	000.017653838	000.017653838	000.067064732
857.000000000	000.017635727	000.017635727	000.066999443
858.000000000	000.017617655	000.017617655	000.066934289
859.000000000	000.017599621	000.017599621	000.066869270
860.000000000	000.017581627	000.017581627	000.066804387
861.000000000	000.017563671	000.017563671	000.066739638
862.000000000	000.017545754	000.017545754	000.066675023
863.000000000	000.017527875	000.017527875	000.066610542
864.000000000	000.017510035	000.017510035	000.066546194
865.000000000	000.017492232	000.017492232	000.066481979
866.000000000	000.017474468	000.017474468	000.066417897
867.000000000	000.017456741	000.017456741	000.066353946
868.000000000	000.017439052	000.017439052	000.066290127
869.000000000	000.017421401	000.017421401	000.066226439
870.000000000	000.017403788	000.017403788	000.066162882
871.000000000	000.017386211	000.017386211	000.066099456
872.000000000	000.017368672	000.017368672	000.066036159
873.000000000	000.017351171	000.017351171	000.065972992
874.000000000	000.017333706	000.017333706	000.065909954
875.000000000	000.017316278	000.017316278	000.065847044
876.000000000	000.017298887	000.017298887	000.065784263
877.000000000	000.017281533	000.017281533	000.065721610
878.000000000	000.017264215	000.017264215	000.065659084
879.000000000	000.017246934	000.017246934	000.065596686
880.000000000	000.017229689	000.017229689	000.065534414
881.000000000	000.017212480	000.017212480	000.065472269
882.000000000	000.017195307	000.017195307	000.065410249
883.000000000	000.017178170	000.017178170	000.065348355
884.000000000	000.017161070	000.017161070	000.065286586
885.000000000	000.017144005	000.017144005	000.065224942
886.000000000	000.017126975	000.017126975	000.065163422
887.000000000	000.017109981	000.017109981	000.065102027
888.000000000	000.017093023	000.017093023	000.065040754
889.000000000	000.017076100	000.017076100	000.064979606
890.000000000	000.017059211	000.017059211	000.064918579
891.000000000	000.017042359	000.017042359	000.064857676
892.000000000	000.017025541	000.017025541	000.064796894
893.000000000	000.017008757	000.017008757	000.064736234
894.000000000	000.016992009	000.016992009	000.064675696
895.000000000	000.016975295	000.016975295	000.064615278
896.000000000	000.016958616	000.016958616	000.064554982
897.000000000	000.016941971	000.016941971	000.064494805
898.000000000	000.016925361	000.016925361	000.064434748
899.000000000	000.016908785	000.016908785	000.064374811
900.000000000	000.016892242	000.016892242	000.064314992
901.000000000	000.016875734	000.016875734	000.064255293
902.000000000	000.016859260	000.016859260	000.064195712
903.000000000	000.016842819	000.016842819	000.064136249
904.000000000	000.016826412	000.016826412	000.064076903
905.000000000	000.016810039	000.016810039	000.064017675
906.000000000	000.016793699	000.016793699	000.063958564
907.000000000	000.016777393	000.016777393	000.063899569
908.000000000	000.016761119	000.016761119	000.063840691
909.000000000	000.016744879	000.016744879	000.063781929
910.000000000	000.016728672	000.016728672	000.063723282
911.000000000	000.016712498	000.016712498	000.063664751
912.000000000	000.016696357	000.016696357	000.063606334
913.000000000	000.016680248	000.016680248	000.063548032
914.000000000	000.016664172	000.016664172	000.063489844
915.000000000	000.016648129	000.016648129	000.063431769
916.000000000	000.016632118	000.016632118	000.063373809
917.000000000	000.016616139	000.016616139	000.063315961
918.000000000	000.016600193	000.016600193	000.063258226
919.000000000	000.016584278	000.016584278	000.063200604
920.000000000	000.016568396	000.016568396	000.063143094
921.000000000	000.016552546	000.016552546	000.063085695
922.000000000	000.016536727	000.016536727	000.063028408
923.000000000	000.016520941	000.016520941	000.062971232
924.000000000	000.016505186	000.016505186	000.062914167
925.000000000	000.016489462	000.016489462	000.062857213
926.000000000	000.016473770	000.016473770	000.062800368
927.000000000	000.016458109	000.016458109	000.062743634
928.000000000	000.016442480	000.016442480	000.062687009
929.000000000	000.016426882	000.016426882	000.062630493
930.000000000	000.016411314	000.016411314	000.062574086
931.000000000	000.016395778	000.016395778	000.062517787
932.000000000	000.016380273	000.016380273	000.062461596
933.000000000	000.016364798	000.016364798	000.062405514
934.000000000	000.016349354	000.016349354	000.062349539
935.000000000	000.016333941	000.016333941	000.062293671
936.000000000	000.016318558	000.016318558	000.062237910
937.000000000	000.016303206	000.016303206	000.062182256
938.000000000	000.016287884	000.016287884	000.062126708
939.000000000	000.016272592	000.016272592	000.062071266
940.000000000	000.016257331	000.016257331	000.062015930
941.000000000	000.016242099	000.016242099	000.061960699
942.000000000	000.016226898	000.016226898	000.061905574
943.000000000	000.016211726	000.016211726	000.061850552
944.000000000	000.016196584	000.016196584	000.061795636
945.000000000	000.016181472	000.016181472	000.061740823
946.000000000	000.016166389	000.016166389	000.061686115
947.000000000	000.016151336	000.016151336	000.061631510
948.000000000	000.016136312	000.016136312	000.061577008
949.000000000	000.016121318	000.016121318	000.061522609
950.000000000	000.016106353	000.016106353	000.061468313
951.000000000	000.016091417	000.016091417	000.061414119
952.000000000	000.016076510	000.016076510	000.061360027
953.000000000	000.016061632	000.016061632	000.061306037
954.000000000	000.016046783	000.016046783	000.061252148
955.000000000	000.016031963	000.016031963	000.061198361
956.000000000	000.016017172	000.016017172	000.061144674
957.000000000	000.016002409	000.016002409	000.061091088
958.000000000	000.015987675	000.015987675	000.061037602
959.000000000	000.015972969	000.015972969	000.060984217
960.000000000	000.015958292	000.015958292	000.060930931
961.000000000	000.015943643	000.015943643	000.060877744
962.000000000	000.015929022	000.015929022	000.060824657
963.000000000	000.015914429	000.015914429	000.060771668
964.000000000	000.015899865	000.015899865	000.060718778
965.000000000	000.015885328	000.015885328	000.060665986
966.000000000	000.015870820	000.015870820	000.060613293
967.000000000	000.015856339	000.015856339	000.060560697
968.000000000	000.015841886	000.015841886	000.060508198
969.000000000	000.015827460	000.015827460	000.060455797
970.000000000	000.015813062	000.015813062	000.060403493
971.000000000	000.015798692	000.015798692	000.060351285
972.000000000	000.015784349	000.015784349	000.060299174
973.000000000	000.015770034	000.015770034	000.060247158
974.000000000	000.015755745	000.015755745	000.060195239
975.000000000	000.015741484	000.015741484	000.060143415
976.000000000	000.015727250	000.015727250	000.060091686
977.000000000	000.015713043	000.015713043	000.060040053
978.000000000	000.015698863	000.015698863	000.059988514
979.000000000	000.015684710	000.015684710	000.059937069
980.000000000	000.015670583	000.015670583	000.059885719
981.000000000	000.015656483	000.015656483	000.059834463
982.000000000	000.015642410	000.015642410	000.059783300
983.000000000	000.015628364	000.015628364	000.059732231
984.000000000	000.015614344	000.015614344	000.059681255
985.000000000	000.015600350	000.015600350	000.059630372
986.000000000	000.015586383	000.015586383	000.059579581
987.000000000	000.015572442	000.015572442	000.059528883
988.000000000	000.015558527	000.015558527	000.059478277
989.000000000	000.015544638	000.015544638	000.059427763
990.000000000	000.015530775	000.015530775	000.059377340
991.000000000	000.015516938	000.015516938	000.059327009
992.000000000	000.015503128	000.015503128	000.059276769
993.000000000	000.015489342	000.015489342	000.059226619
994.000000000	000.015475583	000.015475583	000.059176561
995.000000000	000.015461849	000.015461849	000.059126592
996.000000000	000.015448141	000.015448141	000.059076714
997.000000000	000.015434458	000.015434458	000.059026926
998.000000000	000.015420801	000.015420801	000.058977227
999.000000000	000.015407169	000.015407169	000.058927617
1000.000000000	000.015393563	000.015393563	000.058878097
1001.000000000	000.015379982	000.015379982	000.058828665
1002.000000000	000.015366425	000.015366425	000.058779322
1003.000000000	000.015352894	000.015352894	000.058730068
1004.000000000	000.015339388	000.015339388	000.058680901
1005.000000000	000.015325907	000.015325907	000.058631822
1006.000000000	000.015312451	000.015312451	000.058582831
1007.000000000	000.015299019	000.015299019	000.058533928
1008.000000000	000.015285613	000.015285613	000.058485111
1009.000000000	000.015272231	000.015272231	000.058436382
1010.000000000	000.015258873	000.015258873	000.058387739
1011.000000000	000.015245540	000.015245540	000.058339183
1012.000000000	000.015232232	000.015232232	000.058290712
1013.000000000	000.015218948	000.015218948	000.058242328
1014.000000000	000.015205688	000.015205688	000.058194030
1015.000000000	000.015192452	000.015192452	000.058145817
1016.000000000	000.015179241	000.015179241	000.058097689
1017.000000000	000.015166054	000.015166054	000.058049646
1018.000000000	000.015152891	000.015152891	000.058001688
1019.000000000	000.015139751	000.015139751	000.057953815
1020.000000000	000.015126636	000.015126636	000.057906026
1021.000000000	000.015113545	000.015113545	000.057858321
1022.000000000	000.015100477	000.015100477	000.057810700
1023.000000000	000.015087433	000.015087433	000.057763163
1024.000000000	000.015074413	000.015074413	000.057715709
1025.000000000	000.015061416	000.015061416	000.057668339
1026.000000000	000.015048443	000.015048443	000.057621051
1027.000000000	000.015035493	000.015035493	000.057573846
1028.000000000	000.015022567	000.015022567	000.057526724
1029.000000000	000.015009664	000.015009664	000.057479684
1030.000000000	000.014996784	000.014996784	000.057432726
1031.000000000	000.014983927	000.014983927	000.057385851
1032.000000000	000.014971094	000.014971094	000.057339056
1033.000000000	000.014958284	000.014958284	000.057292343
1034.000000000	000.014945496	000.014945496	000.057245712
1035.000000000	000.014932732	000.014932732	000.057199161
1036.000000000	000.014919990	000.014919990	000.057152691
1037.000000000	000.014907272	000.014907272	000.057106302
1038.000000000	000.014894576	000.014894576	000.057059993
1039.000000000	000.014881903	000.014881903	000.057013765
1040.000000000	000.014869252	000.014869252	000.056967616
1041.000000000	000.014856624	000.014856624	000.056921547
1042.000000000	000.014844018	000.014844018	000.056875558
1043.000000000	000.014831435	000.014831435	000.056829647
1044.000000000	000.014818875	000.014818875	000.056783816
1045.000000000	000.014806336	000.014806336	000.056738064
1046.000000000	000.014793820	000.014793820	000.056692391
1047.000000000	000.014781326	000.014781326	000.056646796
1048.000000000	000.014768855	000.014768855	000.056601279
1049.000000000	000.014756405	000.014756405	000.056555840
1050.000000000	000.014743977	000.014743977	000.056510479
1051.000000000	000.014731572	000.014731572	000.056465196
1052.000000000	000.014719188	000.014719188	000.056419991
1053.000000000	000.014706826	000.014706826	000.056374862
1054.000000000	000.014694486	000.014694486	000.056329811
1055.000000000	000.014682167	000.014682167	000.056284836
1056.000000000	000.014669871	000.014669871	000.056239938
1057.000000000	000.014657596	000.014657596	000.056195116
1058.000000000	000.014645342	000.014645342	000.056150371
1059.000000000	000.014633110	000.014633110	000.056105702
1060.000000000	000.014620899	000.014620899	000.056061108
1061.000000000	000.014608710	000.014608710	000.056016591
1062.000000000	000.014596542	000.014596542	000.055972148
1063.000000000	000.014584396	000.014584396	000.055927781
1064.000000000	000.014572270	000.014572270	000.055883489
1065.000000000	000.014560166	000.014560166	000.055839272
1066.000000000	000.014548083	000.014548083	000.055795129
1067.000000000	000.014536021	000.014536021	000.055751061
1068.000000000	000.014523980	000.014523980	000.055707068
1069.000000000	000.014511960	000.014511960	000.055663148
1070.000000000	000.014499960	000.014499960	000.055619302
1071.000000000	000.014487982	000.014487982	000.055575530
1072.000000000	000.014476024	000.014476024	000.055531832
1073.000000000	000.014464087	000.014464087	000.055488206
1074.000000000	000.014452171	000.014452171	000.055444654
1075.000000000	000.014440275	000.014440275	000.055401175
1076.000000000	000.014428400	000.014428400	000.055357769
1077.000000000	000.014416545	000.014416545	000.055314435
1078.000000000	000.014404711	000.014404711	000.055271173
1079.000000000	000.014392897	000.014392897	000.055227984
1080.000000000	000.014381104	000.014381104	000.055184867
1081.000000000	000.014369330	000.014369330	000.055141822
1082.000000000	000.014357577	000.014357577	000.055098848
1083.000000000	000.014345844	000.014345844	000.055055946
1084.000000000	000.014334132	000.014334132	000.055013115
1085.000000000	000.014322439	000.014322439	000.054970355
1086.000000000	000.014310766	000.014310766	000.054927666
1087.000000000	000.014299114	000.014299114	000.054885047
1088.000000000	000.014287481	000.014287481	000.054842500
1089.000000000	000.014275868	000.014275868	000.054800022
1090.000000000	000.014264275	000.014264275	000.054757615
1091.000000000	000.014252702	000.014252702	000.054715278
1092.000000000	000.014241148	000.014241148	000.054673011
1093.000000000	000.014229614	000.014229614	000.054630814
1094.000000000	000.014218100	000.014218100	000.054588686
1095.000000000	000.014206605	000.014206605	000.054546627
1096.000000000	000.014195130	000.014195130	000.054504637
1097.000000000	000.014183674	000.014183674	000.054462717
1098.000000000	000.014172237	000.014172237	000.054420865
1099.000000000	000.014160820	000.014160820	000.054379081
1100.000000000	000.014149422	000.014149422	000.054337367
1101.000000000	000.014138044	000.014138044	000.054295720
1102.000000000	000.014126684	000.014126684	000.054254142
1103.000000000	000.014115344	000.014115344	000.054212631
1104.000000000	000.014104023	000.014104023	000.054171189
1105.000000000	000.014092721	000.014092721	000.054129814
1106.000000000	000.014081438	000.014081438	000.054088506
1107.000000000	000.014070174	000.014070174	000.054047266
1108.000000000	000.014058929	000.014058929	000.054006092
1109.000000000	000.014047702	000.014047702	000.053964986
1110.000000000	000.014036495	000.014036495	000.053923946
1111.000000000	000.014025306	000.014025306	000.053882973
1112.000000000	000.014014136	000.014014136	000.053842066
1113.000000000	000.014002985	000.014002985	000.053801226
1114.000000000	000.013991852	000.013991852	000.053760452
1115.000000000	000.013980738	000.013980738	000.053719743
1116.000000000	000.013969642	000.013969642	000.053679101
1117.000000000	000.013958565	000.013958565	000.053638524
1118.000000000	000.013947506	000.013947506	000.053598012
1119.000000000	000.013936466	000.013936466	000.053557566
1120.000000000	000.013925444	000.013925444	000.053517185
1121.000000000	000.013914440	000.013914440	000.053476869
1122.000000000	000.013903455	000.013903455	000.053436617
1123.000000000	000.013892487	000.013892487	000.053396430
1124.000000000	000.013881538	000.013881538	000.053356308
1125.000000000	000.013870607	000.013870607	000.053316250
1126.000000000	000.013859694	000.013859694	000.053276256
1127.000000000	000.013848799	000.013848799	000.053236326
1128.000000000	000.013837922	000.013837922	000.053196460
1129.000000000	000.013827063	000.013827063	000.053156658
1130.000000000	000.013816222	000.013816222	000.053116919
1131.000000000	000.013805399	000.013805399	000.053077244
1132.000000000	000.013794593	000.013794593	000.053037632
1133.000000000	000.013783805	000.013783805	000.052998082
1134.000000000	000.013773035	000.013773035	000.052958596
1135.000000000	000.013762283	000.013762283	000.052919173
1136.000000000	000.013751548	000.013751548	000.052879812
1137.000000000	000.013740831	000.013740831	000.052840513
1138.000000000	000.013730131	000.013730131	000.052801277
1139.000000000	000.013719449	000.013719449	000.052762103
1140.000000000	000.013708784	000.013708784	000.052722991
1141.000000000	000.013698137	000.013698137	000.052683941
1142.000000000	000.013687507	000.013687507	000.052644953
1143.000000000	000.013676894	000.013676894	000.052606026
1144.000000000	000.013666298	000.013666298	000.052567161
1145.000000000	000.013655720	000.013655720	000.052528356
1146.000000000	000.013645159	000.013645159	000.052489613
1147.000000000	000.013634615	000.013634615	000.052450931
1148.000000000	000.013624088	000.013624088	000.052412310
1149.000000000	000.013613578	000.013613578	000.052373749
1150.000000000	000.013603086	000.013603086	000.052335249
1151.000000000	000.013592610	000.013592610	000.052296809
1152.000000000	000.013582151	000.013582151	000.052258429
1153.000000000	000.013571709	000.013571709	000.052220110
1154.000000000	000.013561284	000.013561284	000.052181850
1155.000000000	000.013550875	000.013550875	000.052143650
1156.000000000	000.013540484	000.013540484	000.052105510
1157.000000000	000.013530109	000.013530109	000.052067430
1158.000000000	000.013519751	000.013519751	000.052029408
1159.000000000	000.013509409	000.013509409	000.051991446
1160.000000000	000.013499084	000.013499084	000.051953543
