  0.140000000000E+01 -0.809322655118E-13  0.000000000000E+00  0.655003160088E-26  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01  0.564170286445E-11  0.000000000000E+00  0.318288112107E-22  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01 -0.812657165491E-11  0.000000000000E+00  0.660411668624E-22  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01  0.588429661238E-11  0.000000000000E+00  0.346249466225E-22  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01  0.441562216214E-13  0.000000000000E+00  0.194977190788E-26  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01 -0.625393902041E-11  0.000000000000E+00  0.391117532711E-22  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01  0.925153277061E-11  0.000000000000E+00  0.855908586057E-22  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01 -0.635207859161E-11  0.000000000000E+00  0.403489024339E-22  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01  0.103901629453E-11  0.000000000000E+00  0.107955486030E-23  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01  0.100082302988E-10  0.000000000000E+00  0.100164673715E-21  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01 -0.183293722323E-11  0.000000000000E+00  0.335965886430E-23  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01  0.316933238695E-10  0.000000000000E+00  0.100446677789E-20  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01  0.660057268430E-10  0.000000000000E+00  0.435675597607E-20  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01  0.169716155729E-09  0.000000000000E+00  0.288035735153E-19  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01  0.478420113173E-09  0.000000000000E+00  0.228885804688E-18  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01  0.118844419227E-08  0.000000000000E+00  0.141239959813E-17  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01  0.300491560188E-08  0.000000000000E+00  0.902951777440E-17  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01  0.738534363555E-08  0.000000000000E+00  0.545433006151E-16  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01  0.177058298348E-07  0.000000000000E+00  0.313496410140E-15  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01  0.416777297317E-07  0.000000000000E+00  0.173703315559E-14  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01  0.959337025503E-07  0.000000000000E+00  0.920327528500E-14  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01  0.216303931302E-06  0.000000000000E+00  0.467873906968E-13  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01  0.477783321018E-06  0.000000000000E+00  0.228276901843E-12  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01  0.103376276161E-05  0.000000000000E+00  0.106866544729E-11  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01  0.219159661670E-05  0.000000000000E+00  0.480309573034E-11  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01  0.455259153373E-05  0.000000000000E+00  0.207260896730E-10  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01  0.926728562805E-05  0.000000000000E+00  0.858825829119E-10  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01  0.184877854574E-04  0.000000000000E+00  0.341798211119E-09  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01  0.361481883582E-04  0.000000000000E+00  0.130669152158E-08  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01  0.692779611965E-04  0.000000000000E+00  0.479943590754E-08  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01  0.130150574192E-03  0.000000000000E+00  0.169391719625E-07  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01  0.239703433798E-03  0.000000000000E+00  0.574577361745E-07  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01  0.432827762563E-03  0.000000000000E+00  0.187339872046E-06  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01  0.766307798671E-03  0.000000000000E+00  0.587227642304E-06  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01  0.133037195456E-02  0.000000000000E+00  0.176988953748E-05  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01  0.226494964016E-02  0.000000000000E+00  0.512999687246E-05  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01  0.378173636823E-02  0.000000000000E+00  0.143015299588E-04  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01  0.619295781003E-02  0.000000000000E+00  0.383527264368E-04  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01  0.994717367226E-02  0.000000000000E+00  0.989462640661E-04  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01  0.156714393153E-01  0.000000000000E+00  0.245594010212E-03  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01  0.242175232318E-01  0.000000000000E+00  0.586488431484E-03  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.367075994358E-01  0.000000000000E+00  0.134744785634E-02  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.545719548832E-01  0.000000000000E+00  0.297809825977E-02  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.795679688215E-01  0.000000000000E+00  0.633106166239E-02  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.113766382793E+00  0.000000000000E+00  0.129427898538E-01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.159488379193E+00  0.000000000000E+00  0.254365430975E-01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.219176130756E+00  0.000000000000E+00  0.480381762933E-01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.295181713833E+00  0.000000000000E+00  0.871322441815E-01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.389466486363E+00  0.000000000000E+00  0.151684144000E+00  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.503213791535E+00  0.000000000000E+00  0.253224119991E+00  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.636372825885E+00  0.000000000000E+00  0.404970373525E+00  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.787171248878E+00  0.000000000000E+00  0.619638575060E+00  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.951655192281E+00  0.000000000000E+00  0.905647604995E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.112333456346E+01  0.000000000000E+00  0.126188054147E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.129302446643E+01  0.000000000000E+00  0.167191227077E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.144897532271E+01  0.000000000000E+00  0.209952948582E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.157737045470E+01  0.000000000000E+00  0.248809755136E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.166323766757E+01  0.000000000000E+00  0.276635953882E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.169177083534E+01  0.000000000000E+00  0.286208855931E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.164999302349E+01  0.000000000000E+00  0.272247697755E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.152861997695E+01  0.000000000000E+00  0.233667903393E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.132391035792E+01  0.000000000000E+00  0.175273863582E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.103923806137E+01  0.000000000000E+00  0.108001574819E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.686102633421E+00  0.000000000000E+00  0.470736823587E+00  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.284316707319E+00  0.000000000000E+00  0.808359900607E-01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.138819634991E+00  0.000000000000E+00  0.192708910592E-01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.550431091309E+00  0.000000000000E+00  0.302974386280E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.914988818803E+00  0.000000000000E+00  0.837204538535E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.119799976296E+01  0.000000000000E+00  0.143520343206E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.137006915476E+01  0.000000000000E+00  0.187708948882E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.141082915325E+01  0.000000000000E+00  0.199043889967E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.131217969873E+01  0.000000000000E+00  0.172181556176E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.108031839739E+01  0.000000000000E+00  0.116708783974E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.736151452351E+00  0.000000000000E+00  0.541918960798E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.313873137112E+00  0.000000000000E+00  0.985163462006E-01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.142251196268E+00  0.000000000000E+00  0.202354028396E-01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.582599774369E+00  0.000000000000E+00  0.339422497094E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.957869458218E+00  0.000000000000E+00  0.917513898987E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.122500130921E+01  0.000000000000E+00  0.150062820756E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.135257167051E+01  0.000000000000E+00  0.182945012387E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.132490320302E+01  0.000000000000E+00  0.175536849736E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.114430283391E+01  0.000000000000E+00  0.130942897569E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.831079211971E+00  0.000000000000E+00  0.690692656571E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.421293777468E+00  0.000000000000E+00  0.177488446933E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.374918879358E-01  0.000000000000E+00  0.140564166099E-02  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.491931340595E+00  0.000000000000E+00  0.241996443860E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.889327215390E+00  0.000000000000E+00  0.790902896033E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.118394531257E+01  0.000000000000E+00  0.140172650316E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.134239636922E+01  0.000000000000E+00  0.180202801210E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.134741341667E+01  0.000000000000E+00  0.181552291543E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.119958352088E+01  0.000000000000E+00  0.143900062356E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.916877225182E+00  0.000000000000E+00  0.840663846057E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.532113581544E+00  0.000000000000E+00  0.283144863663E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.887603935813E-01  0.000000000000E+00  0.787840746870E-02  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.364337221372E+00  0.000000000000E+00  0.132741610877E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.778604227553E+00  0.000000000000E+00  0.606224543164E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.111106052106E+01  0.000000000000E+00  0.123445548145E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.132871467553E+01  0.000000000000E+00  0.176548268896E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.141157943519E+01  0.000000000000E+00  0.199255650184E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.135406629066E+01  0.000000000000E+00  0.183349551949E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.116473239435E+01  0.000000000000E+00  0.135660155045E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.864550568198E+00  0.000000000000E+00  0.747447684971E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.484028391531E+00  0.000000000000E+00  0.234283483808E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.596002185066E-01  0.000000000000E+00  0.355218604604E-02  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.370248928494E+00  0.000000000000E+00  0.137084269051E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.768692701277E+00  0.000000000000E+00  0.590888468996E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.110374432453E+01  0.000000000000E+00  0.121825153394E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.135065148631E+01  0.000000000000E+00  0.182425943747E+01  0.232155438529E+01  0.861265780647E-02
