  0.187369617936E+01 -0.508240030107E+00  0.000000000000E+00  0.258307928203E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.631810876760E+00  0.000000000000E+00  0.399184983992E+00  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.771485586365E+00  0.000000000000E+00  0.595190009969E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.924971898183E+00  0.000000000000E+00  0.855573012429E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.108839050771E+01  0.000000000000E+00  0.118459389728E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.125614288710E+01  0.000000000000E+00  0.157789495281E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.142090830741E+01  0.000000000000E+00  0.201898041806E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.157380475141E+01  0.000000000000E+00  0.247686139557E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.170473776708E+01  0.000000000000E+00  0.290613085451E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.180294466579E+01  0.000000000000E+00  0.325060946791E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.185772004946E+01  0.000000000000E+00  0.345112378217E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.185928447954E+01  0.000000000000E+00  0.345693877586E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.179973400359E+01  0.000000000000E+00  0.323904248368E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.167398754684E+01  0.000000000000E+00  0.280223430697E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.148063527124E+01  0.000000000000E+00  0.219228080644E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.122258704494E+01  0.000000000000E+00  0.149471908246E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.907428375006E+00  0.000000000000E+00  0.823426255766E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.547407941171E+00  0.000000000000E+00  0.299655454057E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.159010240864E+00  0.000000000000E+00  0.252842566998E-01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.237891231984E+00  0.000000000000E+00  0.565922382551E-01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.621259724430E+00  0.000000000000E+00  0.385963645199E+00  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.968415150193E+00  0.000000000000E+00  0.937827903123E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.125772563485E+01  0.000000000000E+00  0.158187377256E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.147032180330E+01  0.000000000000E+00  0.216184620525E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.159167401277E+01  0.000000000000E+00  0.253342616294E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.161287927468E+01  0.000000000000E+00  0.260137955470E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.153152849213E+01  0.000000000000E+00  0.234557952221E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.135206397130E+01  0.000000000000E+00  0.182807698249E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.108558660414E+01  0.000000000000E+00  0.117849827509E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.749121044708E+00  0.000000000000E+00  0.561182339624E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.364399977338E+00  0.000000000000E+00  0.132787343484E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.437237768196E-01  0.000000000000E+00  0.191176865937E-02  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.449093872533E+00  0.000000000000E+00  0.201685306347E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.826133457672E+00  0.000000000000E+00  0.682496489886E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.115163074274E+01  0.000000000000E+00  0.132625336762E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.140627855854E+01  0.000000000000E+00  0.197761938421E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.157584904863E+01  0.000000000000E+00  0.248330022406E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.165192465289E+01  0.000000000000E+00  0.272885505882E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.163215184650E+01  0.000000000000E+00  0.266391965004E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.152002922481E+01  0.000000000000E+00  0.231048884427E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.132428250242E+01  0.000000000000E+00  0.175372414622E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.105791194833E+01  0.000000000000E+00  0.111917769043E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.737018285828E+00  0.000000000000E+00  0.543195953645E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.379521351217E+00  0.000000000000E+00  0.144036456030E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01 -0.388249022161E-02  0.000000000000E+00  0.150737303209E-04  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.372071621005E+00  0.000000000000E+00  0.138437291157E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.732146695237E+00  0.000000000000E+00  0.536038783346E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.106254795390E+01  0.000000000000E+00  0.112900815434E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.135239065051E+01  0.000000000000E+00  0.182896047158E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.159395262175E+01  0.000000000000E+00  0.254068496037E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.178268887297E+01  0.000000000000E+00  0.317797961781E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.191704610396E+01  0.000000000000E+00  0.367506576469E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.199812255832E+01  0.000000000000E+00  0.399249375808E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01  0.202922061324E+01  0.000000000000E+00  0.411773629721E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.201533990789E+01  0.000000000000E+00  0.406159494433E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.196265486797E+01  0.000000000000E+00  0.385201413078E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.187801362362E+01  0.000000000000E+00  0.352693517052E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.176848686568E+01  0.000000000000E+00  0.312754579407E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.164098614538E+01  0.000000000000E+00  0.269283552932E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.150196237452E+01  0.000000000000E+00  0.225589097447E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.135718752133E+01  0.000000000000E+00  0.184195796805E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.121161613230E+01  0.000000000000E+00  0.146801365204E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.106931859954E+01  0.000000000000E+00  0.114344226732E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.933474995603E+00  0.000000000000E+00  0.871375567417E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.806416633358E+00  0.000000000000E+00  0.650307786556E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.689702288013E+00  0.000000000000E+00  0.475689246091E+00  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.584216792676E+00  0.000000000000E+00  0.341309260844E+00  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.490281160231E+00  0.000000000000E+00  0.240375616078E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.407765249296E+00  0.000000000000E+00  0.166272498533E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.336196023451E+00  0.000000000000E+00  0.113027766184E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.274856456010E+00  0.000000000000E+00  0.755460714105E-01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.222871966644E+00  0.000000000000E+00  0.496719135158E-01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.179282841134E+00  0.000000000000E+00  0.321423371252E-01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.143102348717E+00  0.000000000000E+00  0.204782822084E-01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.113361237620E+00  0.000000000000E+00  0.128507701947E-01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.891398609252E-01  0.000000000000E+00  0.794591480576E-02  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.695895492517E-01  0.000000000000E+00  0.484270536505E-02  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.539450780766E-01  0.000000000000E+00  0.291007144869E-02  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.415300771596E-01  0.000000000000E+00  0.172474730888E-02  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.317571026513E-01  0.000000000000E+00  0.100851356881E-02  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.241238942498E-01  0.000000000000E+00  0.581962273776E-03  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.182071057049E-01  0.000000000000E+00  0.331498698148E-03  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.136545539278E-01  0.000000000000E+00  0.186446842967E-03  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.101767985859E-01  0.000000000000E+00  0.103567229457E-03  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.753865369705E-02  0.000000000000E+00  0.568312995640E-04  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.555105189753E-02  0.000000000000E+00  0.308141771691E-04  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.406353262161E-02  0.000000000000E+00  0.165122973669E-04  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.295750570675E-02  0.000000000000E+00  0.874684000547E-05  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.214035435990E-02  0.000000000000E+00  0.458111678596E-05  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.154037862030E-02  0.000000000000E+00  0.237276629388E-05  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.110253696969E-02  0.000000000000E+00  0.121558776953E-05  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.784916924996E-03  0.000000000000E+00  0.616094579145E-06  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.555851722126E-03  0.000000000000E+00  0.308971136990E-06  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.391595599773E-03  0.000000000000E+00  0.153347113762E-06  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.274472053917E-03  0.000000000000E+00  0.753349083812E-07  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.191415420372E-03  0.000000000000E+00  0.366398631564E-07  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.132834299915E-03  0.000000000000E+00  0.176449512339E-07  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.917346045179E-04  0.000000000000E+00  0.841523766606E-08  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.630492696476E-04  0.000000000000E+00  0.397521040310E-08  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.431304766485E-04  0.000000000000E+00  0.186023801593E-08  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.293682764808E-04  0.000000000000E+00  0.862495663452E-09  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.199064855144E-04  0.000000000000E+00  0.396268165534E-09  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.134327193706E-04  0.000000000000E+00  0.180437949690E-09  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.902437610263E-05  0.000000000000E+00  0.814393640417E-10  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.603648692211E-05  0.000000000000E+00  0.364391743608E-10  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.402063704830E-05  0.000000000000E+00  0.161655222742E-10  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.266672248412E-05  0.000000000000E+00  0.711140880733E-11  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.176141362266E-05  0.000000000000E+00  0.310257795009E-11  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.115870848870E-05  0.000000000000E+00  0.134260536178E-11  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.759175528983E-06  0.000000000000E+00  0.576347483807E-12  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.495442517113E-06  0.000000000000E+00  0.245463287763E-12  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.322073462466E-06  0.000000000000E+00  0.103731315225E-12  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.208567801111E-06  0.000000000000E+00  0.435005276603E-13  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.134556750313E-06  0.000000000000E+00  0.181055190548E-13  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.864862010810E-07  0.000000000000E+00  0.747986297742E-14  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.553844406668E-07  0.000000000000E+00  0.306743626797E-14  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.353419787288E-07  0.000000000000E+00  0.124905546047E-14  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.224705030036E-07  0.000000000000E+00  0.504923505233E-15  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.142373999227E-07  0.000000000000E+00  0.202703556560E-15  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.899124901502E-08  0.000000000000E+00  0.808425588501E-16  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.565643226787E-08  0.000000000000E+00  0.319952260010E-16  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.354880511298E-08  0.000000000000E+00  0.125940177299E-16  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.221862854403E-08  0.000000000000E+00  0.492231261639E-17  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.138107717001E-08  0.000000000000E+00  0.190737414953E-17  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.859646978621E-09  0.000000000000E+00  0.738992927852E-18  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.531062217079E-09  0.000000000000E+00  0.282027078409E-18  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.327664399854E-09  0.000000000000E+00  0.107363958932E-18  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.203075927041E-09  0.000000000000E+00  0.412398321436E-19  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.122675193830E-09  0.000000000000E+00  0.150492031813E-19  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.763253323830E-10  0.000000000000E+00  0.582555636337E-20  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.466824881657E-10  0.000000000000E+00  0.217925470134E-20  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.269085893868E-10  0.000000000000E+00  0.724072182786E-21  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.183098136374E-10  0.000000000000E+00  0.335249275436E-21  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.973981885264E-11  0.000000000000E+00  0.948640712821E-22  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.576242653976E-11  0.000000000000E+00  0.332055596261E-22  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.497957199753E-11  0.000000000000E+00  0.247961372785E-22  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.941277254086E-12  0.000000000000E+00  0.886002869060E-24  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.194499559640E-11  0.000000000000E+00  0.378300787001E-23  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.125420768000E-11  0.000000000000E+00  0.157303690457E-23  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.787519471070E-12  0.000000000000E+00  0.620186917314E-24  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.161602088248E-11  0.000000000000E+00  0.261152349263E-23  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.461521235972E-12  0.000000000000E+00  0.213001851253E-24  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.349268244256E-12  0.000000000000E+00  0.121988306446E-24  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.134013219987E-11  0.000000000000E+00  0.179595431313E-23  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.132187922923E-11  0.000000000000E+00  0.174736469666E-23  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.676134894540E-12  0.000000000000E+00  0.457158395615E-24  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.461462024098E-12  0.000000000000E+00  0.212947199685E-24  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.127733331848E-11  0.000000000000E+00  0.163158040651E-23  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.138865895565E-11  0.000000000000E+00  0.192837369511E-23  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.666359873590E-12  0.000000000000E+00  0.444035481131E-24  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.430087584617E-12  0.000000000000E+00  0.184975330442E-24  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.129372639799E-11  0.000000000000E+00  0.167372799284E-23  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.139702493038E-11  0.000000000000E+00  0.195167865611E-23  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.687086175456E-12  0.000000000000E+00  0.472087412502E-24  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.423011834656E-12  0.000000000000E+00  0.178939012259E-24  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.129164095639E-11  0.000000000000E+00  0.166833636021E-23  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.140679084407E-11  0.000000000000E+00  0.197906047897E-23  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.705004570181E-12  0.000000000000E+00  0.497031443976E-24  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.413244966260E-12  0.000000000000E+00  0.170771402139E-24  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.128866357715E-11  0.000000000000E+00  0.166065381507E-23  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.141355545612E-11  0.000000000000E+00  0.199813902754E-23  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.719894960458E-12  0.000000000000E+00  0.518248754093E-24  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.399162133326E-12  0.000000000000E+00  0.159330408681E-24  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.128375209202E-11  0.000000000000E+00  0.164801943377E-23  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.141704391908E-11  0.000000000000E+00  0.200801346862E-23  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.731645258127E-12  0.000000000000E+00  0.535304783740E-24  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.387847640345E-12  0.000000000000E+00  0.150425792121E-24  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.126674416136E-11  0.000000000000E+00  0.160464077034E-23  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.142821672757E-11  0.000000000000E+00  0.203980302092E-23  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.730621390150E-12  0.000000000000E+00  0.533807615745E-24  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.359487878324E-12  0.000000000000E+00  0.129231534662E-24  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.127258303320E-11  0.000000000000E+00  0.161946757639E-23  0.334646066426E+01  0.861265780647E-02
