  0.185647086374E+01  0.154491238502E+00  0.000000000000E+00  0.238675427739E-01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.205125536377E+00  0.000000000000E+00  0.420764856741E-01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.268113796460E+00  0.000000000000E+00  0.718850078524E-01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.344971418530E+00  0.000000000000E+00  0.119005279603E+00  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.436898738815E+00  0.000000000000E+00  0.190880507978E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.544587134075E+00  0.000000000000E+00  0.296575146601E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.668007664413E+00  0.000000000000E+00  0.446234239715E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.806198581230E+00  0.000000000000E+00  0.649956152378E+00  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.957072191439E+00  0.000000000000E+00  0.915987179626E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.111726507893E+01  0.000000000000E+00  0.124828125660E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.128205729815E+01  0.000000000000E+00  0.164367091575E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.144538495046E+01  0.000000000000E+00  0.208913765501E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.159996617679E+01  0.000000000000E+00  0.255989176688E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.173755296064E+01  0.000000000000E+00  0.301909029103E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.184931056226E+01  0.000000000000E+00  0.341994955568E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.192631369131E+01  0.000000000000E+00  0.371068443733E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.196013490096E+01  0.000000000000E+00  0.384212882996E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.194348799903E+01  0.000000000000E+00  0.377714560239E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.187088010943E+01  0.000000000000E+00  0.350019238385E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.173921652603E+01  0.000000000000E+00  0.302487412441E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.154829759969E+01  0.000000000000E+00  0.239722545720E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.130115234402E+01  0.000000000000E+00  0.169299742235E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.100416387872E+01  0.000000000000E+00  0.100834509533E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.666957629152E+00  0.000000000000E+00  0.444832479084E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.302043229601E+00  0.000000000000E+00  0.912301125476E-01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.757766962555E-01  0.000000000000E+00  0.574210769540E-02  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.450195606472E+00  0.000000000000E+00  0.202676084087E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.804335240374E+00  0.000000000000E+00  0.646955178908E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.112175167121E+01  0.000000000000E+00  0.125832681186E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.138743848418E+01  0.000000000000E+00  0.192498554737E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.158875138753E+01  0.000000000000E+00  0.252413097137E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.171618286692E+01  0.000000000000E+00  0.294528363270E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.176392665640E+01  0.000000000000E+00  0.311143724916E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.173019031894E+01  0.000000000000E+00  0.299355853976E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.161723628805E+01  0.000000000000E+00  0.261545321137E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.143115502925E+01  0.000000000000E+00  0.204820471775E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.118139616897E+01  0.000000000000E+00  0.139569690806E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.880102303111E+00  0.000000000000E+00  0.774580063941E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.541304030806E+00  0.000000000000E+00  0.293010053766E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.180042487717E+00  0.000000000000E+00  0.324152973835E-01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.188513063622E+00  0.000000000000E+00  0.355371751560E-01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.549889717727E+00  0.000000000000E+00  0.302378701662E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.891024129856E+00  0.000000000000E+00  0.793923999986E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.120082480329E+01  0.000000000000E+00  0.144198020819E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.147055987231E+01  0.000000000000E+00  0.216254633805E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.169406287036E+01  0.000000000000E+00  0.286984900872E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.186776369571E+01  0.000000000000E+00  0.348854122300E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.199056424468E+01  0.000000000000E+00  0.396234601221E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.206358719629E+01  0.000000000000E+00  0.425839211670E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.208983178667E+01  0.000000000000E+00  0.436739689656E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.207377224878E+01  0.000000000000E+00  0.430053133979E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.202093328278E+01  0.000000000000E+00  0.408417133347E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.193747358228E+01  0.000000000000E+00  0.375380388204E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.182980459496E+01  0.000000000000E+00  0.334818485575E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.170426107826E+01  0.000000000000E+00  0.290450582288E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01  0.156683217794E+01  0.000000000000E+00  0.245496307384E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.142295768353E+01  0.000000000000E+00  0.202480856911E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.127738923204E+01  0.000000000000E+00  0.163172325013E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.113411205209E+01  0.000000000000E+00  0.128621014670E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.996319858234E+00  0.000000000000E+00  0.992653259912E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.866433645056E+00  0.000000000000E+00  0.750707261286E+00  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.746154284108E+00  0.000000000000E+00  0.556746215693E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.636538893789E+00  0.000000000000E+00  0.405181763306E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.538091669866E+00  0.000000000000E+00  0.289542645180E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.450861067033E+00  0.000000000000E+00  0.203275701766E+00  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.374536694030E+00  0.000000000000E+00  0.140277735175E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.308540800923E+00  0.000000000000E+00  0.951974258341E-01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.252110799118E+00  0.000000000000E+00  0.635598550318E-01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.204370663049E+00  0.000000000000E+00  0.417673679150E-01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.164390234333E+00  0.000000000000E+00  0.270241491439E-01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.131232403819E+00  0.000000000000E+00  0.172219438122E-01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.103988846320E+00  0.000000000000E+00  0.108136801591E-01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.818054550589E-01  0.000000000000E+00  0.669213247740E-02  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.638989078704E-01  0.000000000000E+00  0.408307042704E-02  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.495659019715E-01  0.000000000000E+00  0.245677863825E-02  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.381865850007E-01  0.000000000000E+00  0.145821527402E-02  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.292236164637E-01  0.000000000000E+00  0.854019759217E-03  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.222181075153E-01  0.000000000000E+00  0.493644301562E-03  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.167835007140E-01  0.000000000000E+00  0.281685896215E-03  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.125982682680E-01  0.000000000000E+00  0.158716363351E-03  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.939811125304E-02  0.000000000000E+00  0.883244951244E-04  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.696816979304E-02  0.000000000000E+00  0.485553902646E-04  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.513559530535E-02  0.000000000000E+00  0.263743391403E-04  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.376271143714E-02  0.000000000000E+00  0.141579973592E-04  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.274089243627E-02  0.000000000000E+00  0.751249134718E-05  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.198520682740E-02  0.000000000000E+00  0.394104614756E-05  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.142982460539E-02  0.000000000000E+00  0.204439840218E-05  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.102414753728E-02  0.000000000000E+00  0.104887817812E-05  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.729597542604E-03  0.000000000000E+00  0.532312574174E-06  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.516990566884E-03  0.000000000000E+00  0.267279246247E-06  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.364415523897E-03  0.000000000000E+00  0.132798674057E-06  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.255541534080E-03  0.000000000000E+00  0.653014756399E-07  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.178283626518E-03  0.000000000000E+00  0.317850514844E-07  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.123760180046E-03  0.000000000000E+00  0.153165821651E-07  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.854875382684E-04  0.000000000000E+00  0.730811919920E-08  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.587639074085E-04  0.000000000000E+00  0.345319681392E-08  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.402009265984E-04  0.000000000000E+00  0.161611449937E-08  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.273722288811E-04  0.000000000000E+00  0.749238913918E-09  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.185509446418E-04  0.000000000000E+00  0.344137547102E-09  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.125149925444E-04  0.000000000000E+00  0.156625038387E-09  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.840496974558E-05  0.000000000000E+00  0.706435164242E-10  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.561970771438E-05  0.000000000000E+00  0.315811147950E-10  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.374095492127E-05  0.000000000000E+00  0.139947437229E-10  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.247962530916E-05  0.000000000000E+00  0.614854167384E-11  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.163659070709E-05  0.000000000000E+00  0.267842914252E-11  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.107562933212E-05  0.000000000000E+00  0.115697846012E-11  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.704086992774E-06  0.000000000000E+00  0.495738493394E-12  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.458965987003E-06  0.000000000000E+00  0.210649777225E-12  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.297996667125E-06  0.000000000000E+00  0.888020136178E-13  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.192748623433E-06  0.000000000000E+00  0.371520318353E-13  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.124138393093E-06  0.000000000000E+00  0.154103406398E-13  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.796872013925E-07  0.000000000000E+00  0.635005006577E-14  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.509493239521E-07  0.000000000000E+00  0.259583361117E-14  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.324282044562E-07  0.000000000000E+00  0.105158844425E-14  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.206109809971E-07  0.000000000000E+00  0.424812537665E-15  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.130130566905E-07  0.000000000000E+00  0.169339644429E-15  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.819696802870E-08  0.000000000000E+00  0.671902848636E-16  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.516940184642E-08  0.000000000000E+00  0.267227154498E-16  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.320519959168E-08  0.000000000000E+00  0.102733044225E-16  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.201762915567E-08  0.000000000000E+00  0.407082740981E-17  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.125600729797E-08  0.000000000000E+00  0.157755433255E-17  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.756756744890E-09  0.000000000000E+00  0.572680770936E-18  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.494915377403E-09  0.000000000000E+00  0.244941230790E-18  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.286607462829E-09  0.000000000000E+00  0.821438377494E-19  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.174051526892E-09  0.000000000000E+00  0.302939340134E-19  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.126420164590E-09  0.000000000000E+00  0.159820580150E-19  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.508979796099E-10  0.000000000000E+00  0.259060432837E-20  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.480821154410E-10  0.000000000000E+00  0.231188982528E-20  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.306556995468E-10  0.000000000000E+00  0.939771914707E-21  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.295841485681E-12  0.000000000000E+00  0.875221846499E-25  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.246529690575E-10  0.000000000000E+00  0.607768883349E-21  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.158279187069E-11  0.000000000000E+00  0.250523010592E-23  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.222773952014E-11  0.000000000000E+00  0.496282336960E-23  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.164360857834E-10  0.000000000000E+00  0.270144915878E-21  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.138230645680E-10  0.000000000000E+00  0.191077114051E-21  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.750243842869E-11  0.000000000000E+00  0.562865823763E-22  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.549954913851E-11  0.000000000000E+00  0.302450407269E-22  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.135673497542E-10  0.000000000000E+00  0.184072979353E-21  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.145146985081E-10  0.000000000000E+00  0.210676472782E-21  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.656406512217E-11  0.000000000000E+00  0.430869509281E-22  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.469702054540E-11  0.000000000000E+00  0.220620020039E-22  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.131996601809E-10  0.000000000000E+00  0.174231028892E-21  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.138033775380E-10  0.000000000000E+00  0.190533231456E-21  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.650374980240E-11  0.000000000000E+00  0.422987614922E-22  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.443832645350E-11  0.000000000000E+00  0.196987417078E-22  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.125755364396E-10  0.000000000000E+00  0.158144116743E-21  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.133155189005E-10  0.000000000000E+00  0.177303043589E-21  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.634777634098E-11  0.000000000000E+00  0.402942644751E-22  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.413699013286E-11  0.000000000000E+00  0.171146873594E-22  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.120386991549E-10  0.000000000000E+00  0.144930277342E-21  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.128366793325E-10  0.000000000000E+00  0.164780336287E-21  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.622321540537E-11  0.000000000000E+00  0.387284099816E-22  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.386670057708E-11  0.000000000000E+00  0.149513733528E-22  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.115335068787E-10  0.000000000000E+00  0.133021780920E-21  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.124033226090E-10  0.000000000000E+00  0.153842411743E-21  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.609959821493E-11  0.000000000000E+00  0.372050983836E-22  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.361560446721E-11  0.000000000000E+00  0.130725956633E-22  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.110607292311E-10  0.000000000000E+00  0.122339731124E-21  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.119991529701E-10  0.000000000000E+00  0.143979671999E-21  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.598226924145E-11  0.000000000000E+00  0.357875452772E-22  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.337768639796E-11  0.000000000000E+00  0.114087654030E-22  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.106296681794E-10  0.000000000000E+00  0.112989845604E-21  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.116151947180E-10  0.000000000000E+00  0.134912748337E-21  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.587909148614E-11  0.000000000000E+00  0.345637167024E-22  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.315915080415E-11  0.000000000000E+00  0.998023380335E-23  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.102185296470E-10  0.000000000000E+00  0.104418348146E-21  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.112619714472E-10  0.000000000000E+00  0.126832000878E-21  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.577703379931E-11  0.000000000000E+00  0.333741195183E-22  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.295059002012E-11  0.000000000000E+00  0.870598146686E-23  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.984015982859E-11  0.000000000000E+00  0.968287454521E-22  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.109270491847E-10  0.000000000000E+00  0.119400403885E-21  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.568348164069E-11  0.000000000000E+00  0.323019635600E-22  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.275814127700E-11  0.000000000000E+00  0.760734330387E-23  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.947711667969E-11  0.000000000000E+00  0.898157405604E-22  0.334646066426E+01  0.861265780647E-02
  0.335507332207E+01 -0.106151579068E-10  0.000000000000E+00  0.112681577386E-21  0.335507332207E+01  0.861265780647E-02
