  0.166699239200E+01  0.526838392250E-02  0.000000000000E+00  0.277558691549E-04  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01  0.885755315927E-02  0.000000000000E+00  0.784562479693E-04  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01  0.145630911298E-01  0.000000000000E+00  0.212083623255E-03  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01  0.234123836509E-01  0.000000000000E+00  0.548139708219E-03  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01  0.367983077467E-01  0.000000000000E+00  0.135411545302E-02  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01  0.565358062017E-01  0.000000000000E+00  0.319629738287E-02  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01  0.848861134961E-01  0.000000000000E+00  0.720565226447E-02  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01  0.124522059006E+00  0.000000000000E+00  0.155057431790E-01  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01  0.178402883055E+00  0.000000000000E+00  0.318275886824E-01  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01  0.249526239264E+00  0.000000000000E+00  0.622633440810E-01  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.340531470108E+00  0.000000000000E+00  0.115961682134E+00  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.453144614629E+00  0.000000000000E+00  0.205340041767E+00  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.587483682459E+00  0.000000000000E+00  0.345137077156E+00  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.741282131190E+00  0.000000000000E+00  0.549499198021E+00  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.909135580830E+00  0.000000000000E+00  0.826527504330E+00  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.108192395778E+01  0.000000000000E+00  0.117055945042E+01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.124659844882E+01  0.000000000000E+00  0.155400769261E+01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.138653727047E+01  0.000000000000E+00  0.192248560239E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.148263837538E+01  0.000000000000E+00  0.219821655214E+01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.151522832554E+01  0.000000000000E+00  0.229591687853E+01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.146673024282E+01  0.000000000000E+00  0.215129760521E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.132485466802E+01  0.000000000000E+00  0.175523989137E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.108588512156E+01  0.000000000000E+00  0.117914649722E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.757467320518E+00  0.000000000000E+00  0.573756741653E+00  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.360226752842E+00  0.000000000000E+00  0.129763313463E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.724201357004E-01  0.000000000000E+00  0.524467605487E-02  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.496701338390E+00  0.000000000000E+00  0.246712219558E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.863263904730E+00  0.000000000000E+00  0.745224569209E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.112392010189E+01  0.000000000000E+00  0.126319639544E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.123950310248E+01  0.000000000000E+00  0.153636794107E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.118754620992E+01  0.000000000000E+00  0.141026600069E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.968266347693E+00  0.000000000000E+00  0.937539720075E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.607388907954E+00  0.000000000000E+00  0.368921285505E+00  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.154743018431E+00  0.000000000000E+00  0.239454017532E-01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.321742536849E+00  0.000000000000E+00  0.103518260018E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.746109527060E+00  0.000000000000E+00  0.556679426370E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.104704470070E+01  0.000000000000E+00  0.109630260527E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.117095370454E+01  0.000000000000E+00  0.137113257817E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.109287205256E+01  0.000000000000E+00  0.119436932326E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.822812839621E+00  0.000000000000E+00  0.677020969045E+00  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.405860111761E+00  0.000000000000E+00  0.164722430319E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.845308087108E-01  0.000000000000E+00  0.714545762130E-02  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.559181008747E+00  0.000000000000E+00  0.312683400543E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.929613653453E+00  0.000000000000E+00  0.864181544685E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.112513378699E+01  0.000000000000E+00  0.126592603864E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.110710208061E+01  0.000000000000E+00  0.122567501690E+01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.877343096636E+00  0.000000000000E+00  0.769730909214E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.478721131763E+00  0.000000000000E+00  0.229173921997E+00  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.125086362358E-01  0.000000000000E+00  0.156465980479E-03  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.501241324698E+00  0.000000000000E+00  0.251242865585E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.892129553229E+00  0.000000000000E+00  0.795895139744E+00  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.110850801590E+01  0.000000000000E+00  0.122879002132E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.110775450268E+01  0.000000000000E+00  0.122712003820E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.889901368613E+00  0.000000000000E+00  0.791924445858E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.497694459682E+00  0.000000000000E+00  0.247699775198E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.807409553520E-02  0.000000000000E+00  0.651910187115E-04  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.483164183564E+00  0.000000000000E+00  0.233447628279E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.880370495990E+00  0.000000000000E+00  0.775052210211E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.110682455261E+01  0.000000000000E+00  0.122506059027E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.111952871503E+01  0.000000000000E+00  0.125334454379E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.917125114999E+00  0.000000000000E+00  0.841118476562E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.539514830485E+00  0.000000000000E+00  0.291076252313E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.594673220009E-01  0.000000000000E+00  0.353636238596E-02  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.431901314518E+00  0.000000000000E+00  0.186538745482E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.842756624206E+00  0.000000000000E+00  0.710238727643E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.109776976293E+01  0.000000000000E+00  0.120509845241E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.115166423816E+01  0.000000000000E+00  0.132633051746E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.996682564273E+00  0.000000000000E+00  0.993376133925E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.662857756311E+00  0.000000000000E+00  0.439380405101E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.211396357679E+00  0.000000000000E+00  0.446884200398E-01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01 -0.277253008980E+00  0.000000000000E+00  0.768692309884E-01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01 -0.718192280063E+00  0.000000000000E+00  0.515800151142E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01 -0.103691964915E+01  0.000000000000E+00  0.107520235879E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.118161131062E+01  0.000000000000E+00  0.139620528939E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.113087390115E+01  0.000000000000E+00  0.127887578030E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.895950368309E+00  0.000000000000E+00  0.802727062473E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.517398752743E+00  0.000000000000E+00  0.267701469340E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.571991591405E-01  0.000000000000E+00  0.327174380638E-02  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.412071794220E+00  0.000000000000E+00  0.169803163591E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.819022594437E+00  0.000000000000E+00  0.670798010198E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.110423700018E+01  0.000000000000E+00  0.121933935257E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.122847273651E+01  0.000000000000E+00  0.150914526434E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.117723827451E+01  0.000000000000E+00  0.138588995497E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.961387060553E+00  0.000000000000E+00  0.924265080198E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.614016311440E+00  0.000000000000E+00  0.377016030714E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.184481705438E+00  0.000000000000E+00  0.340334996413E-01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.269326637623E+00  0.000000000000E+00  0.725368377332E-01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.689183524761E+00  0.000000000000E+00  0.474973930801E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.102402535805E+01  0.000000000000E+00  0.104862793393E+01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.123581170499E+01  0.000000000000E+00  0.152723057020E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.130316455817E+01  0.000000000000E+00  0.169823786567E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.122257649118E+01  0.000000000000E+00  0.149469327678E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.100733031823E+01  0.000000000000E+00  0.101471437002E+01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.684551345426E+00  0.000000000000E+00  0.468610544524E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.290991764591E+00  0.000000000000E+00  0.846762070598E-01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.131782537418E+00  0.000000000000E+00  0.173666371683E-01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.542160400323E+00  0.000000000000E+00  0.293937899678E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.902671948062E+00  0.000000000000E+00  0.814816645818E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.118321104123E+01  0.000000000000E+00  0.139998836809E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.136308601335E+01  0.000000000000E+00  0.185800347979E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.143185870076E+01  0.000000000000E+00  0.205021933893E+01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.138907363320E+01  0.000000000000E+00  0.192952555846E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.124308297092E+01  0.000000000000E+00  0.154525527258E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.100923321950E+01  0.000000000000E+00  0.101855169134E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.707698524414E+00  0.000000000000E+00  0.500837201458E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.361228876700E+00  0.000000000000E+00  0.130486301362E+00  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.696078933985E-02  0.000000000000E+00  0.484525882337E-04  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.374992459604E+00  0.000000000000E+00  0.140619344760E+00  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.723713154266E+00  0.000000000000E+00  0.523760729657E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.103762541244E+01  0.000000000000E+00  0.107666649654E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.130536856942E+01  0.000000000000E+00  0.170398710204E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.151979890394E+01  0.000000000000E+00  0.230978870843E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.167774257179E+01  0.000000000000E+00  0.281482013720E+01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.177950825681E+01  0.000000000000E+00  0.316664963605E+01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.182824826466E+01  0.000000000000E+00  0.334249171724E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.182924988750E+01  0.000000000000E+00  0.334615515091E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.178922610716E+01  0.000000000000E+00  0.320133006256E+01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.171565878395E+01  0.000000000000E+00  0.294348506294E+01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.161623073135E+01  0.000000000000E+00  0.261220177695E+01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.149836729720E+01  0.000000000000E+00  0.224510455733E+01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.136889449447E+01  0.000000000000E+00  0.187387213699E+01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.123381013844E+01  0.000000000000E+00  0.152228745772E+01  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.109815667039E+01  0.000000000000E+00  0.120594807273E+01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.965979280286E+00  0.000000000000E+00  0.933115969943E+00  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.840351026689E+00  0.000000000000E+00  0.706189848058E+00  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.723446624696E+00  0.000000000000E+00  0.523375018784E+00  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.616647927368E+00  0.000000000000E+00  0.380254666327E+00  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.520666422444E+00  0.000000000000E+00  0.271093523460E+00  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.435670834677E+00  0.000000000000E+00  0.189809076189E+00  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.361410815635E+00  0.000000000000E+00  0.130617777658E+00  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.297330441991E+00  0.000000000000E+00  0.884053917345E-01  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.242667653768E+00  0.000000000000E+00  0.588875901855E-01  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.196537768018E+00  0.000000000000E+00  0.386270942573E-01  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.158000759164E+00  0.000000000000E+00  0.249642398965E-01  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.126113069019E+00  0.000000000000E+00  0.159045061774E-01  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.999654453754E-01  0.000000000000E+00  0.999309026910E-02  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.787087468671E-01  0.000000000000E+00  0.619506683339E-02  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.615698063822E-01  0.000000000000E+00  0.379084105794E-02  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.478594120857E-01  0.000000000000E+00  0.229052332519E-02  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.369743049229E-01  0.000000000000E+00  0.136709922453E-02  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.283948623846E-01  0.000000000000E+00  0.806268209842E-03  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.216798723199E-01  0.000000000000E+00  0.470016863809E-03  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.164595302581E-01  0.000000000000E+00  0.270916136316E-03  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.124275414461E-01  0.000000000000E+00  0.154443786394E-03  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.933298048215E-02  0.000000000000E+00  0.871045246802E-04  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.697236883999E-02  0.000000000000E+00  0.486139272408E-04  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.518227161494E-02  0.000000000000E+00  0.268559390910E-04  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.383259062893E-02  0.000000000000E+00  0.146887509290E-04  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.282063956881E-02  0.000000000000E+00  0.795600757715E-05  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.206601815518E-02  0.000000000000E+00  0.426843101754E-05  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.150625557011E-02  0.000000000000E+00  0.226880584250E-05  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.109316595354E-02  0.000000000000E+00  0.119501180198E-05  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.789841158274E-03  0.000000000000E+00  0.623849055304E-06  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.568200270518E-03  0.000000000000E+00  0.322851547417E-06  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.407016068520E-03  0.000000000000E+00  0.165662080034E-06  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.290341538363E-03  0.000000000000E+00  0.842982088987E-07  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.206268050119E-03  0.000000000000E+00  0.425465084999E-07  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.145954193372E-03  0.000000000000E+00  0.213026265630E-07  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.102872259648E-03  0.000000000000E+00  0.105827018051E-07  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.722289538114E-04  0.000000000000E+00  0.521702176870E-08  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.505230160774E-04  0.000000000000E+00  0.255257515355E-08  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.352098297537E-04  0.000000000000E+00  0.123973211128E-08  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.244493385629E-04  0.000000000000E+00  0.597770156165E-09  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.169172402664E-04  0.000000000000E+00  0.286193018231E-09  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.116648646546E-04  0.000000000000E+00  0.136069067409E-09  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.801583216356E-05  0.000000000000E+00  0.642535652744E-10  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.548987762024E-05  0.000000000000E+00  0.301387562852E-10  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.374756030352E-05  0.000000000000E+00  0.140442082285E-10  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.254998729423E-05  0.000000000000E+00  0.650243520076E-11  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.172960950357E-05  0.000000000000E+00  0.299154903484E-11  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.116953074005E-05  0.000000000000E+00  0.136780215192E-11  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.788417070855E-06  0.000000000000E+00  0.621601477615E-12  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.529887116095E-06  0.000000000000E+00  0.280780355804E-12  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.355104818585E-06  0.000000000000E+00  0.126099432183E-12  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.237281134013E-06  0.000000000000E+00  0.563023365585E-13  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.158093204833E-06  0.000000000000E+00  0.249934614143E-13  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.105058493110E-06  0.000000000000E+00  0.110372869745E-13  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.696063960231E-07  0.000000000000E+00  0.484505036732E-14  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.460001122409E-07  0.000000000000E+00  0.211601032618E-14  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.303277442631E-07  0.000000000000E+00  0.919772072089E-15  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.199252370108E-07  0.000000000000E+00  0.397015069937E-15  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.130742524183E-07  0.000000000000E+00  0.170936076297E-15  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.855124274604E-08  0.000000000000E+00  0.731237525016E-16  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.557133698567E-08  0.000000000000E+00  0.310397958079E-16  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.363795105131E-08  0.000000000000E+00  0.132346878518E-16  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.235381770049E-08  0.000000000000E+00  0.554045776714E-17  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.152525963455E-08  0.000000000000E+00  0.232641695278E-17  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.993431557538E-09  0.000000000000E+00  0.986906259513E-18  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.629518719990E-09  0.000000000000E+00  0.396293818818E-18  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.413139139160E-09  0.000000000000E+00  0.170683948306E-18  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.264752220195E-09  0.000000000000E+00  0.700937380983E-19  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.162379951146E-09  0.000000000000E+00  0.263672485343E-19  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.114403410112E-09  0.000000000000E+00  0.130881402453E-19  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.651934234472E-10  0.000000000000E+00  0.425018246077E-20  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.420490719312E-10  0.000000000000E+00  0.176812445027E-20  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.335731810477E-10  0.000000000000E+00  0.112715848566E-20  0.334646066426E+01  0.861265780647E-02
