  0.209762528232E+01  0.832229967870E+00  0.000000000000E+00  0.692606719421E+00  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.448174494898E+00  0.000000000000E+00  0.200860377877E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.555632636767E-01  0.000000000000E+00  0.308727627040E-02  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.544453655383E+00  0.000000000000E+00  0.296429782860E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.887921256291E+00  0.000000000000E+00  0.788404157374E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.994427482342E+00  0.000000000000E+00  0.988886017636E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.835925592427E+00  0.000000000000E+00  0.698771596074E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.455089371478E+00  0.000000000000E+00  0.207106336032E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.465119534354E-01  0.000000000000E+00  0.216336181238E-02  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.535898383014E+00  0.000000000000E+00  0.287187076917E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01  0.884221791540E+00  0.000000000000E+00  0.781848176634E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01  0.100071992354E+01  0.000000000000E+00  0.100144036537E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.856064947295E+00  0.000000000000E+00  0.732847193987E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.489145589529E+00  0.000000000000E+00  0.239263407755E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.410798163134E-02  0.000000000000E+00  0.168755130834E-04  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.496457604238E+00  0.000000000000E+00  0.246470152806E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.862541246372E+00  0.000000000000E+00  0.743977401692E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.101071511478E+01  0.000000000000E+00  0.102154504325E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01 -0.905449404105E+00  0.000000000000E+00  0.819838623394E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01 -0.574931905287E+00  0.000000000000E+00  0.330546695717E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01 -0.102529565224E+00  0.000000000000E+00  0.105123117450E-01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.395113216503E+00  0.000000000000E+00  0.156114453855E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.797364110089E+00  0.000000000000E+00  0.635789524058E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.100878959673E+01  0.000000000000E+00  0.101765645047E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.981180264942E+00  0.000000000000E+00  0.962714712311E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.723489011917E+00  0.000000000000E+00  0.523436350364E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.297934989989E+00  0.000000000000E+00  0.887652582597E-01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.196096806506E+00  0.000000000000E+00  0.384539575220E-01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.645975870245E+00  0.000000000000E+00  0.417284824938E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.951656319461E+00  0.000000000000E+00  0.905649750370E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.104746588839E+01  0.000000000000E+00  0.109718478734E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.915227820010E+00  0.000000000000E+00  0.837641962520E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.586354395705E+00  0.000000000000E+00  0.343811477362E+00  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.133154696132E+00  0.000000000000E+00  0.177301731021E-01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.348073837006E+00  0.000000000000E+00  0.121155396008E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.758038725234E+00  0.000000000000E+00  0.574622708955E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.101486759037E+01  0.000000000000E+00  0.102995622597E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.106978878201E+01  0.000000000000E+00  0.114444803812E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.915248283174E+00  0.000000000000E+00  0.837679419854E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.584413223238E+00  0.000000000000E+00  0.341538815496E+00  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.142825215707E+00  0.000000000000E+00  0.203990422418E-01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.325561293569E+00  0.000000000000E+00  0.105990155871E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.734845973812E+00  0.000000000000E+00  0.539998605227E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.101286996666E+01  0.000000000000E+00  0.102590556937E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.111331118342E+01  0.000000000000E+00  0.123946179113E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.102232261401E+01  0.000000000000E+00  0.104514352711E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.759030465015E+00  0.000000000000E+00  0.576127246820E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.370373382688E+00  0.000000000000E+00  0.137176442604E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.783006207334E-01  0.000000000000E+00  0.613098720723E-02  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.514894929099E+00  0.000000000000E+00  0.265116788011E+00  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.872345652516E+00  0.000000000000E+00  0.760986937463E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.109861608013E+01  0.000000000000E+00  0.120695729152E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.116351447408E+01  0.000000000000E+00  0.135376593139E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.106162061241E+01  0.000000000000E+00  0.112703832469E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.811302939341E+00  0.000000000000E+00  0.658212459383E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.450408673655E+00  0.000000000000E+00  0.202867973303E+00  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.296322709407E-01  0.000000000000E+00  0.878071481103E-03  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.395225184749E+00  0.000000000000E+00  0.156202946660E+00  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.770898666556E+00  0.000000000000E+00  0.594284754098E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.105317908833E+01  0.000000000000E+00  0.110918619210E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.121158693934E+01  0.000000000000E+00  0.146794291159E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.123183130467E+01  0.000000000000E+00  0.151740836316E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.111603393189E+01  0.000000000000E+00  0.124553173712E+01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.880991309987E+00  0.000000000000E+00  0.776145688272E+00  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.554955125924E+00  0.000000000000E+00  0.307975191790E+00  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.173520322119E+00  0.000000000000E+00  0.301093021882E-01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.224775888156E+00  0.000000000000E+00  0.505241998963E-01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.602605095762E+00  0.000000000000E+00  0.363132901439E+00  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.927329251356E+00  0.000000000000E+00  0.859939540420E+00  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.117354128607E+01  0.000000000000E+00  0.137719915010E+01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.132454605782E+01  0.000000000000E+00  0.175442225929E+01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.137280040557E+01  0.000000000000E+00  0.188458095354E+01  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.131943960535E+01  0.000000000000E+00  0.174092087216E+01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.117308984329E+01  0.000000000000E+00  0.137613978042E+01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.948202510549E+00  0.000000000000E+00  0.899088001011E+00  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.663149574242E+00  0.000000000000E+00  0.439767357817E+00  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.338296640329E+00  0.000000000000E+00  0.114444616858E+00  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.577009683140E-02  0.000000000000E+00  0.332940174437E-04  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.349736638968E+00  0.000000000000E+00  0.122315716637E+00  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.676699059058E+00  0.000000000000E+00  0.457921616529E+00  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.972919588092E+00  0.000000000000E+00  0.946572524894E+00  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.122821379841E+01  0.000000000000E+00  0.150850913461E+01  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.143601140087E+01  0.000000000000E+00  0.206212874343E+01  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.159315220973E+01  0.000000000000E+00  0.253813396336E+01  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.169948758702E+01  0.000000000000E+00  0.288825805844E+01  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.175735792105E+01  0.000000000000E+00  0.308830686266E+01  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.177101085798E+01  0.000000000000E+00  0.313647945909E+01  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.174601493194E+01  0.000000000000E+00  0.304856814254E+01  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.168871094434E+01  0.000000000000E+00  0.285174465354E+01  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.160573061469E+01  0.000000000000E+00  0.257837080695E+01  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.150359994511E+01  0.000000000000E+00  0.226081279495E+01  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.138843428036E+01  0.000000000000E+00  0.192774975087E+01  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.126572367907E+01  0.000000000000E+00  0.160205643176E+01  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.114020110569E+01  0.000000000000E+00  0.130005856142E+01  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.101578204817E+01  0.000000000000E+00  0.103181316939E+01  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.895562124550E+00  0.000000000000E+00  0.802031518928E+00  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.781858565411E+00  0.000000000000E+00  0.611302816306E+00  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.676282214579E+00  0.000000000000E+00  0.457357633756E+00  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.579828211614E+00  0.000000000000E+00  0.336200754983E+00  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.492975431958E+00  0.000000000000E+00  0.243024776515E+00  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.415786841184E+00  0.000000000000E+00  0.172878697302E+00  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.348004965458E+00  0.000000000000E+00  0.121107455983E+00  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.289138551332E+00  0.000000000000E+00  0.836011018663E-01  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.238538093679E+00  0.000000000000E+00  0.569004221361E-01  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.195459213962E+00  0.000000000000E+00  0.382043043225E-01  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.159113869435E+00  0.000000000000E+00  0.253172234467E-01  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.128710090017E+00  0.000000000000E+00  0.165662872722E-01  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.103481384715E+00  0.000000000000E+00  0.107083969825E-01  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.827072050277E-01  0.000000000000E+00  0.684048176349E-02  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.657259620049E-01  0.000000000000E+00  0.431990208147E-02  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.519420688705E-01  0.000000000000E+00  0.269797851855E-02  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.408283721827E-01  0.000000000000E+00  0.166695597509E-02  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.319251776780E-01  0.000000000000E+00  0.101921696977E-02  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.248368977074E-01  0.000000000000E+00  0.616871487727E-03  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.192271629789E-01  0.000000000000E+00  0.369683796215E-03  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.148130662788E-01  0.000000000000E+00  0.219426932582E-03  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.113590474659E-01  0.000000000000E+00  0.129027959332E-03  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.867079167794E-02  0.000000000000E+00  0.751826283223E-04  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.658939848193E-02  0.000000000000E+00  0.434201723536E-04  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.498598581983E-02  0.000000000000E+00  0.248600545955E-04  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.375682147230E-02  0.000000000000E+00  0.141137075747E-04  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.281902167091E-02  0.000000000000E+00  0.794688318105E-05  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.210681749271E-02  0.000000000000E+00  0.443867994758E-05  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.156836341106E-02  0.000000000000E+00  0.245976378915E-05  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.116304592112E-02  0.000000000000E+00  0.135267581463E-05  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.859241074699E-03  0.000000000000E+00  0.738295224451E-06  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.632466411779E-03  0.000000000000E+00  0.400013762029E-06  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.463873060638E-03  0.000000000000E+00  0.215178216386E-06  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.339026649707E-03  0.000000000000E+00  0.114939069211E-06  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.246930150717E-03  0.000000000000E+00  0.609744993332E-07  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.179246838745E-03  0.000000000000E+00  0.321294291999E-07  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.129687000393E-03  0.000000000000E+00  0.168187180709E-07  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.935273067658E-04  0.000000000000E+00  0.874735711086E-08  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.672366402243E-04  0.000000000000E+00  0.452076578865E-08  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.481866607641E-04  0.000000000000E+00  0.232195427559E-08  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.344292648200E-04  0.000000000000E+00  0.118537427604E-08  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.245264544796E-04  0.000000000000E+00  0.601546969338E-09  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.174210033389E-04  0.000000000000E+00  0.303491357333E-09  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.123386447897E-04  0.000000000000E+00  0.152242155247E-09  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.871448003841E-05  0.000000000000E+00  0.759421623398E-10  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.613787963391E-05  0.000000000000E+00  0.376735664003E-10  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.431142251946E-05  0.000000000000E+00  0.185883641413E-10  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.302043862184E-05  0.000000000000E+00  0.912304946829E-11  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.211051191815E-05  0.000000000000E+00  0.445426055664E-11  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.147093903543E-05  0.000000000000E+00  0.216366164596E-11  0.333784800646E+01  0.861265780647E-02
