  0.174450631226E+01  0.577775676840E-04  0.000000000000E+00  0.333824732748E-08  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.978136312051E-04  0.000000000000E+00  0.956750644952E-08  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.163059733284E-03  0.000000000000E+00  0.265884766185E-07  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.267722179705E-03  0.000000000000E+00  0.716751655061E-07  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.433005879489E-03  0.000000000000E+00  0.187494091672E-06  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.690005993954E-03  0.000000000000E+00  0.476108271693E-06  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.108351804414E-02  0.000000000000E+00  0.117401135198E-05  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.167692970604E-02  0.000000000000E+00  0.281209323901E-05  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.255833766533E-02  0.000000000000E+00  0.654509160983E-05  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.384798462370E-02  0.000000000000E+00  0.148069856642E-04  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.570701534429E-02  0.000000000000E+00  0.325700241399E-04  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.834742626325E-02  0.000000000000E+00  0.696795252204E-04  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.120429098936E-01  0.000000000000E+00  0.145031678704E-03  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.171400773467E-01  0.000000000000E+00  0.293782251452E-03  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.240693024983E-01  0.000000000000E+00  0.579331322753E-03  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.333541662241E-01  0.000000000000E+00  0.111250040450E-02  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.456182292589E-01  0.000000000000E+00  0.208102284072E-02  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.615876579309E-01  0.000000000000E+00  0.379303960941E-02  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.820880935968E-01  0.000000000000E+00  0.673845511036E-02  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.108034205289E+00  0.000000000000E+00  0.116713895124E-01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.140410610493E+00  0.000000000000E+00  0.197151395389E-01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.180243135896E+00  0.000000000000E+00  0.324875880376E-01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.228559952789E+00  0.000000000000E+00  0.522396520189E-01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.286342867361E+00  0.000000000000E+00  0.819922376887E-01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.354469924708E+00  0.000000000000E+00  0.125648927523E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.433651445125E+00  0.000000000000E+00  0.188053575859E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.524362541031E+00  0.000000000000E+00  0.274956074436E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.626776002871E+00  0.000000000000E+00  0.392848157775E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.740700058316E+00  0.000000000000E+00  0.548636576389E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.865525808280E+00  0.000000000000E+00  0.749134924799E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.100018925039E+01  0.000000000000E+00  0.100037853660E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.114315330514E+01  0.000000000000E+00  0.130679947906E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.129241404017E+01  0.000000000000E+00  0.167033405124E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.144553278115E+01  0.000000000000E+00  0.208956502139E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.159969451690E+01  0.000000000000E+00  0.255902254740E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.175179119910E+01  0.000000000000E+00  0.306877240526E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.189852660188E+01  0.000000000000E+00  0.360440325806E+01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.203653759787E+01  0.000000000000E+00  0.414748538754E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.216252527661E+01  0.000000000000E+00  0.467651557199E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.227338834574E+01  0.000000000000E+00  0.516829457056E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.236635084895E+01  0.000000000000E+00  0.559961634031E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.243907657255E+01  0.000000000000E+00  0.594909452677E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.248976454231E+01  0.000000000000E+00  0.619892747614E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.251722331123E+01  0.000000000000E+00  0.633641319861E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.252091806139E+01  0.000000000000E+00  0.635502787223E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.250098631616E+01  0.000000000000E+00  0.625493255363E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.245822175277E+01  0.000000000000E+00  0.604285418580E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.239402787287E+01  0.000000000000E+00  0.573136945607E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.231034515963E+01  0.000000000000E+00  0.533769475662E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.220955688996E+01  0.000000000000E+00  0.488214164997E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.209437988584E+01  0.000000000000E+00  0.438642710620E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01  0.196774703249E+01  0.000000000000E+00  0.387202838388E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01  0.183268843718E+01  0.000000000000E+00  0.335874690776E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.169221762382E+01  0.000000000000E+00  0.286360048637E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.154922795026E+01  0.000000000000E+00  0.240010724186E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.140640360405E+01  0.000000000000E+00  0.197797109748E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.126614883318E+01  0.000000000000E+00  0.160313286777E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.113053714157E+01  0.000000000000E+00  0.127811422847E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.100128064273E+01  0.000000000000E+00  0.100256292550E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.879718523916E+00  0.000000000000E+00  0.773904681320E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.766822595993E+00  0.000000000000E+00  0.588016893725E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.663217207323E+00  0.000000000000E+00  0.439857064089E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.569210366178E+00  0.000000000000E+00  0.324000440964E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.484832786247E+00  0.000000000000E+00  0.235062830620E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.409881666230E+00  0.000000000000E+00  0.168002980312E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.343966392705E+00  0.000000000000E+00  0.118312879310E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.286554028884E+00  0.000000000000E+00  0.821132114696E-01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.237012084965E+00  0.000000000000E+00  0.561747284194E-01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01  0.194646724002E+00  0.000000000000E+00  0.378873471647E-01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.158735615421E+00  0.000000000000E+00  0.251969956032E-01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.128555122183E+00  0.000000000000E+00  0.165264194394E-01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.103401849083E+00  0.000000000000E+00  0.106919423938E-01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.826088505246E-01  0.000000000000E+00  0.682422218500E-02  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.655569877217E-01  0.000000000000E+00  0.429771863914E-02  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.516820511401E-01  0.000000000000E+00  0.267103441005E-02  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.404783241569E-01  0.000000000000E+00  0.163849472655E-02  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.314992749834E-01  0.000000000000E+00  0.992204324479E-03  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.243560375873E-01  0.000000000000E+00  0.593216566955E-03  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.187142820127E-01  0.000000000000E+00  0.350224351250E-03  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.142900003760E-01  0.000000000000E+00  0.204204110746E-03  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.108446527372E-01  0.000000000000E+00  0.117606492991E-03  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.818003104241E-02  0.000000000000E+00  0.669129078548E-04  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.613312041504E-02  0.000000000000E+00  0.376151660254E-04  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.457116021839E-02  0.000000000000E+00  0.208955057422E-04  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.338704372631E-02  0.000000000000E+00  0.114720652040E-04  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.249514295432E-02  0.000000000000E+00  0.622573836250E-05  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.182759947111E-02  0.000000000000E+00  0.334011982679E-05  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.133109182033E-02  0.000000000000E+00  0.177180543416E-05  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.964065550322E-03  0.000000000000E+00  0.929422385318E-06  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.694394617187E-03  0.000000000000E+00  0.482183884379E-06  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.497435340669E-03  0.000000000000E+00  0.247441918147E-06  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.354426721957E-03  0.000000000000E+00  0.125618301237E-06  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.251191120893E-03  0.000000000000E+00  0.630969792156E-07  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.177091825862E-03  0.000000000000E+00  0.313615147873E-07  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.124204482103E-03  0.000000000000E+00  0.154267533746E-07  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.866658524587E-04  0.000000000000E+00  0.751096998240E-08  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.601670658211E-04  0.000000000000E+00  0.362007580952E-08  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.415620279133E-04  0.000000000000E+00  0.172740216427E-08  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.285685733917E-04  0.000000000000E+00  0.816163385635E-09  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.195417093799E-04  0.000000000000E+00  0.381878405489E-09  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.133028034179E-04  0.000000000000E+00  0.176964578775E-09  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.901276833434E-05  0.000000000000E+00  0.812299930485E-10  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.607763905189E-05  0.000000000000E+00  0.369376964451E-10  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.407936813852E-05  0.000000000000E+00  0.166412444096E-10  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.272563199327E-05  0.000000000000E+00  0.742906976273E-11  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.181290853768E-05  0.000000000000E+00  0.328663736599E-11  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.120043205538E-05  0.000000000000E+00  0.144103711959E-11  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.791417871575E-06  0.000000000000E+00  0.626342247448E-12  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.519467090706E-06  0.000000000000E+00  0.269846058327E-12  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.339510899144E-06  0.000000000000E+00  0.115267650638E-12  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.220977897341E-06  0.000000000000E+00  0.488312311132E-13  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.143191784485E-06  0.000000000000E+00  0.205038871440E-13  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.924342281845E-07  0.000000000000E+00  0.854408654007E-14  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.594193669965E-07  0.000000000000E+00  0.353066117426E-14  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.380235866800E-07  0.000000000000E+00  0.144579314401E-14  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.242692278576E-07  0.000000000000E+00  0.588995420806E-15  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.154016051379E-07  0.000000000000E+00  0.237209440823E-15  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.974273293566E-08  0.000000000000E+00  0.949208450555E-16  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.615788573231E-08  0.000000000000E+00  0.379195566922E-16  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.384561745936E-08  0.000000000000E+00  0.147887736437E-16  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.241918339771E-08  0.000000000000E+00  0.585244831174E-17  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.151007242160E-08  0.000000000000E+00  0.228031871846E-17  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.921928860636E-09  0.000000000000E+00  0.849952824074E-18  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.590783781447E-09  0.000000000000E+00  0.349025476421E-18  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.351568835846E-09  0.000000000000E+00  0.123600646338E-18  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.214153329053E-09  0.000000000000E+00  0.458616483445E-19  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.146278037501E-09  0.000000000000E+00  0.213972642552E-19  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.699627842316E-10  0.000000000000E+00  0.489479117743E-20  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.548418080677E-10  0.000000000000E+00  0.300762391214E-20  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.349442462700E-10  0.000000000000E+00  0.122110034738E-20  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.674739409693E-11  0.000000000000E+00  0.455273270992E-22  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.225514850724E-10  0.000000000000E+00  0.508569478972E-21  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.170940225674E-11  0.000000000000E+00  0.292205607536E-23  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.466447331062E-12  0.000000000000E+00  0.217573112655E-24  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.134053986209E-10  0.000000000000E+00  0.179704712184E-21  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.973040109672E-11  0.000000000000E+00  0.946807055030E-22  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.566508256689E-11  0.000000000000E+00  0.320931604896E-22  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.466459012751E-11  0.000000000000E+00  0.217584010577E-22  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.102867731342E-10  0.000000000000E+00  0.105817701515E-21  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.109475547681E-10  0.000000000000E+00  0.119848955401E-21  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.463750933524E-11  0.000000000000E+00  0.215064928345E-22  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.385525275345E-11  0.000000000000E+00  0.148629737930E-22  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.101943271320E-10  0.000000000000E+00  0.103924305674E-21  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.104072388510E-10  0.000000000000E+00  0.108310620501E-21  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.467842505602E-11  0.000000000000E+00  0.218876610048E-22  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.369199549409E-11  0.000000000000E+00  0.136308307284E-22  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.975751533055E-11  0.000000000000E+00  0.952091054259E-22  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.101069966872E-10  0.000000000000E+00  0.102151382035E-21  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.459308628374E-11  0.000000000000E+00  0.210964416099E-22  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.346397985760E-11  0.000000000000E+00  0.119991564539E-22  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.939580035513E-11  0.000000000000E+00  0.882810643135E-22  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.979322980382E-11  0.000000000000E+00  0.959073499904E-22  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.453466508531E-11  0.000000000000E+00  0.205631874359E-22  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.326726016723E-11  0.000000000000E+00  0.106749890004E-22  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.904565232324E-11  0.000000000000E+00  0.818238259530E-22  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.950850379139E-11  0.000000000000E+00  0.904116443508E-22  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.446860683820E-11  0.000000000000E+00  0.199684470744E-22  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.307156870928E-11  0.000000000000E+00  0.943453433582E-23  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.872128792031E-11  0.000000000000E+00  0.760608629890E-22  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.923529369350E-11  0.000000000000E+00  0.852906496052E-22  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.441102475439E-11  0.000000000000E+00  0.194571393839E-22  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.289337949797E-11  0.000000000000E+00  0.837164491928E-23  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.841169493671E-11  0.000000000000E+00  0.707566117082E-22  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.898681368995E-11  0.000000000000E+00  0.807628202979E-22  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.434898799829E-11  0.000000000000E+00  0.189136966092E-22  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.271875426493E-11  0.000000000000E+00  0.739162475306E-23  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.812570696054E-11  0.000000000000E+00  0.660271136086E-22  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.873759680432E-11  0.000000000000E+00  0.763455979149E-22  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.430218516374E-11  0.000000000000E+00  0.185087971831E-22  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.256530887514E-11  0.000000000000E+00  0.658080962488E-23  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.784623341076E-11  0.000000000000E+00  0.615633787361E-22  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.851717111681E-11  0.000000000000E+00  0.725422038331E-22  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.424608043936E-11  0.000000000000E+00  0.180291990976E-22  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.240962814700E-11  0.000000000000E+00  0.580630780683E-23  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.758832987341E-11  0.000000000000E+00  0.575827502677E-22  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.830024840970E-11  0.000000000000E+00  0.688941236627E-22  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.419810964345E-11  0.000000000000E+00  0.176241245784E-22  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.226956482872E-11  0.000000000000E+00  0.515092451176E-23  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.734028321743E-11  0.000000000000E+00  0.538797577120E-22  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.809449148941E-11  0.000000000000E+00  0.655207924721E-22  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.415362183694E-11  0.000000000000E+00  0.172525743643E-22  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.213530372577E-11  0.000000000000E+00  0.455952200130E-23  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.710506429147E-11  0.000000000000E+00  0.504819385860E-22  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.789897194583E-11  0.000000000000E+00  0.623937578011E-22  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.411070652598E-11  0.000000000000E+00  0.168979081427E-22  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.200596866557E-11  0.000000000000E+00  0.402391028725E-23  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.688443722038E-11  0.000000000000E+00  0.473954758413E-22  0.334646066426E+01  0.861265780647E-02
  0.335507332207E+01  0.771049678202E-11  0.000000000000E+00  0.594517606255E-22  0.335507332207E+01  0.861265780647E-02
