  0.140000000000E+01 -0.140078494132E-12  0.000000000000E+00  0.196219845184E-25  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01  0.152635874593E-10  0.000000000000E+00  0.232977102127E-21  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01 -0.218170911324E-10  0.000000000000E+00  0.475985465478E-21  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01  0.158457686033E-10  0.000000000000E+00  0.251088382628E-21  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01  0.371559092044E-12  0.000000000000E+00  0.138056158881E-24  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01 -0.151233214746E-10  0.000000000000E+00  0.228714852423E-21  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01  0.274074680576E-10  0.000000000000E+00  0.751169305327E-21  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01 -0.579048475213E-11  0.000000000000E+00  0.335297136647E-22  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01  0.337588669657E-10  0.000000000000E+00  0.113966109881E-20  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01  0.113892753144E-09  0.000000000000E+00  0.129715592187E-19  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01  0.243720238769E-09  0.000000000000E+00  0.593995547857E-19  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01  0.754296479450E-09  0.000000000000E+00  0.568963178910E-18  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01  0.195737923812E-08  0.000000000000E+00  0.383133348181E-17  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01  0.506760220212E-08  0.000000000000E+00  0.256805920790E-16  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01  0.129312766137E-07  0.000000000000E+00  0.167217914859E-15  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01  0.319450227057E-07  0.000000000000E+00  0.102048447567E-14  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01  0.773744374340E-07  0.000000000000E+00  0.598680356822E-14  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01  0.183061891297E-06  0.000000000000E+00  0.335116560451E-13  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01  0.423302449783E-06  0.000000000000E+00  0.179184963992E-12  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01  0.957472141624E-06  0.000000000000E+00  0.916752901986E-12  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01  0.211809115694E-05  0.000000000000E+00  0.448631014912E-11  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01  0.458407016497E-05  0.000000000000E+00  0.210136992774E-10  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01  0.970744230138E-05  0.000000000000E+00  0.942344360347E-10  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01  0.201156055819E-04  0.000000000000E+00  0.404637587925E-09  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01  0.407910537145E-04  0.000000000000E+00  0.166391006314E-08  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01  0.809482187900E-04  0.000000000000E+00  0.655261412528E-08  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01  0.157205034958E-03  0.000000000000E+00  0.247134230162E-07  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01  0.298776356610E-03  0.000000000000E+00  0.892673112693E-07  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01  0.555706979296E-03  0.000000000000E+00  0.308810246838E-06  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01  0.101149084129E-02  0.000000000000E+00  0.102311372201E-05  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01  0.180171878460E-02  0.000000000000E+00  0.324619057879E-05  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01  0.314057331826E-02  0.000000000000E+00  0.986320076738E-05  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01  0.535686565410E-02  0.000000000000E+00  0.286960096361E-04  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01  0.894065955267E-02  0.000000000000E+00  0.799353932368E-04  0.168421770761E+01  0.861265780647E-02
