  0.159809112955E+01 -0.113438614335E-03  0.000000000000E+00  0.128683192223E-07  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.222605175242E-03  0.000000000000E+00  0.495530640446E-07  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.427040397242E-03  0.000000000000E+00  0.182363500876E-06  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.800827661869E-03  0.000000000000E+00  0.641324944015E-06  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.146796758700E-02  0.000000000000E+00  0.215492883648E-05  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.263005688793E-02  0.000000000000E+00  0.691719923374E-05  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.460512713748E-02  0.000000000000E+00  0.212071959524E-04  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.787941068950E-02  0.000000000000E+00  0.620851128137E-04  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.131722287323E-01  0.000000000000E+00  0.173507609776E-03  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.215111867828E-01  0.000000000000E+00  0.462731156803E-03  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.343100681157E-01  0.000000000000E+00  0.117718077411E-02  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01 -0.534351885096E-01  0.000000000000E+00  0.285531937106E-02  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.812379348782E-01  0.000000000000E+00  0.659960206327E-02  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.120522629243E+00  0.000000000000E+00  0.145257041597E-01  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.174412022670E+00  0.000000000000E+00  0.304195536520E-01  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.246071426648E+00  0.000000000000E+00  0.605511470123E-01  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.338259825396E+00  0.000000000000E+00  0.114419709477E+00  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.452696290826E+00  0.000000000000E+00  0.204933931727E+00  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.589265151830E+00  0.000000000000E+00  0.347233419162E+00  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.745133157520E+00  0.000000000000E+00  0.555223422435E+00  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.913911327829E+00  0.000000000000E+00  0.835233915134E+00  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.108505275047E+01  0.000000000000E+00  0.117733947130E+01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.124371923482E+01  0.000000000000E+00  0.154683753506E+01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.137135493403E+01  0.000000000000E+00  0.188061435508E+01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.144715662890E+01  0.000000000000E+00  0.209426230856E+01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.145051646716E+01  0.000000000000E+00  0.210399802151E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.136431665504E+01  0.000000000000E+00  0.186135993522E+01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.117871198003E+01  0.000000000000E+00  0.138936193187E+01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.894795857737E+00  0.000000000000E+00  0.800659627023E+00  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.527360022139E+00  0.000000000000E+00  0.278108592951E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.105899494060E+00  0.000000000000E+00  0.112147028421E-01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.326856935840E+00  0.000000000000E+00  0.106835456506E+00  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.719266416072E+00  0.000000000000E+00  0.517344177289E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.101777969106E+01  0.000000000000E+00  0.103587549953E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.117582428230E+01  0.000000000000E+00  0.138256274285E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.116312480457E+01  0.000000000000E+00  0.135285931101E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.973588284422E+00  0.000000000000E+00  0.947874147565E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.629798514323E+00  0.000000000000E+00  0.396646168643E+00  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.182532107067E+00  0.000000000000E+00  0.333179701105E-01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.295456004178E+00  0.000000000000E+00  0.872942504051E-01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.720947564370E+00  0.000000000000E+00  0.519765390571E+00  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.101535308033E+01  0.000000000000E+00  0.103094187774E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.112056375469E+01  0.000000000000E+00  0.125566312833E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.101216569784E+01  0.000000000000E+00  0.102447939989E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.706781986368E+00  0.000000000000E+00  0.499540776254E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.261282962837E+00  0.000000000000E+00  0.682687866688E-01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.236745765181E+00  0.000000000000E+00  0.560485573310E-01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.685899561036E+00  0.000000000000E+00  0.470458207829E+00  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.991975658057E+00  0.000000000000E+00  0.984015706178E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.108862874333E+01  0.000000000000E+00  0.118511254080E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.952903845023E+00  0.000000000000E+00  0.908025737861E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.611765571814E+00  0.000000000000E+00  0.374257114857E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.137635983366E+00  0.000000000000E+00  0.189436639172E-01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.366542018735E+00  0.000000000000E+00  0.134353051498E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.789675785441E+00  0.000000000000E+00  0.623587846112E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.103738182956E+01  0.000000000000E+00  0.107616106029E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.105360575722E+01  0.000000000000E+00  0.111008509165E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.833866531929E+00  0.000000000000E+00  0.695333393071E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.426849981171E+00  0.000000000000E+00  0.182200906426E+00  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.762177374669E-01  0.000000000000E+00  0.580914350457E-02  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.562090627867E+00  0.000000000000E+00  0.315945873936E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.921218629909E+00  0.000000000000E+00  0.848643764092E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.107269252316E+01  0.000000000000E+00  0.115066924924E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.982613486990E+00  0.000000000000E+00  0.965529264814E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.671638699659E+00  0.000000000000E+00  0.451098542880E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.210019353564E+00  0.000000000000E+00  0.441081288712E-01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.298610266954E+00  0.000000000000E+00  0.891680915304E-01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.740830692549E+00  0.000000000000E+00  0.548830115023E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.101891506955E+01  0.000000000000E+00  0.103818791896E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.107236301533E+01  0.000000000000E+00  0.114996243665E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.890715376183E+00  0.000000000000E+00  0.793373881369E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.514995763890E+00  0.000000000000E+00  0.265220636825E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.277813991598E-01  0.000000000000E+00  0.771806139274E-03  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.465542852395E+00  0.000000000000E+00  0.216730147416E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.859932527331E+00  0.000000000000E+00  0.739483951562E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.107303729865E+01  0.000000000000E+00  0.115140904429E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.106197762512E+01  0.000000000000E+00  0.112779647626E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.831205251763E+00  0.000000000000E+00  0.690902170558E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.430194802228E+00  0.000000000000E+00  0.185067567864E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01 -0.580604608527E-01  0.000000000000E+00  0.337101711443E-02  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01 -0.534904846330E+00  0.000000000000E+00  0.286123194627E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.906244213495E+00  0.000000000000E+00  0.821278574494E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.110092767680E+01  0.000000000000E+00  0.121204174955E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.108373673939E+01  0.000000000000E+00  0.117448532030E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.860756876203E+00  0.000000000000E+00  0.740902399931E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.476567119208E+00  0.000000000000E+00  0.227116219110E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.431765863203E-02  0.000000000000E+00  0.186421760628E-04  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.468951710410E+00  0.000000000000E+00  0.219915706697E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.858687347078E+00  0.000000000000E+00  0.737343960032E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.109776591189E+01  0.000000000000E+00  0.120508999730E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.114741447862E+01  0.000000000000E+00  0.131655998574E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.100247573682E+01  0.000000000000E+00  0.100495760291E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.690548659765E+00  0.000000000000E+00  0.476857451503E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.265657978584E+00  0.000000000000E+00  0.705741615855E-01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.202009903978E+00  0.000000000000E+00  0.408080013052E-01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.638251258775E+00  0.000000000000E+00  0.407364669328E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.976714222327E+00  0.000000000000E+00  0.953970672096E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.116861305644E+01  0.000000000000E+00  0.136565647568E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.118896362792E+01  0.000000000000E+00  0.141363450851E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.103872004911E+01  0.000000000000E+00  0.107893934042E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.742905836132E+00  0.000000000000E+00  0.551909081359E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.345437270942E+00  0.000000000000E+00  0.119326908156E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.982499421882E-01  0.000000000000E+00  0.965305113999E-02  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.529474354364E+00  0.000000000000E+00  0.280343091929E+00  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.894223221897E+00  0.000000000000E+00  0.799635170580E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.114966647198E+01  0.000000000000E+00  0.132173299679E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.126856663771E+01  0.000000000000E+00  0.160926131430E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.124126747572E+01  0.000000000000E+00  0.154074494629E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.107531361936E+01  0.000000000000E+00  0.115629937999E+01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.793057543160E+00  0.000000000000E+00  0.628940266763E+00  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.427816510565E+00  0.000000000000E+00  0.183026966712E+00  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.192394836841E-01  0.000000000000E+00  0.370157732431E-03  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.391461350695E+00  0.000000000000E+00  0.153241989088E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.765848078699E+00  0.000000000000E+00  0.586523279646E+00  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.107174117006E+01  0.000000000000E+00  0.114862913559E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.128559796991E+01  0.000000000000E+00  0.165276214024E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.139370282661E+01  0.000000000000E+00  0.194240756890E+01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.139223377608E+01  0.000000000000E+00  0.193831488726E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.128638260851E+01  0.000000000000E+00  0.165478021547E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.108877432808E+01  0.000000000000E+00  0.118542953748E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.817459965217E+00  0.000000000000E+00  0.668240794732E+00  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.493749070763E+00  0.000000000000E+00  0.243788144879E+00  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.140113178335E+00  0.000000000000E+00  0.196317027432E-01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.221660883042E+00  0.000000000000E+00  0.491335470712E-01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.571948975840E+00  0.000000000000E+00  0.327125630964E+00  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.894339436722E+00  0.000000000000E+00  0.799843028076E+00  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.117624754242E+01  0.000000000000E+00  0.138355828105E+01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.140912900721E+01  0.000000000000E+00  0.198564455895E+01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.158835564513E+01  0.000000000000E+00  0.252287365543E+01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.171283264410E+01  0.000000000000E+00  0.293379566670E+01  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.178444181021E+01  0.000000000000E+00  0.318423257403E+01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.180739060405E+01  0.000000000000E+00  0.326666079559E+01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.178753643761E+01  0.000000000000E+00  0.319528651577E+01  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.173174169093E+01  0.000000000000E+00  0.299892928411E+01  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.164729941886E+01  0.000000000000E+00  0.271359537539E+01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.154145461838E+01  0.000000000000E+00  0.237608234052E+01  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.142103250453E+01  0.000000000000E+00  0.201933337894E+01  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.129217427801E+01  0.000000000000E+00  0.166971436474E+01  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.116017268383E+01  0.000000000000E+00  0.134600065631E+01  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.102939423303E+01  0.000000000000E+00  0.105965248699E+01  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.903272034550E+00  0.000000000000E+00  0.815900368401E+00  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.784352343741E+00  0.000000000000E+00  0.615208599132E+00  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.674378414311E+00  0.000000000000E+00  0.454786245688E+00  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.574396935088E+00  0.000000000000E+00  0.329931839038E+00  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.484874819115E+00  0.000000000000E+00  0.235103590212E+00  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.405816727069E+00  0.000000000000E+00  0.164687215969E+00  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.336876277887E+00  0.000000000000E+00  0.113485626603E+00  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.277456246693E+00  0.000000000000E+00  0.769819688289E-01  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.226795056759E+00  0.000000000000E+00  0.514359977704E-01  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.184038488026E+00  0.000000000000E+00  0.338701650749E-01  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.148296743485E+00  0.000000000000E+00  0.219919241282E-01  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.118687865842E+00  0.000000000000E+00  0.140868094982E-01  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.943690342799E-01  0.000000000000E+00  0.890551463091E-02  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.745575418569E-01  0.000000000000E+00  0.555882704774E-02  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.585433107987E-01  0.000000000000E+00  0.342731923928E-02  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.456947492427E-01  0.000000000000E+00  0.208801010835E-02  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.354595962752E-01  0.000000000000E+00  0.125738296800E-02  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.273621861071E-01  0.000000000000E+00  0.748689228561E-03  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.209983249137E-01  0.000000000000E+00  0.440929649181E-03  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.160287377149E-01  0.000000000000E+00  0.256920432734E-03  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.121718244836E-01  0.000000000000E+00  0.148153311260E-03  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.919627132421E-02  0.000000000000E+00  0.845714062684E-04  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.691389913150E-02  0.000000000000E+00  0.478020012006E-04  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.517299982552E-02  0.000000000000E+00  0.267599271948E-04  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.385230589285E-02  0.000000000000E+00  0.148402606921E-04  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.285566029429E-02  0.000000000000E+00  0.815479571640E-05  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.210739743018E-02  0.000000000000E+00  0.444112392875E-05  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.154840764065E-02  0.000000000000E+00  0.239756622161E-05  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.113283395995E-02  0.000000000000E+00  0.128331278081E-05  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.825336180597E-03  0.000000000000E+00  0.681179811003E-06  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.598851675969E-03  0.000000000000E+00  0.358623329811E-06  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.432782940882E-03  0.000000000000E+00  0.187301073919E-06  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.311545092212E-03  0.000000000000E+00  0.970603444814E-07  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.223412660005E-03  0.000000000000E+00  0.499132166507E-07  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.159612083411E-03  0.000000000000E+00  0.254760171707E-07  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.113613189231E-03  0.000000000000E+00  0.129079567673E-07  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.805804058820E-04  0.000000000000E+00  0.649320181210E-08  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.569507814326E-04  0.000000000000E+00  0.324339150579E-08  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.401116129811E-04  0.000000000000E+00  0.160894149595E-08  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.281559740448E-04  0.000000000000E+00  0.792758874409E-09  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.196983617182E-04  0.000000000000E+00  0.388025454380E-09  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.137365130565E-04  0.000000000000E+00  0.188691790950E-09  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.954854825492E-05  0.000000000000E+00  0.911747737765E-10  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.661666662225E-05  0.000000000000E+00  0.437802771900E-10  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.457095746889E-05  0.000000000000E+00  0.208936521824E-10  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.314823927440E-05  0.000000000000E+00  0.991141052886E-11  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.216194173255E-05  0.000000000000E+00  0.467399205492E-11  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.148033267118E-05  0.000000000000E+00  0.219138481737E-11  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.101074240601E-05  0.000000000000E+00  0.102160021130E-11  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.688182197829E-06  0.000000000000E+00  0.473594737408E-12  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.467278814137E-06  0.000000000000E+00  0.218349490141E-12  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.316432836183E-06  0.000000000000E+00  0.100129739815E-12  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.213709809399E-06  0.000000000000E+00  0.456718826333E-13  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.143964452585E-06  0.000000000000E+00  0.207257636080E-13  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.967311231863E-07  0.000000000000E+00  0.935691019288E-14  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.648289650973E-07  0.000000000000E+00  0.420279471559E-14  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.433470131715E-07  0.000000000000E+00  0.187896355089E-14  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.289075567495E-07  0.000000000000E+00  0.835646837224E-15  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.192343481387E-07  0.000000000000E+00  0.369960148321E-15  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.127706006914E-07  0.000000000000E+00  0.163088242020E-15  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.845386546725E-08  0.000000000000E+00  0.714678413383E-16  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.558907696843E-08  0.000000000000E+00  0.312377813590E-16  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.368474862974E-08  0.000000000000E+00  0.135773724644E-16  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.242157054795E-08  0.000000000000E+00  0.586400391869E-17  0.334646066426E+01  0.861265780647E-02
