2.0	-1.77	4.513185307179587	4.480185307179586	-2.672	0.3208	-0.5597	2.637592653589793	-1.016
2.05	-0.8504073464102069	4.514185307179586	4.5101853071795865	-2.628	0.425	-0.4771	2.704692653589793	-0.8522
2.1	-1.0414073464102067	4.5471853071795865	4.529185307179587	-2.603	0.2138	-0.357	2.990692653589793	-0.963
2.15	-0.42140734641020705	4.233592653589794	4.428592653589793	-2.672	0.3998	-0.3279	2.890892653589793	-0.7789
2.2	-0.4614073464102071	4.258185307179586	4.291185307179586	-2.589	0.6615926535897931	-0.3311	2.840392653589793	-1.399
2.25	-0.4874073464102069	4.441185307179586	4.453185307179586	-2.643	0.2266	0.18	1.833	-0.9727
2.3	-0.341407346410207	4.466185307179586	4.444185307179586	-2.65	1.037	-0.5701	2.544492653589793	-1.241
2.35	0.497592653589793	4.489185307179586	4.450185307179586	-2.892	0.3381	-0.06099	3.400592653589793	-0.7729
2.4	-0.9444073464102072	4.477185307179586	4.480185307179586	-2.67	0.1803	0.6895	4.195592653589793	-0.4183
2.45	-0.5254073464102067	4.504185307179586	4.495185307179586	-2.608	0.1268	1.459	4.810592653589794	-0.5529
2.5	-0.5584073464102071	4.458185307179586	4.927185307179586	-2.677	-0.004888	2.13	5.284592653589793	-1.045
2.55	-0.1334073464102068	4.524185307179586	5.770085307179587	-1.967	0.1837	3.058292653589793	6.362765307179586	-1.011
2.6	-0.780407346410207	4.421185307179586	4.4621853071795865	-2.632	0.4207	2.127	5.346592653589793	-0.9071
2.65	-0.9144073464102069	4.4141853071795865	3.6401853071795864	-3.146	1.154	2.733	5.204592653589794	-1.399
2.7	-0.8954073464102068	4.528185307179586	3.7341853071795863	-3.023	1.817592653589793	1.898	4.020892653589793	0.2173
2.75	-1.465407346410207	3.872185307179586	3.8821853071795864	-3.787	3.307192653589793	2.108	5.153592653589794	1.66
2.8	-1.5054073464102071	3.918185307179586	3.893185307179586	-3.665	3.917592653589793	2.023	5.148592653589793	1.572
2.85	-1.2774073464102065	3.837185307179586	3.8341853071795864	-3.729	4.533592653589793	2.159	5.276592653589793	1.762
2.9	-1.324407346410207	3.9001853071795862	4.1801853071795865	-3.67	5.572592653589793	1.994	5.122592653589793	1.704
2.95	-1.276407346410207	3.4561853071795863	3.7701853071795863	-3.631	3.874492653589793	2.097	4.330592653589793	1.761
3.0	-1.87	4.000185307179587	3.969185307179586	-3.539	3.4404926535897933	2.006	5.208592653589793	1.887
3.05	-3.431	4.418185307179586	4.3291853071795865	-3.468	4.238592653589793	0.5828	3.7874926535897933	2.002
3.1	-3.11	3.8501853071795864	3.3271853071795863	-3.639	5.999592653589794	0.8023	3.9366926535897933	1.736
3.15	-2.7	3.780185307179586	3.8061853071795864	-1.985	6.377955307179586	0.6794	3.800192653589793	1.829
3.2	-3.147	3.9511853071795864	4.021185307179586	-1.71	6.265185307179586	0.4149	3.798192653589793	1.834
3.25	-1.174	4.543185307179586	3.9521853071795863	-3.311	6.397185307179586	0.5971	3.752592653589793	1.885
3.3	-3.01	4.137185307179586	4.149185307179586	-3.848	6.592385307179586	0.7003	3.9345926535897933	2.027
3.35	-2.375	4.102185307179586	4.166185307179586	-3.743	6.751985307179586	0.7729	3.8072926535897933	2.349492653589793
3.4	-2.979	4.224185307179586	4.473185307179586	-3.749	4.897185307179586	0.7093	3.863592653589793	2.035
3.45	-2.981	4.3291853071795865	4.910185307179586	-3.861	5.955985307179586	0.4762	3.8834926535897933	1.452
3.5	-1.945	4.660185307179586	3.739185307179586	-3.031	5.004592653589793	0.4552	3.837192653589793	1.591
3.55	-3.288	4.593185307179587	5.120185307179586	-4.164	4.740592653589793	0.8189	3.704492653589793	0.3784
3.6	-3.486	4.7681853071795866	4.798185307179586	-3.228	3.716092653589793	-0.4866	2.619192653589793	-1.172
3.65	-3.467	4.923185307179586	4.8931853071795866	-2.9244073464102067	3.748792653589793	-0.4758	2.629992653589793	-1.134
3.7	-3.453	5.016185307179587	4.967185307179586	-2.864407346410207	3.790092653589793	-0.4626	2.643292653589793	-1.099
3.75	-3.44	5.086185307179586	5.029185307179587	-2.835407346410207	3.866792653589793	-0.446	2.6601926535897933	-1.059
3.8	-3.427	5.145185307179586	5.085185307179586	-2.816407346410207	4.099392653589793	-0.4247	2.682092653589793	-1.005
3.85	-3.414	5.197185307179586	5.134185307179586	-2.8044073464102066	2.395192653589793	-0.3965	2.710992653589793	-0.9154
3.9	-3.4	5.243185307179586	5.179185307179586	-2.795407346410207	3.2750926535897933	-0.3579	2.7508926535897933	-0.7107
3.95	-3.385	5.285185307179586	5.221185307179586	-2.789407346410207	3.427992653589793	-0.3023	2.808392653589793	0.06137
4.0	-3.369	5.323585307179586	5.259185307179586	-2.7854073464102065	3.482292653589793	-0.2158	2.897892653589793	-1.824
4.05	-3.35	5.358785307179586	5.294085307179587	-2.7824073464102073	3.5073926535897932	-0.06438	3.054862653589793	-1.479
4.1	-3.33	5.391185307179586	5.326385307179586	-2.7804073464102066	3.520092653589793	0.2541	3.385092653589793	-1.348
4.15	-3.308	5.421085307179586	5.356185307179587	-2.779407346410207	3.526592653589793	0.9907	4.137792653589793	-1.269
4.2	-3.283	5.448785307179586	5.383785307179586	-2.779407346410207	3.529592653589793	1.814	4.951592653589794	-1.198
4.25	-3.255	5.4743853071795865	5.409385307179586	-2.779407346410207	3.530692653589793	2.207	5.3445926535897925	-1.106
4.3	-3.224	5.498185307179586	5.433185307179587	-2.779407346410207	3.530892653589793	2.417092653589793	5.566185307179587	-0.9222
4.35	-3.19	5.520185307179586	5.455285307179587	-2.7804073464102066	3.5309926535897933	2.576092653589793	5.747185307179587	-0.2514
4.4	-3.15	5.540785307179586	5.475785307179586	-2.781407346410207	3.531792653589793	2.736292653589793	5.945685307179586	-2.022
4.45	-3.106	5.559985307179586	5.494985307179586	-2.7824073464102073	3.534092653589793	2.933492653589793	6.206665307179586	-1.649
4.5	-3.057	5.577985307179587	5.512985307179586	-2.7834073464102067	3.539492653589793	3.2046526535897932	6.566285307179586	-1.527
4.55	-3.001	5.594985307179586	5.529885307179586	-2.7834073464102067	3.550992653589793	3.572692653589793	6.9960853071795865	-1.468
4.6	-2.937	5.610885307179586	5.545785307179586	-2.784407346410207	3.5757926535897933	3.988492653589793	7.381185307179586	-1.434
4.65	-2.866	5.625985307179587	5.560785307179586	-2.7854073464102065	3.638992653589793	4.343592653589793	7.655777960769379	-1.411
4.7	-2.786	5.640385307179586	5.575085307179586	-2.7854073464102065	3.921185307179586	4.596185307179586	7.839777960769379	-1.395
4.75	-2.697	5.654185307179587	5.588685307179587	-2.786407346410207	2.891392653589793	4.7681853071795866	7.966777960769379	-1.384
4.8	-2.598	5.667385307179586	5.601785307179586	-2.786407346410207	3.2571926535897933	4.8931853071795866	8.05977796076938	-1.375
4.85	-2.491	5.6801853071795865	5.614385307179586	-2.7854073464102065	3.330792653589793	4.990185307179586	8.13477796076938	-1.367
4.9	-2.376	5.692685307179586	5.626685307179586	-2.784407346410207	3.360992653589793	5.0791853071795865	8.20277796076938	-1.361
4.95	-2.256	5.704985307179586	5.638685307179586	-2.781407346410207	3.377592653589793	5.179185307179586	8.274777960769379	-1.356
5.0	-2.133	5.717085307179586	5.650585307179586	-2.778407346410207	3.389092653589793	5.347585307179586	8.37377796076938	-1.351
