184.000000000	000.032164540	000.050313014	000.043549252
185.000000000	000.032017971	000.050089414	000.043376514
186.000000000	000.031872793	000.049867901	000.043205249
187.000000000	000.031728987	000.049648447	000.043035438
188.000000000	000.031586531	000.049431022	000.042867062
189.000000000	000.031445409	000.049215597	000.042700103
190.000000000	000.031305599	000.049002144	000.042534542
191.000000000	000.031167085	000.048790636	000.042370361
192.000000000	000.031029847	000.048581047	000.042207542
193.000000000	000.030893868	000.048373349	000.042046069
194.000000000	000.030759131	000.048167517	000.041885925
195.000000000	000.030625617	000.047963525	000.041727092
196.000000000	000.030493311	000.047761347	000.041569555
197.000000000	000.030362196	000.047560961	000.041413296
198.000000000	000.030232255	000.047362341	000.041258301
199.000000000	000.030103472	000.047165463	000.041104553
200.000000000	000.029975833	000.046970305	000.040952037
201.000000000	000.029849321	000.046776844	000.040800738
202.000000000	000.029723921	000.046585057	000.040650642
203.000000000	000.029599619	000.046394921	000.040501733
204.000000000	000.029476399	000.046206417	000.040353997
205.000000000	000.029354249	000.046019521	000.040207420
206.000000000	000.029233153	000.045834214	000.040061989
207.000000000	000.029113097	000.045650475	000.039917688
208.000000000	000.028994069	000.045468283	000.039774506
209.000000000	000.028876055	000.045287619	000.039632428
210.000000000	000.028759042	000.045108464	000.039491442
211.000000000	000.028643016	000.044930797	000.039351535
212.000000000	000.028527966	000.044754601	000.039212694
213.000000000	000.028413878	000.044579856	000.039074906
214.000000000	000.028300742	000.044406545	000.038938160
215.000000000	000.028188543	000.044234650	000.038802443
216.000000000	000.028077272	000.044064152	000.038667744
217.000000000	000.027966915	000.043895036	000.038534050
218.000000000	000.027857463	000.043727283	000.038401351
219.000000000	000.027748903	000.043560877	000.038269635
220.000000000	000.027641224	000.043395802	000.038138890
221.000000000	000.027534416	000.043232041	000.038009107
222.000000000	000.027428468	000.043069579	000.037880273
223.000000000	000.027323369	000.042908399	000.037752379
224.000000000	000.027219109	000.042748487	000.037625413
225.000000000	000.027115679	000.042589827	000.037499366
226.000000000	000.027013067	000.042432404	000.037374228
227.000000000	000.026911264	000.042276204	000.037249987
228.000000000	000.026810261	000.042121211	000.037126636
229.000000000	000.026710047	000.041967413	000.037004162
230.000000000	000.026610614	000.041814795	000.036882558
231.000000000	000.026511953	000.041663343	000.036761814
232.000000000	000.026414053	000.041513043	000.036641919
233.000000000	000.026316907	000.041363883	000.036522866
234.000000000	000.026220505	000.041215848	000.036404645
235.000000000	000.026124839	000.041068927	000.036287247
236.000000000	000.026029900	000.040923106	000.036170664
237.000000000	000.025935681	000.040778373	000.036054886
238.000000000	000.025842172	000.040634716	000.035939906
239.000000000	000.025749365	000.040492122	000.035825714
240.000000000	000.025657253	000.040350579	000.035712302
241.000000000	000.025565827	000.040210075	000.035599663
242.000000000	000.025475081	000.040070600	000.035487789
243.000000000	000.025385005	000.039932141	000.035376670
244.000000000	000.025295593	000.039794688	000.035266300
245.000000000	000.025206838	000.039658228	000.035156670
246.000000000	000.025118731	000.039522752	000.035047774
247.000000000	000.025031266	000.039388248	000.034939603
248.000000000	000.024944436	000.039254705	000.034832151
249.000000000	000.024858233	000.039122114	000.034725409
250.000000000	000.024772651	000.038990464	000.034619370
251.000000000	000.024687683	000.038859745	000.034514029
252.000000000	000.024603322	000.038729946	000.034409377
253.000000000	000.024519562	000.038601059	000.034305407
254.000000000	000.024436396	000.038473072	000.034202113
255.000000000	000.024353818	000.038345977	000.034099488
256.000000000	000.024271822	000.038219765	000.033997525
257.000000000	000.024190401	000.038094425	000.033896219
258.000000000	000.024109548	000.037969948	000.033795561
259.000000000	000.024029259	000.037846327	000.033695547
260.000000000	000.023949528	000.037723550	000.033596169
261.000000000	000.023870347	000.037601611	000.033497421
262.000000000	000.023791712	000.037480500	000.033399298
263.000000000	000.023713617	000.037360208	000.033301793
264.000000000	000.023636056	000.037240727	000.033204901
265.000000000	000.023559023	000.037122050	000.033108614
266.000000000	000.023482514	000.037004166	000.033012929
267.000000000	000.023406523	000.036887069	000.032917838
268.000000000	000.023331043	000.036770751	000.032823336
269.000000000	000.023256072	000.036655204	000.032729417
270.000000000	000.023181602	000.036540419	000.032636077
271.000000000	000.023107629	000.036426389	000.032543309
272.000000000	000.023034148	000.036313107	000.032451108
273.000000000	000.022961154	000.036200565	000.032359469
274.000000000	000.022888642	000.036088756	000.032268387
275.000000000	000.022816607	000.035977672	000.032177856
276.000000000	000.022745044	000.035867307	000.032087871
277.000000000	000.022673950	000.035757653	000.031998428
278.000000000	000.022603318	000.035648703	000.031909520
279.000000000	000.022533145	000.035540450	000.031821144
280.000000000	000.022463425	000.035432889	000.031733295
281.000000000	000.022394156	000.035326011	000.031645967
282.000000000	000.022325331	000.035219810	000.031559155
283.000000000	000.022256947	000.035114280	000.031472856
284.000000000	000.022189000	000.035009414	000.031387065
285.000000000	000.022121485	000.034905207	000.031301776
286.000000000	000.022054398	000.034801650	000.031216986
287.000000000	000.021987735	000.034698740	000.031132689
288.000000000	000.021921492	000.034596468	000.031048882
289.000000000	000.021855665	000.034494830	000.030965561
290.000000000	000.021790249	000.034393819	000.030882720
291.000000000	000.021725242	000.034293430	000.030800355
292.000000000	000.021660639	000.034193656	000.030718463
293.000000000	000.021596436	000.034094492	000.030637040
294.000000000	000.021532630	000.033995932	000.030556080
295.000000000	000.021469216	000.033897970	000.030475580
296.000000000	000.021406192	000.033800602	000.030395537
297.000000000	000.021343553	000.033703821	000.030315945
298.000000000	000.021281297	000.033607622	000.030236802
299.000000000	000.021219418	000.033512000	000.030158103
300.000000000	000.021157915	000.033416949	000.030079844
301.000000000	000.021096783	000.033322465	000.030002022
302.000000000	000.021036019	000.033228542	000.029924633
303.000000000	000.020975620	000.033135175	000.029847673
304.000000000	000.020915582	000.033042359	000.029771138
305.000000000	000.020855902	000.032950089	000.029695026
306.000000000	000.020796577	000.032858361	000.029619332
307.000000000	000.020737604	000.032767169	000.029544053
308.000000000	000.020678979	000.032676508	000.029469185
309.000000000	000.020620700	000.032586375	000.029394725
310.000000000	000.020562762	000.032496764	000.029320669
311.000000000	000.020505165	000.032407670	000.029247015
312.000000000	000.020447903	000.032319089	000.029173759
313.000000000	000.020390974	000.032231018	000.029100897
314.000000000	000.020334376	000.032143450	000.029028426
315.000000000	000.020278105	000.032056382	000.028956343
316.000000000	000.020222159	000.031969809	000.028884645
317.000000000	000.020166534	000.031883727	000.028813328
318.000000000	000.020111228	000.031798133	000.028742390
319.000000000	000.020056238	000.031713020	000.028671828
320.000000000	000.020001562	000.031628387	000.028601638
321.000000000	000.019947196	000.031544228	000.028531817
322.000000000	000.019893138	000.031460539	000.028462363
323.000000000	000.019839385	000.031377317	000.028393272
324.000000000	000.019785935	000.031294557	000.028324542
325.000000000	000.019732785	000.031212255	000.028256169
326.000000000	000.019679933	000.031130408	000.028188152
327.000000000	000.019627375	000.031049012	000.028120486
328.000000000	000.019575110	000.030968063	000.028053169
329.000000000	000.019523135	000.030887557	000.027986198
330.000000000	000.019471448	000.030807491	000.027919572
331.000000000	000.019420045	000.030727861	000.027853286
332.000000000	000.019368926	000.030648663	000.027787338
333.000000000	000.019318087	000.030569893	000.027721726
334.000000000	000.019267526	000.030491549	000.027656447
335.000000000	000.019217240	000.030413627	000.027591499
336.000000000	000.019167228	000.030336123	000.027526878
337.000000000	000.019117488	000.030259034	000.027462583
338.000000000	000.019068016	000.030182356	000.027398610
339.000000000	000.019018811	000.030106086	000.027334958
340.000000000	000.018969871	000.030030221	000.027271623
341.000000000	000.018921193	000.029954758	000.027208604
342.000000000	000.018872775	000.029879692	000.027145898
343.000000000	000.018824616	000.029805022	000.027083502
344.000000000	000.018776712	000.029730744	000.027021415
345.000000000	000.018729063	000.029656855	000.026959633
346.000000000	000.018681666	000.029583351	000.026898155
347.000000000	000.018634518	000.029510230	000.026836978
348.000000000	000.018587619	000.029437488	000.026776101
349.000000000	000.018540965	000.029365123	000.026715520
350.000000000	000.018494556	000.029293132	000.026655233
351.000000000	000.018448388	000.029221511	000.026595239
352.000000000	000.018402461	000.029150258	000.026535536
353.000000000	000.018356772	000.029079370	000.026476120
354.000000000	000.018311319	000.029008844	000.026416990
355.000000000	000.018266101	000.028938677	000.026358143
356.000000000	000.018221115	000.028868867	000.026299579
357.000000000	000.018176360	000.028799410	000.026241294
358.000000000	000.018131835	000.028730304	000.026183287
359.000000000	000.018087536	000.028661547	000.026125555
360.000000000	000.018043463	000.028593135	000.026068096
361.000000000	000.017999614	000.028525065	000.026010909
362.000000000	000.017955987	000.028457337	000.025953992
363.000000000	000.017912580	000.028389946	000.025897342
364.000000000	000.017869392	000.028322890	000.025840958
365.000000000	000.017826421	000.028256166	000.025784838
366.000000000	000.017783665	000.028189773	000.025728980
367.000000000	000.017741123	000.028123707	000.025673381
368.000000000	000.017698793	000.028057967	000.025618041
369.000000000	000.017656673	000.027992549	000.025562957
370.000000000	000.017614763	000.027927452	000.025508127
371.000000000	000.017573059	000.027862672	000.025453550
372.000000000	000.017531561	000.027798208	000.025399224
373.000000000	000.017490268	000.027734057	000.025345147
374.000000000	000.017449177	000.027670217	000.025291318
375.000000000	000.017408287	000.027606686	000.025237734
376.000000000	000.017367597	000.027543461	000.025184394
377.000000000	000.017327105	000.027480540	000.025131296
378.000000000	000.017286810	000.027417920	000.025078438
379.000000000	000.017246710	000.027355601	000.025025820
380.000000000	000.017206803	000.027293579	000.024973438
381.000000000	000.017167090	000.027231852	000.024921292
382.000000000	000.017127567	000.027170418	000.024869380
383.000000000	000.017088234	000.027109275	000.024817700
384.000000000	000.017049089	000.027048422	000.024766251
385.000000000	000.017010130	000.026987855	000.024715031
386.000000000	000.016971358	000.026927572	000.024664039
387.000000000	000.016932769	000.026867573	000.024613272
388.000000000	000.016894363	000.026807854	000.024562730
389.000000000	000.016856139	000.026748414	000.024512411
390.000000000	000.016818095	000.026689251	000.024462313
391.000000000	000.016780230	000.026630362	000.024412435
392.000000000	000.016742542	000.026571746	000.024362776
393.000000000	000.016705031	000.026513402	000.024313333
394.000000000	000.016667695	000.026455326	000.024264106
395.000000000	000.016630533	000.026397517	000.024215093
396.000000000	000.016593543	000.026339974	000.024166293
397.000000000	000.016556725	000.026282693	000.024117704
398.000000000	000.016520077	000.026225675	000.024069325
399.000000000	000.016483598	000.026168916	000.024021154
400.000000000	000.016447287	000.026112415	000.023973190
401.000000000	000.016411143	000.026056170	000.023925432
402.000000000	000.016375164	000.026000180	000.023877878
403.000000000	000.016339349	000.025944442	000.023830527
404.000000000	000.016303698	000.025888955	000.023783378
405.000000000	000.016268208	000.025833717	000.023736429
406.000000000	000.016232880	000.025778727	000.023689679
407.000000000	000.016197712	000.025723982	000.023643127
408.000000000	000.016162702	000.025669482	000.023596772
409.000000000	000.016127850	000.025615224	000.023550611
410.000000000	000.016093154	000.025561206	000.023504644
411.000000000	000.016058614	000.025507428	000.023458870
412.000000000	000.016024228	000.025453887	000.023413288
413.000000000	000.015989996	000.025400583	000.023367895
414.000000000	000.015955916	000.025347512	000.023322692
415.000000000	000.015921988	000.025294675	000.023277676
416.000000000	000.015888210	000.025242069	000.023232847
417.000000000	000.015854581	000.025189692	000.023188203
418.000000000	000.015821100	000.025137544	000.023143744
419.000000000	000.015787767	000.025085622	000.023099467
420.000000000	000.015754580	000.025033925	000.023055372
421.000000000	000.015721538	000.024982452	000.023011458
422.000000000	000.015688641	000.024931201	000.022967724
423.000000000	000.015655887	000.024880171	000.022924168
424.000000000	000.015623276	000.024829360	000.022880789
425.000000000	000.015590806	000.024778768	000.022837587
426.000000000	000.015558477	000.024728391	000.022794560
427.000000000	000.015526287	000.024678229	000.022751707
428.000000000	000.015494236	000.024628282	000.022709026
429.000000000	000.015462323	000.024578546	000.022666518
430.000000000	000.015430547	000.024529021	000.022624180
431.000000000	000.015398907	000.024479706	000.022582012
432.000000000	000.015367402	000.024430598	000.022540013
433.000000000	000.015336032	000.024381698	000.022498182
434.000000000	000.015304794	000.024333003	000.022456517
435.000000000	000.015273690	000.024284512	000.022415018
436.000000000	000.015242717	000.024236224	000.022373683
437.000000000	000.015211875	000.024188138	000.022332512
438.000000000	000.015181163	000.024140252	000.022291504
439.000000000	000.015150580	000.024092565	000.022250657
440.000000000	000.015120125	000.024045075	000.022209971
441.000000000	000.015089798	000.023997782	000.022169445
442.000000000	000.015059598	000.023950685	000.022129077
443.000000000	000.015029524	000.023903781	000.022088867
444.000000000	000.014999575	000.023857070	000.022048814
445.000000000	000.014969750	000.023810551	000.022008917
446.000000000	000.014940048	000.023764223	000.021969175
447.000000000	000.014910470	000.023718083	000.021929587
448.000000000	000.014881013	000.023672132	000.021890152
449.000000000	000.014851678	000.023626367	000.021850869
450.000000000	000.014822463	000.023580788	000.021811737
451.000000000	000.014793368	000.023535394	000.021772756
452.000000000	000.014764391	000.023490183	000.021733924
453.000000000	000.014735534	000.023445154	000.021695241
454.000000000	000.014706793	000.023400307	000.021656706
455.000000000	000.014678169	000.023355639	000.021618318
456.000000000	000.014649662	000.023311151	000.021580075
457.000000000	000.014621269	000.023266840	000.021541978
458.000000000	000.014592992	000.023222707	000.021504025
459.000000000	000.014564828	000.023178748	000.021466216
460.000000000	000.014536778	000.023134965	000.021428549
461.000000000	000.014508840	000.023091355	000.021391024
462.000000000	000.014481014	000.023047918	000.021353640
463.000000000	000.014453299	000.023004652	000.021316397
464.000000000	000.014425694	000.022961557	000.021279292
465.000000000	000.014398200	000.022918631	000.021242327
466.000000000	000.014370814	000.022875874	000.021205499
467.000000000	000.014343537	000.022833284	000.021168808
468.000000000	000.014316368	000.022790860	000.021132253
469.000000000	000.014289306	000.022748602	000.021095834
470.000000000	000.014262351	000.022706508	000.021059549
471.000000000	000.014235502	000.022664578	000.021023398
472.000000000	000.014208758	000.022622811	000.020987381
473.000000000	000.014182118	000.022581204	000.020951496
474.000000000	000.014155583	000.022539759	000.020915742
475.000000000	000.014129151	000.022498473	000.020880120
476.000000000	000.014102822	000.022457346	000.020844627
477.000000000	000.014076595	000.022416376	000.020809264
478.000000000	000.014050469	000.022375564	000.020774030
479.000000000	000.014024445	000.022334907	000.020738924
480.000000000	000.013998521	000.022294406	000.020703945
481.000000000	000.013972697	000.022254058	000.020669092
482.000000000	000.013946972	000.022213864	000.020634366
483.000000000	000.013921346	000.022173822	000.020599764
484.000000000	000.013895818	000.022133932	000.020565287
485.000000000	000.013870387	000.022094192	000.020530934
486.000000000	000.013845053	000.022054602	000.020496704
487.000000000	000.013819816	000.022015161	000.020462596
488.000000000	000.013794675	000.021975868	000.020428610
489.000000000	000.013769628	000.021936722	000.020394746
490.000000000	000.013744677	000.021897723	000.020361001
491.000000000	000.013719820	000.021858869	000.020327377
492.000000000	000.013695056	000.021820159	000.020293871
493.000000000	000.013670386	000.021781594	000.020260484
494.000000000	000.013645808	000.021743171	000.020227215
495.000000000	000.013621322	000.021704891	000.020194063
496.000000000	000.013596927	000.021666752	000.020161027
497.000000000	000.013572624	000.021628754	000.020128108
498.000000000	000.013548411	000.021590896	000.020095304
499.000000000	000.013524288	000.021553176	000.020062614
500.000000000	000.013500255	000.021515595	000.020030038
501.000000000	000.013476310	000.021478152	000.019997576
502.000000000	000.013452454	000.021440845	000.019965227
503.000000000	000.013428686	000.021403674	000.019932990
504.000000000	000.013405005	000.021366639	000.019900865
505.000000000	000.013381412	000.021329738	000.019868850
506.000000000	000.013357904	000.021292971	000.019836946
507.000000000	000.013334483	000.021256336	000.019805152
508.000000000	000.013311148	000.021219834	000.019773468
509.000000000	000.013287897	000.021183464	000.019741892
510.000000000	000.013264731	000.021147224	000.019710424
511.000000000	000.013241649	000.021111114	000.019679063
512.000000000	000.013218651	000.021075134	000.019647810
513.000000000	000.013195736	000.021039282	000.019616663
514.000000000	000.013172904	000.021003559	000.019585622
515.000000000	000.013150154	000.020967963	000.019554686
516.000000000	000.013127486	000.020932493	000.019523856
517.000000000	000.013104899	000.020897149	000.019493129
518.000000000	000.013082394	000.020861930	000.019462506
519.000000000	000.013059968	000.020826836	000.019431986
520.000000000	000.013037623	000.020791866	000.019401569
521.000000000	000.013015358	000.020757019	000.019371254
522.000000000	000.012993171	000.020722295	000.019341041
523.000000000	000.012971064	000.020687692	000.019310928
524.000000000	000.012949034	000.020653211	000.019280916
525.000000000	000.012927083	000.020618850	000.019251004
526.000000000	000.012905209	000.020584609	000.019221192
527.000000000	000.012883412	000.020550488	000.019191478
528.000000000	000.012861692	000.020516485	000.019161864
529.000000000	000.012840049	000.020482600	000.019132347
530.000000000	000.012818481	000.020448833	000.019102927
531.000000000	000.012796988	000.020415183	000.019073605
532.000000000	000.012775571	000.020381648	000.019044379
533.000000000	000.012754228	000.020348230	000.019015249
534.000000000	000.012732960	000.020314926	000.018986214
535.000000000	000.012711765	000.020281736	000.018957275
536.000000000	000.012690644	000.020248661	000.018928430
537.000000000	000.012669596	000.020215698	000.018899679
538.000000000	000.012648620	000.020182848	000.018871022
539.000000000	000.012627717	000.020150110	000.018842458
540.000000000	000.012606886	000.020117484	000.018813987
541.000000000	000.012586127	000.020084968	000.018785608
542.000000000	000.012565439	000.020052563	000.018757321
543.000000000	000.012544821	000.020020267	000.018729125
544.000000000	000.012524274	000.019988081	000.018701020
545.000000000	000.012503797	000.019956003	000.018673005
546.000000000	000.012483390	000.019924033	000.018645080
547.000000000	000.012463052	000.019892170	000.018617245
548.000000000	000.012442783	000.019860414	000.018589499
549.000000000	000.012422583	000.019828765	000.018561842
550.000000000	000.012402451	000.019797222	000.018534272
551.000000000	000.012382387	000.019765783	000.018506791
552.000000000	000.012362391	000.019734450	000.018479397
553.000000000	000.012342462	000.019703221	000.018452090
554.000000000	000.012322600	000.019672095	000.018424869
555.000000000	000.012302804	000.019641073	000.018397734
556.000000000	000.012283075	000.019610153	000.018370685
557.000000000	000.012263411	000.019579335	000.018343721
558.000000000	000.012243813	000.019548619	000.018316842
559.000000000	000.012224281	000.019518004	000.018290048
560.000000000	000.012204813	000.019487490	000.018263337
561.000000000	000.012185410	000.019457076	000.018236711
562.000000000	000.012166071	000.019426761	000.018210167
563.000000000	000.012146795	000.019396545	000.018183706
564.000000000	000.012127584	000.019366428	000.018157327
565.000000000	000.012108436	000.019336409	000.018131031
566.000000000	000.012089351	000.019306488	000.018104816
567.000000000	000.012070328	000.019276664	000.018078682
568.000000000	000.012051368	000.019246936	000.018052630
569.000000000	000.012032470	000.019217305	000.018026657
570.000000000	000.012013633	000.019187769	000.018000765
571.000000000	000.011994858	000.019158329	000.017974953
572.000000000	000.011976144	000.019128983	000.017949219
573.000000000	000.011957491	000.019099731	000.017923565
574.000000000	000.011938898	000.019070574	000.017897989
575.000000000	000.011920366	000.019041510	000.017872492
576.000000000	000.011901893	000.019012538	000.017847072
577.000000000	000.011883480	000.018983659	000.017821730
578.000000000	000.011865127	000.018954873	000.017796465
579.000000000	000.011846832	000.018926177	000.017771277
580.000000000	000.011828596	000.018897573	000.017746165
581.000000000	000.011810419	000.018869060	000.017721129
582.000000000	000.011792299	000.018840637	000.017696169
583.000000000	000.011774238	000.018812303	000.017671284
584.000000000	000.011756234	000.018784059	000.017646474
