 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.18875183E+02  0.47546692E+02  0.17182711E+01  0.23780848E+02  0.29930079E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.63255849E+01  0.17488388E+02  0.42300513E+00  0.75856867E+01  0.21536268E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.26103404E+01  0.10130197E+02  0.31204820E+00  0.10936322E+02  0.24621902E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.35635047E+01  0.72112417E+01  0.21566932E+01  0.51453924E+01  0.21618583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.35019388E+01  0.52212744E+01  0.23282306E+01  0.24883525E+01  0.77698622E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.21595850E+01  0.41625524E+01  0.60119861E+00  0.11517369E+01  0.25752079E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.20923483E+01  0.39382188E+01  0.22018373E+01  0.40917697E+01  0.10349559E+02  0.14266258E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.16392251E+01  0.35512772E+01  0.15467654E+00  0.17741560E+01  0.12046424E+01  0.54711545E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.24468455E+01  0.65686212E+01  0.19799423E+01  0.91794628E+00  0.35101895E+01  0.64410484E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.20212147E+01  0.31177075E+01  0.19341272E+01  0.11192582E+01  0.23345673E+01  0.24798425E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.20761323E+01  0.33414891E+01  0.38066971E+00  0.28003569E+01  0.20170386E+01  0.34970531E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.90327507E+00  0.21124837E+01  0.16635023E+00  0.79756099E+00  0.11074457E+01  0.15817975E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.87353504E+00  0.18987356E+01  0.59021121E+00  0.69006962E+00  0.14783325E+01  0.50027716E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.59775203E+00  0.17594417E+01  0.82457632E+00  0.10364493E+01  0.82772768E+00  0.26283485E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.62396961E+00  0.16616167E+01  0.34450880E+00  0.86437064E+00  0.78168124E+00  0.23500125E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.64313471E+00  0.22311714E+01  0.71293962E+00  0.18025906E+01  0.19090984E+01  0.77329123E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.82571387E+00  0.20087316E+01  0.88344112E-01  0.85157096E+00  0.47766045E+00  0.61112791E+00  0.64605647E+00  0.00000000E+00
 0.36000E+01  0.72739416E+00  0.15273838E+01  0.11847734E+00  0.55338299E+00  0.55113989E+00  0.15656199E+00  0.47577247E+00  0.11792160E+01
 0.36500E+01  0.60702026E+00  0.13513587E+01  0.52423418E-01  0.50945866E+00  0.51126236E+00  0.11963166E+00  0.44943359E+00  0.97603470E+00
 0.37000E+01  0.55527997E+00  0.12537465E+01  0.33551965E-01  0.48152092E+00  0.49195603E+00  0.11174869E+00  0.42410839E+00  0.84872317E+00
 0.37500E+01  0.51860398E+00  0.11734016E+01  0.26776128E-01  0.45979270E+00  0.48692623E+00  0.11571925E+00  0.39694756E+00  0.74641669E+00
 0.38000E+01  0.49095407E+00  0.11023901E+01  0.31860888E-01  0.47178471E+00  0.52841175E+00  0.14444889E+00  0.35537484E+00  0.63791633E+00
 0.38500E+01  0.39491031E+00  0.10665816E+01  0.83784185E-01  0.84102350E+00  0.47868747E+00  0.14525068E+00  0.35069394E+00  0.62759638E+00
 0.39000E+01  0.39675859E+00  0.98381537E+00  0.27035555E-01  0.51686317E+00  0.31568015E+00  0.66468902E-01  0.39032882E+00  0.63808835E+00
 0.39500E+01  0.38726526E+00  0.89710212E+00  0.19948216E-01  0.44803581E+00  0.31933561E+00  0.71179219E-01  0.37531343E+00  0.58787280E+00
 0.40000E+01  0.38262746E+00  0.89222729E+00  0.18331505E-01  0.41642979E+00  0.34194809E+00  0.75490557E-01  0.34223220E+00  0.54344350E+00
 0.40500E+01  0.38093451E+00  0.85416853E+00  0.18548323E-01  0.39607432E+00  0.33031732E+00  0.78919291E-01  0.33077574E+00  0.51279992E+00
 0.41000E+01  0.41250342E+00  0.84020329E+00  0.21742055E-01  0.38090608E+00  0.33571857E+00  0.82653508E-01  0.32737476E+00  0.49786443E+00
 0.41500E+01  0.48867336E+00  0.98224503E+00  0.27938506E-01  0.36857992E+00  0.38839650E+00  0.90907976E-01  0.33874691E+00  0.47947001E+00
 0.42000E+01  0.40686303E+00  0.10255051E+01  0.24480771E-01  0.35233673E+00  0.38450193E+00  0.10081989E+00  0.32682887E+00  0.42001343E+00
 0.42500E+01  0.33521965E+00  0.93741584E+00  0.23462323E-01  0.33807239E+00  0.35503775E+00  0.10873498E+00  0.31253639E+00  0.39294332E+00
 0.43000E+01  0.30331907E+00  0.87562931E+00  0.26511168E-01  0.32606009E+00  0.34464401E+00  0.12003177E+00  0.31026790E+00  0.38469750E+00
 0.43500E+01  0.28713223E+00  0.82289076E+00  0.33012837E-01  0.31505817E+00  0.36851898E+00  0.13731936E+00  0.31838530E+00  0.39113113E+00
 0.44000E+01  0.29076010E+00  0.83602065E+00  0.44931881E-01  0.30706069E+00  0.41234139E+00  0.16413960E+00  0.33572829E+00  0.41041374E+00
 0.44500E+01  0.31155804E+00  0.83554924E+00  0.64683132E-01  0.29762858E+00  0.43382260E+00  0.20395544E+00  0.39931822E+00  0.46865585E+00
 0.45000E+01  0.35995010E+00  0.82174224E+00  0.91431543E-01  0.28538427E+00  0.47229341E+00  0.25052294E+00  0.50449747E+00  0.56836450E+00
 0.45500E+01  0.41465664E+00  0.77474117E+00  0.11025651E+00  0.26667100E+00  0.47554889E+00  0.26965639E+00  0.60368806E+00  0.66147822E+00
 0.46000E+01  0.42622301E+00  0.69838881E+00  0.10410998E+00  0.24474321E+00  0.41766229E+00  0.23515718E+00  0.61186278E+00  0.66269106E+00
 0.46500E+01  0.39267293E+00  0.62930351E+00  0.82628831E-01  0.22870545E+00  0.34713742E+00  0.17985980E+00  0.54286301E+00  0.58186799E+00
 0.47000E+01  0.34040549E+00  0.58851570E+00  0.64510264E-01  0.25647706E+00  0.33407542E+00  0.14081393E+00  0.45830762E+00  0.48287120E+00
 0.47500E+01  0.33187047E+00  0.54725522E+00  0.51817816E-01  0.26616129E+00  0.21839198E+00  0.11899207E+00  0.43985176E+00  0.46057665E+00
 0.48000E+01  0.29984570E+00  0.52682304E+00  0.40987834E-01  0.18577389E+00  0.18677798E+00  0.96498773E-01  0.38452759E+00  0.40065691E+00
 0.48500E+01  0.27605522E+00  0.51109791E+00  0.35539608E-01  0.16850032E+00  0.17298865E+00  0.86070441E-01  0.34979928E+00  0.36214566E+00
 0.49000E+01  0.25810164E+00  0.49703220E+00  0.32388438E-01  0.15879501E+00  0.16075371E+00  0.81277840E-01  0.32387853E+00  0.33419883E+00
 0.49500E+01  0.24491823E+00  0.48370650E+00  0.31330440E-01  0.15413098E+00  0.14881925E+00  0.85384198E-01  0.30334520E+00  0.31344137E+00
 0.50000E+01  0.23809280E+00  0.47086909E+00  0.34881063E-01  0.15611483E+00  0.13677424E+00  0.12179215E+00  0.28919086E+00  0.30200192E+00
