 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.37024754E+02  0.14423497E+02  0.12604675E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.10636392E+02  0.74262538E+01  0.52278660E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.28805652E+01  0.36698949E+01  0.14414401E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.22429068E+01  0.18771988E+01  0.77292242E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.27082613E+01  0.14591864E+01  0.55288601E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.10101737E+01  0.93349689E+00  0.14060203E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.93903780E+00  0.80359256E+00  0.90511389E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.57550392E+01  0.15508341E+01  0.50573545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.98446590E+00  0.45117850E+01  0.28592842E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.98060691E+00  0.18648268E+01  0.56345406E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.56524456E+00  0.12335367E+01  0.91860819E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.55649787E+00  0.98058975E+00  0.61097360E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.88110137E+00  0.47008452E+00  0.37833216E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.37211442E+01  0.13022269E+01  0.36755762E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.22510879E+00  0.41520292E+00  0.44482136E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.80802333E+00  0.53707004E+00  0.31729205E+01  0.72029299E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.11648744E+01  0.12475374E+01  0.53463955E+01  0.36550691E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.31358188E+00  0.39245528E+00  0.19277818E+01  0.81763518E+00  0.72063172E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.25410163E+00  0.21924457E+00  0.22303746E+01  0.76716608E+00  0.63214052E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.21777344E+00  0.31894380E+00  0.17842063E+01  0.94438154E+00  0.14311730E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.37853774E+00  0.35982481E+00  0.28440371E+01  0.10719098E+01  0.89380056E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.25281543E+00  0.21473072E+00  0.32374470E+01  0.57268435E+00  0.52884454E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.13607815E+00  0.17071930E+00  0.28649523E+01  0.38237363E+00  0.28547323E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.23144001E+00  0.18700294E+00  0.14009140E+01  0.14634403E+01  0.11463649E+01  0.23263273E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.18751630E+00  0.18910097E+00  0.13749020E+01  0.51032615E+00  0.54964048E+00  0.22024109E+01  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.17306107E+00  0.22436205E+00  0.16223925E+01  0.32663280E+00  0.30943951E+00  0.25420210E+01  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.18820661E+00  0.22823769E+00  0.14471333E+01  0.45930988E+00  0.40552834E+00  0.18275547E+01  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.34681085E+00  0.17867739E+00  0.15619447E+01  0.68382663E+00  0.10800679E+01  0.11877211E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.17140944E+00  0.20467392E+00  0.12415434E+01  0.36321193E+00  0.32493225E+00  0.17553841E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.17252901E+00  0.17537785E+00  0.15159591E+01  0.35620320E+00  0.29510292E+00  0.22689943E+01  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.19995564E+00  0.22957346E+00  0.27345929E+01  0.67439902E+00  0.46281698E+00  0.19050797E+01  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.21722907E+00  0.22968763E+00  0.18660768E+01  0.73157543E+00  0.40126795E+00  0.16966221E+01  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.37267530E+00  0.34974185E+00  0.13666017E+01  0.11062113E+01  0.86673236E+00  0.15313207E+01  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.18376020E+00  0.22061041E+00  0.13941832E+01  0.30325347E+00  0.42273977E+00  0.15709368E+01  0.15079984E+00  0.00000000E+00
 0.36000E+01  0.17511037E+00  0.18749194E+00  0.13082507E+01  0.28758988E+00  0.28284019E+00  0.14787101E+01  0.13172452E+00  0.12198872E+00
 0.36500E+01  0.17348081E+00  0.18499745E+00  0.12255934E+01  0.27774790E+00  0.26744860E+00  0.14295207E+01  0.12805520E+00  0.11473099E+00
 0.37000E+01  0.17360865E+00  0.18451765E+00  0.11709743E+01  0.26950786E+00  0.25908607E+00  0.13932794E+01  0.12585939E+00  0.11165708E+00
 0.37500E+01  0.17460440E+00  0.18495700E+00  0.11326877E+01  0.26258770E+00  0.25309151E+00  0.13685004E+01  0.12449110E+00  0.11020077E+00
 0.38000E+01  0.17750813E+00  0.18715228E+00  0.11175807E+01  0.27016512E+00  0.26523221E+00  0.13815540E+01  0.12584822E+00  0.11287908E+00
 0.38500E+01  0.17984247E+00  0.18886748E+00  0.10751740E+01  0.45875314E+00  0.48218679E+00  0.15371078E+01  0.15841049E+00  0.15169954E+00
 0.39000E+01  0.17451082E+00  0.18393485E+00  0.99779761E+00  0.30443934E+00  0.30180898E+00  0.13051891E+01  0.13337880E+00  0.11894316E+00
 0.39500E+01  0.17595942E+00  0.18492882E+00  0.97816515E+00  0.27176851E+00  0.26613432E+00  0.12642610E+01  0.12872578E+00  0.11341562E+00
 0.40000E+01  0.17775743E+00  0.18631202E+00  0.96009469E+00  0.25838003E+00  0.25135851E+00  0.12416831E+01  0.12745711E+00  0.11184123E+00
 0.40500E+01  0.18006600E+00  0.18826634E+00  0.94518751E+00  0.24929333E+00  0.24269901E+00  0.12241822E+01  0.12723006E+00  0.11138547E+00
 0.41000E+01  0.18387048E+00  0.19167754E+00  0.93673468E+00  0.24211159E+00  0.23673518E+00  0.12099209E+01  0.12758663E+00  0.11153670E+00
 0.41500E+01  0.18916646E+00  0.19615242E+00  0.93108165E+00  0.23568709E+00  0.23215497E+00  0.11987883E+01  0.12777634E+00  0.11165120E+00
 0.42000E+01  0.18796314E+00  0.19339339E+00  0.90178114E+00  0.22941315E+00  0.22474155E+00  0.11844661E+01  0.12759280E+00  0.11166925E+00
 0.42500E+01  0.18782714E+00  0.19253038E+00  0.88226062E+00  0.22410485E+00  0.21823204E+00  0.11701186E+01  0.12894762E+00  0.11285774E+00
 0.43000E+01  0.18978733E+00  0.19377810E+00  0.87012786E+00  0.21911752E+00  0.21287158E+00  0.11563168E+01  0.13145004E+00  0.11512049E+00
 0.43500E+01  0.19319122E+00  0.19621329E+00  0.86004418E+00  0.21452853E+00  0.20790794E+00  0.11414071E+01  0.13572371E+00  0.11912386E+00
 0.44000E+01  0.19849059E+00  0.20024817E+00  0.84852016E+00  0.20933877E+00  0.20470713E+00  0.11235764E+01  0.14340505E+00  0.12633626E+00
 0.44500E+01  0.20696430E+00  0.20674635E+00  0.83008313E+00  0.20470047E+00  0.20035350E+00  0.10999942E+01  0.15690865E+00  0.13942184E+00
 0.45000E+01  0.21842939E+00  0.21597621E+00  0.79604697E+00  0.19868207E+00  0.19389497E+00  0.10681392E+01  0.17675298E+00  0.15922430E+00
 0.45500E+01  0.22602767E+00  0.22324669E+00  0.75049937E+00  0.18846767E+00  0.18278521E+00  0.10308948E+01  0.19228861E+00  0.17567793E+00
 0.46000E+01  0.22192469E+00  0.22101235E+00  0.72134370E+00  0.17492583E+00  0.16917339E+00  0.99568599E+00  0.18929698E+00  0.17339100E+00
 0.46500E+01  0.21034311E+00  0.21042792E+00  0.72013414E+00  0.16526225E+00  0.15936495E+00  0.96041256E+00  0.17445113E+00  0.15826492E+00
 0.47000E+01  0.19708435E+00  0.19683594E+00  0.73153198E+00  0.19112736E+00  0.18009810E+00  0.92247510E+00  0.17962420E+00  0.16087975E+00
 0.47500E+01  0.19379316E+00  0.19383667E+00  0.71538121E+00  0.20255543E+00  0.18828201E+00  0.87567264E+00  0.17541286E+00  0.16044831E+00
 0.48000E+01  0.18030047E+00  0.18061973E+00  0.73437315E+00  0.13989322E+00  0.13234872E+00  0.78323042E+00  0.12616524E+00  0.11421093E+00
 0.48500E+01  0.16858114E+00  0.16942874E+00  0.73571962E+00  0.12874670E+00  0.12086006E+00  0.69047844E+00  0.11004094E+00  0.99604093E-01
 0.49000E+01  0.15692100E+00  0.15877788E+00  0.72787023E+00  0.12367197E+00  0.11464348E+00  0.58740944E+00  0.97132124E-01  0.88386893E-01
 0.49500E+01  0.14563599E+00  0.14894426E+00  0.71044123E+00  0.12259451E+00  0.11197550E+00  0.47830665E+00  0.85698754E-01  0.78716092E-01
 0.50000E+01  0.13586086E+00  0.14084460E+00  0.68005461E+00  0.12682125E+00  0.11410228E+00  0.36955419E+00  0.75776562E-01  0.70448592E-01
