1.5	-0.2018	-1.67	1.432592653589793	-2.843	-2.1	3.6123926535897932	6.744685307179586	-1.002
1.55	-0.1903	-1.528	1.5245926535897931	-2.838	-2.045	3.635692653589793	6.768385307179586	-1.088
1.6	-0.16940734641020683	-2.117	1.025	-2.833	-2.618	3.659092653589793	6.792385307179586	-1.005
1.65	-0.10840734641020688	-1.857	1.2925926535897931	-2.827	-2.213	3.683492653589793	6.817885307179586	-0.9853
1.7	-1.215	-1.811	1.3305926535897932	-2.82	-2.152	3.710792653589793	6.8470853071795865	-0.9722
1.75	-0.3039	-1.79	1.347592653589793	-2.813	-2.12	3.745292653589793	6.884785307179587	-0.962
1.8	-0.2497	-1.777	1.3585926535897932	-2.804	-2.096	3.802192653589793	6.947485307179586	-0.9535
1.85	-0.2231	-1.767	1.367592653589793	-2.793	-2.076	4.093892653589793	7.190885307179586	-0.9458
1.9	-0.2003	-1.758	1.375592653589793	-2.778	-2.056	3.7794926535897932	7.3931853071795866	-0.9385
1.95	-0.173	-1.748	1.3845926535897932	-2.757	-2.035	2.965892653589793	6.739785307179586	-0.9311
2.0	-0.1294073464102068	-1.737	1.3955926535897931	-2.723	-2.012	3.981192653589793	7.227585307179586	-0.9228
2.05	-0.015407346410206912	-1.723	1.410592653589793	-2.645	-1.982	2.897492653589793	6.307375307179586	-0.9127
2.1	-0.2219	-1.702	1.432592653589793	-2.133	-1.932	3.683592653589793	6.9686853071795865	-0.8989
2.15	-0.7405926535897933	-1.659	1.482592653589793	-2.248	-1.89	3.318592653589793	6.692685307179586	-0.8736
2.2	-0.23440734641020677	0.1267	0.9355926535897932	-3.0895626535897933	-1.085	3.527092653589793	6.725385307179586	-0.854
2.25	-0.3664073464102069	-1.581	2.032592653589793	-2.946	-1.853	3.643992653589793	6.789585307179586	-0.7334
2.3	-0.2944073464102068	-2.143992653589793	1.2415926535897932	-2.897	-0.8984	3.7260926535897934	6.8630853071795865	-0.7186
2.35	-0.2534073464102069	-1.834	1.3385926535897932	-2.87	-0.6579	3.626892653589793	6.765585307179586	-1.246
2.4	-0.20740734641020708	-1.768	1.385592653589793	-2.85	-2.337	3.685292653589793	6.821485307179586	-1.045
2.45	-0.2834073464102067	-1.713	1.4335926535897932	-2.829	-2.265	3.7298926535897934	6.872685307179586	-0.9889
2.5	-0.2664073464102068	-1.816	1.3265926535897932	-2.822	-2.305	3.7453926535897932	6.879585307179586	-0.959
2.55	-0.18240734641020673	-1.688	1.466592653589793	-2.804	-2.106	4.088192653589793	7.189185307179586	-0.9234
2.6	-0.014407346410207023	-1.618	1.551592653589793	-2.782	-2.034	3.7927926535897933	6.984385307179586	-0.8552
2.65	-0.18540734641020684	-1.658	1.6165926535897932	-2.753	-2.303	4.258592653589793	6.886185307179586	-1.667
2.7	0.18959265358979316	-1.929	1.849592653589793	-2.629	-1.969	3.839092653589793	7.110785307179587	-0.9837
2.75	0.3665926535897932	-1.012	3.731992653589793	-2.722	-1.982	3.8278926535897932	6.732685307179587	-0.9297
2.8	-0.6794	-1.837	4.673185307179586	-2.93	-1.684	3.643092653589793	6.801085307179586	-0.9127
2.85	-0.18740734641020707	-1.673	4.886185307179586	-2.846	-2.322	3.7302926535897933	6.870785307179586	-0.8305
2.9	-0.18340734641020706	-1.495	5.2681853071795866	-2.812	-2.535992653589793	3.755892653589793	6.897185307179586	-0.4863
2.95	-0.1584073464102067	-1.865	4.565185307179586	-2.776	-4.051592653589793	3.822592653589793	7.258485307179586	-0.7585
3.0	-0.974	-2.0915926535897933	4.146592653589793	-2.494	-5.160592653589793	3.6521926535897933	7.013485307179586	-1.075
3.05	-2.556	-2.408892653589793	5.255185307179586	-3.122272653589793	-5.097592653589793	1.9475926535897932	5.381585307179586	-0.9849
3.1	-2.292	-3.362992653589793	6.759285307179586	-2.816	-5.218592653589793	2.187792653589793	5.711585307179586	-1.723
3.15	-2.072	-2.605792653589793	6.871185307179586	-2.691	-5.524592653589793	2.234692653589793	5.277185307179586	-1.337
3.2	-2.384	-2.369	6.778585307179586	-3.467092653589793	-5.994592653589793	3.992992653589793	5.3314853071795865	-0.7899
3.25	-1.839	-2.5776926535897933	6.957777960769379	-2.658	-5.584592653589793	2.234992653589793	5.401685307179586	-1.685
3.3	-1.985	-1.618	6.982777960769379	-2.855	-5.337592653589793	2.183592653589793	5.499285307179586	-1.158
3.35	-1.654	-2.446	7.10677796076938	-2.65	-5.402592653589793	2.330292653589793	5.126185307179586	-1.199
3.4	-1.777	-3.2569926535897933	6.937777960769379	-2.874	-5.4695926535897925	2.173992653589793	5.3973853071795865	-1.824
3.45	-1.767	-2.209	7.01377796076938	-3.2855926535897932	-5.384592653589793	1.368	5.5029853071795864	-1.199
3.5	-1.65	-2.112	6.918777960769379	-3.4105926535897932	-4.792592653589793	1.26	5.376685307179586	-0.9528
3.55	-1.591	-2.435	6.676777960769379	-3.263	-3.939792653589793	-0.7391	5.370385307179586	-0.2263
3.6	-1.768	-2.659	6.754777960769379	-3.734	-5.076592653589794	-0.7623	5.533685307179586	1.691
3.65	-1.577	-2.572	6.836777960769379	-3.735	-5.062592653589793	-0.6527	5.691885307179586	1.707
3.7	-1.401	-2.484	6.9197779607693795	-3.737	-5.051592653589793	-0.4269	6.069585307179587	1.721
3.75	-1.246	-2.395	7.004777960769379	-3.738	-5.040592653589793	0.1255	6.936885307179586	1.732
3.8	-1.113	-2.3	7.095777960769379	-3.738	-5.030592653589793	1.003	7.626777960769379	1.742
3.85	-1.003	-2.19	7.203777960769379	-3.737	-5.021592653589793	1.4755926535897932	7.895777960769379	1.75
3.9	-0.9102	-2.002	7.3907779607693795	-3.736	-5.013592653589793	1.6715926535897931	8.015777960769379	1.757
3.95	-0.8324	-3.354	6.050777960769379	-3.734	-5.005592653589793	1.7685926535897931	8.08177796076938	1.763
4.0	-0.7656	-2.301	7.09077796076938	-3.729	-4.998592653589793	1.8245926535897932	8.120777960769379	1.768
4.05	-0.7065	-2.151	7.240777960769379	-3.722	-4.991592653589793	1.859592653589793	8.146777960769379	1.772
4.1	-0.6515	-2.064	7.328777960769379	-3.711	-4.984592653589793	1.8825926535897932	8.16377796076938	1.776
4.15	-0.5951	-1.997	7.396777960769379	-3.691	-4.977592653589793	1.898592653589793	8.175777960769379	1.779
4.2	-0.5258	-1.939	7.456777960769379	-3.652	-4.970592653589793	1.9095926535897931	8.18377796076938	1.781
4.25	-0.402	-1.888	7.509777960769379	-3.552	-4.963592653589793	1.9175926535897931	8.18977796076938	1.783
4.3	0.1857	-1.842	7.55877796076938	-2.943	-4.956592653589793	1.922592653589793	8.19377796076938	1.784
4.35	-1.004	-1.799	7.605777960769379	-4.181	-4.950592653589793	1.926592653589793	8.19577796076938	1.786
4.4	-0.7554	-1.759	7.649777960769379	-3.962	-4.943592653589793	1.928592653589793	8.19677796076938	1.786
4.45	-0.6772	-1.721	7.694777960769379	-3.899	-4.936592653589793	1.9295926535897931	8.19677796076938	1.787
4.5	-0.6357	-1.684	7.739777960769379	-3.869	-4.929592653589793	1.9295926535897931	8.19577796076938	1.788
4.55	-0.6086	-1.647	7.788777960769379	-3.85	-4.921592653589793	1.928592653589793	8.194777960769379	1.788
4.6	-0.589	-1.609	7.84577796076938	-3.836	-4.914592653589793	1.9275926535897931	8.19277796076938	1.788
4.65	-0.574	-1.567	7.91777796076938	-3.823	-4.906592653589793	1.9255926535897931	8.19077796076938	1.788
4.7	-0.5621	-1.518	8.025777960769378	-3.81	-4.899592653589793	1.9235926535897931	8.188777960769379	1.788
4.75	-0.5525	-1.454	8.23077796076938	-3.791	-4.891592653589793	1.9215926535897931	8.185777960769379	1.788
4.8	-0.5446	-1.357	8.777977960769379	-3.76	-4.882592653589793	1.918592653589793	8.182777960769378	1.787
4.85	-0.5381	-1.166	9.878370614359172	-3.684	-4.874592653589794	1.9155926535897931	8.179777960769378	1.787
4.9	-0.5326	-0.6088	10.409370614359172	-3.105	-4.866592653589793	1.912592653589793	8.17677796076938	1.787
4.95	-0.528	-2.549	10.604370614359173	-4.109	-4.857592653589793	1.9095926535897931	8.17377796076938	1.787
5.0	-0.5242	-2.044	10.703370614359173	-3.963	-4.848592653589793	1.906592653589793	8.17077796076938	1.786
