         0.16952E+02          0.49003E+02
         0.16962E+02          0.78196E+02
         0.16972E+02          0.15296E+03
         0.16982E+02          0.18676E+03
         0.16992E+02          0.62791E+02
         0.17002E+02          0.24134E+02
         0.17012E+02          0.15386E+02
         0.17022E+02          0.16701E+02
         0.17032E+02          0.52202E+02
         0.17042E+02          0.17382E+02
         0.17052E+02          0.41954E+01
         0.17062E+02          0.62054E+01
         0.17072E+02          0.71615E+02
         0.17082E+02          0.64077E+01
         0.17092E+02          0.60045E+01
         0.17102E+02          0.69753E+01
         0.17112E+02          0.91817E+01
         0.17122E+02          0.71829E+02
         0.17132E+02          0.42669E+01
         0.17142E+02          0.56442E+01
         0.17152E+02          0.64337E+01
         0.17162E+02          0.70207E+01
         0.17172E+02          0.75229E+01
         0.17182E+02          0.79879E+01
         0.17192E+02          0.84415E+01
         0.17202E+02          0.89017E+01
         0.17212E+02          0.93846E+01
         0.17222E+02          0.99074E+01
         0.17232E+02          0.10492E+02
         0.17242E+02          0.11168E+02
         0.17252E+02          0.11981E+02
         0.17262E+02          0.13005E+02
         0.17272E+02          0.14367E+02
         0.17282E+02          0.16319E+02
         0.17292E+02          0.19417E+02
         0.17302E+02          0.25148E+02
         0.17312E+02          0.38891E+02
         0.17322E+02          0.92764E+02
         0.17332E+02          0.16774E+03
         0.17342E+02          0.23308E+02
         0.17352E+02          0.11882E+02
         0.17362E+02          0.39364E+02
         0.17372E+02          0.41951E+01
         0.17382E+02          0.19617E+02
         0.17392E+02          0.54456E+01
         0.17402E+02          0.71636E+01
         0.17412E+02          0.18897E+02
         0.17422E+02          0.57320E+01
         0.17432E+02          0.69489E+01
         0.17442E+02          0.78539E+01
         0.17452E+02          0.87308E+01
         0.17462E+02          0.97066E+01
         0.17472E+02          0.10926E+02
         0.17482E+02          0.12665E+02
         0.17492E+02          0.15631E+02
         0.17502E+02          0.22462E+02
         0.17512E+02          0.53289E+02
         0.17522E+02          0.11137E+03
         0.17532E+02          0.11057E+02
         0.17542E+02          0.74638E+02
         0.17552E+02          0.56186E+02
         0.17562E+02          0.64350E+01
         0.17572E+02          0.44591E+01
         0.17582E+02          0.70389E+01
         0.17592E+02          0.85312E+01
         0.17602E+02          0.10295E+02
         0.17612E+02          0.13300E+02
         0.17622E+02          0.22367E+02
         0.17632E+02          0.19630E+03
         0.17642E+02          0.10263E+02
         0.17652E+02          0.77627E+01
         0.17662E+02          0.77959E+01
         0.17672E+02          0.67810E+01
         0.17682E+02          0.91761E+01
         0.17692E+02          0.13297E+02
         0.17702E+02          0.48479E+02
         0.17712E+02          0.10165E+02
         0.17722E+02          0.52069E+01
         0.17732E+02          0.67676E+01
         0.17742E+02          0.10654E+02
         0.17752E+02          0.42256E+02
         0.17762E+02          0.84142E+01
         0.17772E+02          0.58247E+01
         0.17782E+02          0.11959E+02
         0.17792E+02          0.10898E+02
         0.17802E+02          0.54879E+01
         0.17812E+02          0.18323E+02
         0.17822E+02          0.55168E+01
         0.17832E+02          0.17466E+02
         0.17842E+02          0.58471E+01
         0.17852E+02          0.13458E+02
         0.17862E+02          0.18488E+02
         0.17872E+02          0.99649E+01
         0.17882E+02          0.64845E+01
         0.17892E+02          0.55872E+01
         0.17902E+02          0.83016E+02
         0.17912E+02          0.67652E+01
         0.17922E+02          0.69790E+01
         0.17932E+02          0.73407E+01
         0.17942E+02          0.80883E+01
         0.17952E+02          0.80746E+01
         0.17962E+02          0.80610E+01
         0.17972E+02          0.80475E+01
         0.17982E+02          0.80340E+01
         0.17992E+02          0.80205E+01
         0.18002E+02          0.80071E+01
         0.18012E+02          0.79938E+01
         0.18022E+02          0.79804E+01
         0.18032E+02          0.79672E+01
         0.18042E+02          0.79539E+01
         0.18052E+02          0.79408E+01
         0.18062E+02          0.79276E+01
         0.18072E+02          0.79145E+01
         0.18082E+02          0.79015E+01
         0.18092E+02          0.78885E+01
         0.18102E+02          0.78756E+01
