         0.73139E+02          0.00000E+00
         0.73096E+02          0.00000E+00
         0.73053E+02          0.00000E+00
         0.73010E+02          0.00000E+00
         0.72967E+02          0.00000E+00
         0.72924E+02          0.00000E+00
         0.72881E+02          0.00000E+00
         0.72838E+02          0.00000E+00
         0.72796E+02          0.00000E+00
         0.72753E+02          0.00000E+00
         0.72710E+02          0.00000E+00
         0.72668E+02          0.00000E+00
         0.72625E+02          0.00000E+00
         0.72583E+02          0.00000E+00
         0.72540E+02          0.00000E+00
         0.72498E+02          0.00000E+00
         0.72455E+02          0.00000E+00
         0.72413E+02          0.00000E+00
         0.72371E+02          0.00000E+00
         0.72328E+02          0.00000E+00
         0.72286E+02          0.00000E+00
         0.72244E+02          0.00000E+00
         0.72202E+02          0.00000E+00
         0.72160E+02          0.00000E+00
         0.72118E+02          0.00000E+00
         0.72076E+02          0.00000E+00
         0.72034E+02          0.00000E+00
         0.71993E+02          0.00000E+00
         0.71951E+02          0.00000E+00
         0.71909E+02          0.00000E+00
         0.71867E+02          0.00000E+00
         0.71826E+02          0.00000E+00
         0.71784E+02          0.00000E+00
         0.71743E+02          0.00000E+00
         0.71701E+02          0.00000E+00
         0.71660E+02          0.00000E+00
         0.71618E+02          0.00000E+00
         0.71577E+02          0.00000E+00
         0.71536E+02          0.00000E+00
         0.71494E+02          0.00000E+00
         0.71453E+02          0.00000E+00
         0.71412E+02          0.00000E+00
         0.71371E+02          0.00000E+00
         0.71330E+02          0.00000E+00
         0.71289E+02          0.00000E+00
         0.71248E+02          0.00000E+00
         0.71207E+02          0.00000E+00
         0.71166E+02          0.00000E+00
         0.71125E+02          0.00000E+00
         0.71084E+02          0.00000E+00
         0.71044E+02          0.00000E+00
         0.71003E+02          0.00000E+00
         0.70962E+02          0.00000E+00
         0.70922E+02          0.00000E+00
         0.70881E+02          0.00000E+00
         0.70841E+02          0.00000E+00
         0.70800E+02          0.00000E+00
         0.70760E+02          0.00000E+00
         0.70720E+02          0.00000E+00
         0.70679E+02          0.00000E+00
         0.70639E+02          0.00000E+00
         0.70599E+02          0.00000E+00
         0.70559E+02          0.00000E+00
         0.70518E+02          0.00000E+00
         0.70478E+02          0.00000E+00
         0.70438E+02          0.00000E+00
         0.70398E+02          0.00000E+00
         0.70358E+02          0.00000E+00
         0.70318E+02          0.00000E+00
         0.70279E+02          0.00000E+00
         0.70239E+02          0.00000E+00
         0.70199E+02          0.00000E+00
         0.70159E+02          0.00000E+00
         0.70120E+02          0.00000E+00
         0.70080E+02          0.00000E+00
         0.70040E+02          0.00000E+00
         0.70001E+02          0.00000E+00
         0.69961E+02          0.00000E+00
         0.69922E+02          0.00000E+00
         0.69882E+02          0.00000E+00
         0.69843E+02          0.00000E+00
         0.69804E+02          0.00000E+00
         0.69764E+02          0.00000E+00
         0.69725E+02          0.00000E+00
         0.69686E+02          0.00000E+00
