0.94	-1.043	-1.043	7.859185307179587
0.95	-1.143	-1.143	7.955777960769379
0.96	-1.08	-1.08	8.233777960769379
0.97	-1.132	-1.132	8.056777960769379
0.98	-1.082	-1.082	8.22477796076938
0.99	-1.135	-1.135	8.00977796076938
1.0	-1.198	-1.198	8.005777960769379
1.01	-1.056	-1.056	7.743185307179586
1.02	-1.02	-1.02	7.944777960769379
1.03	-1.123	-1.123	8.05177796076938
1.04	-1.129	-1.129	8.05577796076938
1.05	-1.073	-1.073	8.639177960769379
1.06	-1.117	-1.117	8.133777960769379
1.07	-1.112	-1.112	8.16377796076938
1.08	-1.106	-1.106	7.573777960769379
1.09	-0.7913	-0.7913	8.58787796076938
1.1	-0.7913	-0.7913	8.588877960769379
1.11	-0.7913	-0.7913	8.58997796076938
1.12	-0.7913	-0.7913	8.59097796076938
1.13	-0.7913	-0.7913	8.591977960769379
1.14	-0.7914	-0.7914	8.59297796076938
1.15	-0.7914	-0.7914	8.59397796076938
1.16	-0.7914	-0.7914	8.594977960769379
1.17	-0.7915	-0.7915	8.59597796076938
1.18	-0.7915	-0.7915	8.59697796076938
1.19	-0.7915	-0.7915	8.597977960769379
1.2	-0.7916	-0.7916	8.59897796076938
1.21	-0.7916	-0.7916	8.59997796076938
1.22	-0.7917	-0.7917	8.600977960769379
1.23	-0.7918	-0.7918	8.601977960769378
1.24	-0.7918	-0.7918	8.60287796076938
1.25	-0.7919	-0.7919	8.60387796076938
1.26	-0.792	-0.792	8.604877960769379
1.27	-0.7921	-0.7921	8.60577796076938
1.28	-0.7921	-0.7921	8.60677796076938
1.29	-0.7922	-0.7922	8.60767796076938
1.3	-0.7923	-0.7923	8.608677960769379
1.31	-0.7924	-0.7924	8.609577960769379
1.32	-0.7925	-0.7925	8.61057796076938
1.33	-0.7926	-0.7926	8.61147796076938
1.34	-0.7927	-0.7927	8.61237796076938
1.35	-0.7928	-0.7928	8.613377960769379
1.36	-0.793	-0.793	8.61427796076938
1.37	-0.7931	-0.7931	8.61517796076938
1.38	-0.7932	-0.7932	8.61607796076938
1.39	-0.7933	-0.7933	8.617077960769379
1.4	-0.7935	-0.7935	8.61797796076938
1.41	-0.7936	-0.7936	8.61887796076938
1.42	-0.7938	-0.7938	8.61977796076938
1.43	-0.7939	-0.7939	8.62067796076938
1.44	-0.7941	-0.7941	8.621577960769379
1.45	-0.7942	-0.7942	8.622477960769379
1.46	-0.7944	-0.7944	8.623277960769379
1.47	-0.7946	-0.7946	8.62417796076938
1.48	-0.7947	-0.7947	8.62507796076938
1.49	-0.7949	-0.7949	8.62597796076938
1.5	-0.7951	-0.7951	8.62677796076938
1.51	-0.7953	-0.7953	8.627677960769379
1.52	-0.7955	-0.7955	8.628577960769379
1.53	-0.7957	-0.7957	8.629377960769379
1.54	-0.7959	-0.7959	8.63027796076938
1.55	-0.7961	-0.7961	8.63117796076938
1.56	-0.7963	-0.7963	8.63197796076938
1.57	-0.7965	-0.7965	8.63277796076938
1.58	-0.7967	-0.7967	8.63367796076938
1.59	-0.7969	-0.7969	8.63447796076938
1.6	-0.7972	-0.7972	8.635377960769379
1.61	-0.7974	-0.7974	8.636177960769379
1.62	-0.7976	-0.7976	8.636977960769379
1.63	-0.7979	-0.7979	8.63787796076938
1.64	-0.7981	-0.7981	8.63867796076938
1.65	-0.7984	-0.7984	8.63947796076938
1.66	-0.7986	-0.7986	8.64027796076938
1.67	-0.7989	-0.7989	8.64107796076938
1.68	-0.7992	-0.7992	8.64187796076938
1.69	-0.7994	-0.7994	8.64267796076938
1.7	-0.7997	-0.7997	8.64347796076938
1.71	-0.8	-0.8	8.64427796076938
1.72	-0.8003	-0.8003	8.64507796076938
1.73	-0.8005	-0.8005	8.64587796076938
1.74	-0.8008	-0.8008	8.64667796076938
1.75	-0.8011	-0.8011	8.647477960769379
1.76	-0.8014	-0.8014	8.648277960769379
1.77	-0.8017	-0.8017	8.648977960769379
1.78	-0.802	-0.802	8.649777960769379
1.79	-0.8024	-0.8024	8.650577960769379
1.8	-0.8027	-0.8027	8.651377960769379
1.81	-0.803	-0.803	8.652077960769379
1.82	-0.8033	-0.8033	8.652877960769379
1.83	-0.8036	-0.8036	8.653577960769379
1.84	-0.804	-0.804	8.654377960769379
1.85	-0.8043	-0.8043	8.655177960769379
1.86	-0.8047	-0.8047	8.655877960769379
1.87	-0.805	-0.805	8.656677960769379
1.88	-0.8053	-0.8053	8.657377960769379
1.89	-0.8057	-0.8057	8.65807796076938
1.9	-0.806	-0.806	8.658877960769379
1.91	-0.8064	-0.8064	8.65957796076938
1.92	-0.8068	-0.8068	8.66037796076938
1.93	-0.8071	-0.8071	8.66107796076938
1.94	-0.8075	-0.8075	8.66177796076938
1.95	-0.8079	-0.8079	8.66247796076938
1.96	-0.8083	-0.8083	8.66327796076938
1.97	-0.8086	-0.8086	8.66397796076938
1.98	-0.809	-0.809	8.66467796076938
1.99	-0.8094	-0.8094	8.66537796076938
2.0	-0.8098	-0.8098	8.66607796076938
2.01	-0.8102	-0.8102	8.66677796076938
2.02	-0.8106	-0.8106	8.667477960769379
2.03	-0.811	-0.811	8.668177960769379
2.04	-0.8114	-0.8114	8.668877960769379
2.05	-0.8118	-0.8118	8.669577960769379
2.06	-0.8122	-0.8122	8.67027796076938
2.07	-0.8126	-0.8126	8.67097796076938
2.08	-0.813	-0.813	8.67167796076938
2.09	-0.8134	-0.8134	8.67237796076938
2.1	-0.8139	-0.8139	8.67307796076938
2.11	-0.8143	-0.8143	8.67377796076938
2.12	-0.8147	-0.8147	8.67447796076938
2.13	-0.8151	-0.8151	8.675077960769379
2.14	-0.8156	-0.8156	8.675777960769379
2.15	-0.816	-0.816	8.676477960769379
2.16	-0.8164	-0.8164	8.677177960769379
2.17	-0.8169	-0.8169	8.67777796076938
2.18	-0.8173	-0.8173	8.67847796076938
2.19	-0.8178	-0.8178	8.67917796076938
2.2	-0.8182	-0.8182	8.67977796076938
2.21	-0.8186	-0.8186	8.68047796076938
2.22	-0.8191	-0.8191	8.681177960769379
2.23	-0.8195	-0.8195	8.681777960769379
2.24	-0.82	-0.82	8.68247796076938
2.25	-0.8205	-0.8205	8.68307796076938
2.26	-0.8209	-0.8209	8.68377796076938
2.27	-0.8214	-0.8214	8.68437796076938
2.28	-0.8218	-0.8218	8.68507796076938
2.29	-0.8223	-0.8223	8.685677960769379
2.3	-0.8228	-0.8228	8.686377960769379
2.31	-0.8232	-0.8232	8.68697796076938
2.32	-0.8237	-0.8237	8.68767796076938
2.33	-0.8242	-0.8242	8.68827796076938
2.34	-0.8246	-0.8246	8.688877960769378
2.35	-0.8251	-0.8251	8.689577960769379
2.36	-0.8256	-0.8256	8.690177960769379
2.37	-0.826	-0.826	8.69077796076938
2.38	-0.8265	-0.8265	8.69147796076938
2.39	-0.827	-0.827	8.69207796076938
2.4	-0.8275	-0.8275	8.69267796076938
2.41	-0.828	-0.828	8.693277960769379
2.42	-0.8284	-0.8284	8.693977960769379
2.43	-0.8289	-0.8289	8.69457796076938
2.44	-0.8294	-0.8294	8.69517796076938
2.45	-0.8299	-0.8299	8.69577796076938
2.46	-0.8304	-0.8304	8.696377960769379
2.47	-0.8309	-0.8309	8.69697796076938
2.48	-0.8313	-0.8313	8.69767796076938
2.49	-0.8318	-0.8318	8.69827796076938
2.5	-0.8323	-0.8323	8.69887796076938
2.51	-0.8328	-0.8328	8.699477960769379
2.52	-0.8333	-0.8333	8.700077960769379
2.53	-0.8338	-0.8338	8.70067796076938
2.54	-0.8343	-0.8343	8.70127796076938
2.55	-0.8347	-0.8347	8.70187796076938
2.56	-0.8352	-0.8352	8.702477960769379
2.57	-0.8357	-0.8357	8.70307796076938
2.58	-0.8362	-0.8362	8.70367796076938
2.59	-0.8367	-0.8367	8.70427796076938
2.6	-0.8372	-0.8372	8.70487796076938
2.61	-0.8377	-0.8377	8.705477960769379
2.62	-0.8382	-0.8382	8.70607796076938
2.63	-0.8386	-0.8386	8.70657796076938
2.64	-0.8391	-0.8391	8.707177960769378
2.65	-0.8396	-0.8396	8.707777960769379
2.66	-0.8401	-0.8401	8.70837796076938
2.67	-0.8406	-0.8406	8.70897796076938
2.68	-0.8411	-0.8411	8.70957796076938
2.69	-0.8416	-0.8416	8.710177960769379
2.7	-0.842	-0.842	8.71067796076938
2.71	-0.8425	-0.8425	8.71127796076938
2.72	-0.843	-0.843	8.71187796076938
2.73	-0.8435	-0.8435	8.712477960769379
2.74	-0.844	-0.844	8.71297796076938
2.75	-0.8445	-0.8445	8.71357796076938
2.76	-0.8449	-0.8449	8.71417796076938
2.77	-0.8454	-0.8454	8.714777960769378
2.78	-0.8459	-0.8459	8.715277960769379
2.79	-0.8464	-0.8464	8.71587796076938
2.8	-0.8468	-0.8468	8.71647796076938
2.81	-0.8473	-0.8473	8.716977960769379
2.82	-0.8478	-0.8478	8.717577960769379
2.83	-0.8483	-0.8483	8.71817796076938
2.84	-0.8487	-0.8487	8.71867796076938
2.85	-0.8492	-0.8492	8.719277960769379
2.86	-0.8497	-0.8497	8.71977796076938
2.87	-0.8501	-0.8501	8.72037796076938
2.88	-0.8506	-0.8506	8.72097796076938
2.89	-0.8511	-0.8511	8.721477960769379
2.9	-0.8515	-0.8515	8.72207796076938
2.91	-0.852	-0.852	8.72257796076938
2.92	-0.8525	-0.8525	8.72317796076938
2.93	-0.8529	-0.8529	8.723677960769379
2.94	-0.8534	-0.8534	8.72427796076938
2.95	-0.8538	-0.8538	8.72477796076938
2.96	-0.8543	-0.8543	8.725377960769379
2.97	-0.8547	-0.8547	8.72587796076938
2.98	-0.8552	-0.8552	8.72647796076938
2.99	-0.8556	-0.8556	8.726977960769378
3.0	-0.856	-0.856	8.727577960769379
3.01	-0.8565	-0.8565	8.72807796076938
3.02	-0.8569	-0.8569	8.72867796076938
3.03	-0.8574	-0.8574	8.729177960769379
3.04	-0.8578	-0.8578	8.72967796076938
3.05	-0.8582	-0.8582	8.73027796076938
3.06	-0.8587	-0.8587	8.73077796076938
3.07	-0.8591	-0.8591	8.731377960769379
3.08	-0.8595	-0.8595	8.73187796076938
3.09	-0.8599	-0.8599	8.73237796076938
3.1	-0.8604	-0.8604	8.732977960769379
3.11	-0.8608	-0.8608	8.73347796076938
3.12	-0.8612	-0.8612	8.73397796076938
3.13	-0.8616	-0.8616	8.734577960769379
3.14	-0.862	-0.862	8.73507796076938
3.15	-0.8624	-0.8624	8.73557796076938
3.16	-0.8628	-0.8628	8.73617796076938
3.17	-0.8632	-0.8632	8.736677960769379
3.18	-0.8636	-0.8636	8.73717796076938
3.19	-0.864	-0.864	8.73777796076938
3.2	-0.8644	-0.8644	8.738277960769379
3.21	-0.8648	-0.8648	8.73877796076938
3.22	-0.8652	-0.8652	8.73927796076938
3.23	-0.8656	-0.8656	8.739877960769379
3.24	-0.8659	-0.8659	8.74037796076938
3.25	-0.8663	-0.8663	8.74087796076938
3.26	-0.8667	-0.8667	8.741377960769379
3.27	-0.8671	-0.8671	8.741977960769379
3.28	-0.8674	-0.8674	8.74247796076938
3.29	-0.8678	-0.8678	8.74297796076938
3.3	-0.8682	-0.8682	8.743477960769379
3.31	-0.8685	-0.8685	8.74397796076938
3.32	-0.8689	-0.8689	8.74457796076938
3.33	-0.8692	-0.8692	8.745077960769379
3.34	-0.8696	-0.8696	8.74557796076938
3.35	-0.8699	-0.8699	8.74607796076938
3.36	-0.8703	-0.8703	8.746577960769379
3.37	-0.8706	-0.8706	8.74707796076938
3.38	-0.8709	-0.8709	8.74757796076938
3.39	-0.8713	-0.8713	8.748177960769379
3.4	-0.8716	-0.8716	8.74867796076938
3.41	-0.8719	-0.8719	8.74917796076938
3.42	-0.8722	-0.8722	8.749677960769379
3.43	-0.8726	-0.8726	8.75017796076938
3.44	-0.8729	-0.8729	8.75067796076938
3.45	-0.8732	-0.8732	8.751177960769379
3.46	-0.8735	-0.8735	8.75167796076938
3.47	-0.8738	-0.8738	8.75217796076938
3.48	-0.8741	-0.8741	8.752677960769379
3.49	-0.8744	-0.8744	8.75317796076938
3.5	-0.8747	-0.8747	8.75367796076938
3.51	-0.875	-0.875	8.754177960769379
3.52	-0.8753	-0.8753	8.75477796076938
3.53	-0.8756	-0.8756	8.75527796076938
3.54	-0.8758	-0.8758	8.755777960769379
3.55	-0.8761	-0.8761	8.75627796076938
3.56	-0.8764	-0.8764	8.75677796076938
3.57	-0.8766	-0.8766	8.757277960769379
3.58	-0.8769	-0.8769	8.75777796076938
3.59	-0.8772	-0.8772	8.75827796076938
3.6	-0.8774	-0.8774	8.758777960769379
3.61	-0.8777	-0.8777	8.75927796076938
3.62	-0.8779	-0.8779	8.75977796076938
3.63	-0.8782	-0.8782	8.76017796076938
3.64	-0.8784	-0.8784	8.76067796076938
3.65	-0.8786	-0.8786	8.761177960769379
3.66	-0.8789	-0.8789	8.76167796076938
3.67	-0.8791	-0.8791	8.76217796076938
3.68	-0.8793	-0.8793	8.762677960769379
3.69	-0.8795	-0.8795	8.76317796076938
3.7	-0.8798	-0.8798	8.76367796076938
3.71	-0.88	-0.88	8.764177960769379
3.72	-0.8802	-0.8802	8.76467796076938
3.73	-0.8804	-0.8804	8.76517796076938
3.74	-0.8806	-0.8806	8.765677960769379
3.75	-0.8808	-0.8808	8.76617796076938
3.76	-0.881	-0.881	8.76667796076938
3.77	-0.8812	-0.8812	8.76707796076938
3.78	-0.8814	-0.8814	8.76757796076938
3.79	-0.8815	-0.8815	8.768077960769379
3.8	-0.8817	-0.8817	8.76857796076938
3.81	-0.8819	-0.8819	8.76907796076938
3.82	-0.8821	-0.8821	8.769577960769379
3.83	-0.8822	-0.8822	8.77007796076938
3.84	-0.8824	-0.8824	8.77047796076938
3.85	-0.8825	-0.8825	8.770977960769379
3.86	-0.8827	-0.8827	8.77147796076938
3.87	-0.8828	-0.8828	8.77197796076938
3.88	-0.883	-0.883	8.772477960769379
3.89	-0.8831	-0.8831	8.77297796076938
3.9	-0.8833	-0.8833	8.77347796076938
3.91	-0.8834	-0.8834	8.77387796076938
3.92	-0.8835	-0.8835	8.77437796076938
3.93	-0.8837	-0.8837	8.774877960769379
3.94	-0.8838	-0.8838	8.77537796076938
3.95	-0.8839	-0.8839	8.77587796076938
3.96	-0.884	-0.884	8.776277960769379
3.97	-0.8841	-0.8841	8.77677796076938
3.98	-0.8842	-0.8842	8.777277960769378
3.99	-0.8843	-0.8843	8.777777960769379
4.0	-0.8844	-0.8844	8.77827796076938
4.01	-0.8845	-0.8845	8.778677960769379
4.02	-0.8846	-0.8846	8.77917796076938
4.03	-0.8847	-0.8847	8.77967796076938
4.04	-0.8848	-0.8848	8.780177960769379
4.05	-0.8848	-0.8848	8.78057796076938
4.06	-0.8849	-0.8849	8.781077960769379
4.07	-0.885	-0.885	8.78157796076938
4.08	-0.8851	-0.8851	8.78207796076938
4.09	-0.8851	-0.8851	8.782477960769379
4.1	-0.8852	-0.8852	8.78297796076938
4.11	-0.8852	-0.8852	8.78347796076938
4.12	-0.8853	-0.8853	8.783977960769379
4.13	-0.8853	-0.8853	8.78437796076938
4.14	-0.8854	-0.8854	8.784877960769379
4.15	-0.8854	-0.8854	8.78537796076938
4.16	-0.8854	-0.8854	8.78587796076938
4.17	-0.8855	-0.8855	8.786277960769379
4.18	-0.8855	-0.8855	8.78677796076938
4.19	-0.8855	-0.8855	8.78727796076938
4.2	-0.8855	-0.8855	8.78767796076938
4.21	-0.8856	-0.8856	8.78817796076938
4.22	-0.8856	-0.8856	8.788677960769379
4.23	-0.8856	-0.8856	8.78917796076938
4.24	-0.8856	-0.8856	8.78957796076938
4.25	-0.8856	-0.8856	8.790077960769379
4.26	-0.8856	-0.8856	8.79057796076938
4.27	-0.8856	-0.8856	8.790977960769379
4.28	-0.8855	-0.8855	8.79147796076938
4.29	-0.8855	-0.8855	8.79197796076938
4.3	-0.8855	-0.8855	8.792377960769379
4.31	-0.8855	-0.8855	8.79287796076938
4.32	-0.8855	-0.8855	8.79337796076938
4.33	-0.8854	-0.8854	8.79377796076938
4.34	-0.8854	-0.8854	8.79427796076938
4.35	-0.8854	-0.8854	8.794777960769379
4.36	-0.8853	-0.8853	8.79517796076938
4.37	-0.8853	-0.8853	8.79567796076938
4.38	-0.8852	-0.8852	8.796177960769379
4.39	-0.8852	-0.8852	8.79657796076938
4.4	-0.8851	-0.8851	8.797077960769379
4.41	-0.8851	-0.8851	8.79757796076938
4.42	-0.885	-0.885	8.79797796076938
4.43	-0.8849	-0.8849	8.798477960769379
4.44	-0.8849	-0.8849	8.79897796076938
4.45	-0.8848	-0.8848	8.79937796076938
4.46	-0.8847	-0.8847	8.79987796076938
4.47	-0.8846	-0.8846	8.80037796076938
4.48	-0.8845	-0.8845	8.800777960769379
4.49	-0.8844	-0.8844	8.80127796076938
4.5	-0.8844	-0.8844	8.80177796076938
4.51	-0.8843	-0.8843	8.802177960769379
4.52	-0.8842	-0.8842	8.80267796076938
4.53	-0.8841	-0.8841	8.803177960769379
4.54	-0.8839	-0.8839	8.80357796076938
4.55	-0.8838	-0.8838	8.80407796076938
4.56	-0.8837	-0.8837	8.804577960769379
4.57	-0.8836	-0.8836	8.80497796076938
4.58	-0.8835	-0.8835	8.80547796076938
4.59	-0.8834	-0.8834	8.80587796076938
4.6	-0.8832	-0.8832	8.80637796076938
4.61	-0.8831	-0.8831	8.806877960769379
4.62	-0.883	-0.883	8.80727796076938
4.63	-0.8828	-0.8828	8.807777960769378
4.64	-0.8827	-0.8827	8.808277960769379
4.65	-0.8825	-0.8825	8.80867796076938
4.66	-0.8824	-0.8824	8.809177960769379
4.67	-0.8822	-0.8822	8.80967796076938
4.68	-0.8821	-0.8821	8.81007796076938
4.69	-0.8819	-0.8819	8.810577960769379
4.7	-0.8818	-0.8818	8.81097796076938
4.71	-0.8816	-0.8816	8.811477960769379
4.72	-0.8814	-0.8814	8.81197796076938
4.73	-0.8813	-0.8813	8.812377960769378
4.74	-0.8811	-0.8811	8.812877960769379
4.75	-0.8809	-0.8809	8.81337796076938
4.76	-0.8807	-0.8807	8.813777960769379
4.77	-0.8805	-0.8805	8.81427796076938
4.78	-0.8803	-0.8803	8.81467796076938
4.79	-0.8801	-0.8801	8.815177960769379
4.8	-0.8799	-0.8799	8.81567796076938
4.81	-0.8797	-0.8797	8.816077960769379
4.82	-0.8795	-0.8795	8.81657796076938
4.83	-0.8793	-0.8793	8.81707796076938
4.84	-0.8791	-0.8791	8.817477960769379
4.85	-0.8789	-0.8789	8.81797796076938
4.86	-0.8787	-0.8787	8.818377960769379
4.87	-0.8785	-0.8785	8.81887796076938
4.88	-0.8782	-0.8782	8.81937796076938
4.89	-0.878	-0.878	8.819777960769379
4.9	-0.8778	-0.8778	8.82027796076938
4.91	-0.8775	-0.8775	8.82077796076938
4.92	-0.8773	-0.8773	8.82117796076938
4.93	-0.877	-0.877	8.82167796076938
4.94	-0.8768	-0.8768	8.822077960769379
4.95	-0.8765	-0.8765	8.82257796076938
4.96	-0.8763	-0.8763	8.82307796076938
4.97	-0.876	-0.876	8.82347796076938
4.98	-0.8758	-0.8758	8.82397796076938
4.99	-0.8755	-0.8755	8.824477960769379
5.0	-0.8752	-0.8752	8.82487796076938
5.01	-0.8749	-0.8749	8.82537796076938
5.02	-0.8747	-0.8747	8.82577796076938
5.03	-0.8744	-0.8744	8.82627796076938
5.04	-0.8741	-0.8741	8.826777960769379
5.05	-0.8738	-0.8738	8.82717796076938
5.06	-0.8735	-0.8735	8.82767796076938
5.07	-0.8732	-0.8732	8.828177960769379
5.08	-0.8729	-0.8729	8.82857796076938
5.09	-0.8726	-0.8726	8.829077960769379
5.1	-0.8723	-0.8723	8.82957796076938
5.11	-0.872	-0.872	8.82997796076938
5.12	-0.8716	-0.8716	8.830477960769379
5.13	-0.8713	-0.8713	8.83087796076938
5.14	-0.871	-0.871	8.831377960769379
5.15	-0.8706	-0.8706	8.83187796076938
5.16	-0.8703	-0.8703	8.83227796076938
5.17	-0.87	-0.87	8.832777960769379
5.18	-0.8696	-0.8696	8.83327796076938
5.19	-0.8692	-0.8692	8.833677960769379
5.2	-0.8689	-0.8689	8.83417796076938
5.21	-0.8685	-0.8685	8.83467796076938
5.22	-0.8681	-0.8681	8.835077960769379
5.23	-0.8678	-0.8678	8.83557796076938
5.24	-0.8674	-0.8674	8.83597796076938
5.25	-0.867	-0.867	8.836477960769379
5.26	-0.8666	-0.8666	8.83697796076938
5.27	-0.8662	-0.8662	8.837377960769379
5.28	-0.8658	-0.8658	8.83787796076938
5.29	-0.8654	-0.8654	8.83837796076938
5.3	-0.8649	-0.8649	8.838777960769379
5.31	-0.8645	-0.8645	8.83927796076938
5.32	-0.8641	-0.8641	8.839777960769378
5.33	-0.8636	-0.8636	8.84017796076938
5.34	-0.8632	-0.8632	8.84067796076938
5.35	-0.8627	-0.8627	8.841177960769379
5.36	-0.8623	-0.8623	8.84157796076938
5.37	-0.8618	-0.8618	8.84207796076938
5.38	-0.8613	-0.8613	8.842577960769379
5.39	-0.8608	-0.8608	8.84297796076938
5.4	-0.8603	-0.8603	8.843477960769379
5.41	-0.8598	-0.8598	8.84397796076938
5.42	-0.8593	-0.8593	8.844377960769378
5.43	-0.8588	-0.8588	8.844877960769379
5.44	-0.8582	-0.8582	8.84527796076938
5.45	-0.8577	-0.8577	8.845777960769379
5.46	-0.8571	-0.8571	8.84627796076938
5.47	-0.8566	-0.8566	8.84667796076938
5.48	-0.856	-0.856	8.847177960769379
5.49	-0.8554	-0.8554	8.84767796076938
5.5	-0.8548	-0.8548	8.848077960769379
5.51	-0.8542	-0.8542	8.84857796076938
5.52	-0.8536	-0.8536	8.84907796076938
5.53	-0.8529	-0.8529	8.849477960769379
5.54	-0.8523	-0.8523	8.84997796076938
5.55	-0.8516	-0.8516	8.850477960769378
5.56	-0.8509	-0.8509	8.85087796076938
5.57	-0.8502	-0.8502	8.85137796076938
5.58	-0.8495	-0.8495	8.851877960769379
5.59	-0.8488	-0.8488	8.85227796076938
5.6	-0.848	-0.848	8.85277796076938
5.61	-0.8473	-0.8473	8.853277960769379
5.62	-0.8465	-0.8465	8.85377796076938
5.63	-0.8457	-0.8457	8.854177960769379
5.64	-0.8448	-0.8448	8.85467796076938
5.65	-0.844	-0.844	8.85517796076938
5.66	-0.8431	-0.8431	8.855577960769379
5.67	-0.8422	-0.8422	8.85607796076938
5.68	-0.8413	-0.8413	8.856577960769378
5.69	-0.8404	-0.8404	8.85697796076938
5.7	-0.8394	-0.8394	8.85747796076938
5.71	-0.8384	-0.8384	8.857977960769379
5.72	-0.8374	-0.8374	8.85837796076938
5.73	-0.8363	-0.8363	8.85887796076938
5.74	-0.8352	-0.8352	8.859377960769379
5.75	-0.8341	-0.8341	8.85977796076938
5.76	-0.833	-0.833	8.860277960769379
5.77	-0.8318	-0.8318	8.86077796076938
5.78	-0.8305	-0.8305	8.86117796076938
5.79	-0.8292	-0.8292	8.861677960769379
5.8	-0.8279	-0.8279	8.86217796076938
5.81	-0.8265	-0.8265	8.862577960769379
5.82	-0.8251	-0.8251	8.86307796076938
5.83	-0.8236	-0.8236	8.86357796076938
5.84	-0.8221	-0.8221	8.864077960769379
5.85	-0.8204	-0.8204	8.86447796076938
5.86	-0.8188	-0.8188	8.86497796076938
5.87	-0.817	-0.817	8.865477960769379
5.88	-0.8152	-0.8152	8.86587796076938
5.89	-0.8133	-0.8133	8.866377960769379
5.9	-0.8113	-0.8113	8.86687796076938
5.91	-0.8093	-0.8093	8.86727796076938
5.92	-0.8071	-0.8071	8.867777960769379
5.93	-0.8048	-0.8048	8.86827796076938
5.94	-0.8024	-0.8024	8.868677960769379
5.95	-0.7999	-0.7999	8.86917796076938
5.96	-0.7972	-0.7972	8.86967796076938
5.97	-0.7944	-0.7944	8.870177960769379
5.98	-0.7914	-0.7914	8.87057796076938
5.99	-0.7882	-0.7882	8.87107796076938
6.0	-0.7849	-0.7849	8.871577960769379
6.01	-0.7813	-0.7813	8.87197796076938
6.02	-0.7775	-0.7775	8.872477960769379
6.03	-0.7734	-0.7734	8.87297796076938
