         0.16952E+02          0.00000E+00
         0.16962E+02          0.00000E+00
         0.16972E+02          0.00000E+00
         0.16982E+02          0.00000E+00
         0.16992E+02          0.00000E+00
         0.17002E+02          0.00000E+00
         0.17012E+02          0.00000E+00
         0.17022E+02          0.00000E+00
         0.17032E+02          0.00000E+00
         0.17042E+02          0.00000E+00
         0.17052E+02          0.00000E+00
         0.17062E+02          0.00000E+00
         0.17072E+02          0.00000E+00
         0.17082E+02          0.00000E+00
         0.17092E+02          0.00000E+00
         0.17102E+02          0.00000E+00
         0.17112E+02          0.00000E+00
         0.17122E+02          0.00000E+00
         0.17132E+02          0.00000E+00
         0.17142E+02          0.00000E+00
         0.17152E+02          0.00000E+00
         0.17162E+02          0.00000E+00
         0.17172E+02          0.00000E+00
         0.17182E+02          0.00000E+00
         0.17192E+02          0.00000E+00
         0.17202E+02          0.00000E+00
         0.17212E+02          0.00000E+00
         0.17222E+02          0.00000E+00
         0.17232E+02          0.00000E+00
         0.17242E+02          0.00000E+00
         0.17252E+02          0.00000E+00
         0.17262E+02          0.00000E+00
         0.17272E+02          0.00000E+00
         0.17282E+02          0.00000E+00
         0.17292E+02          0.00000E+00
         0.17302E+02          0.00000E+00
         0.17312E+02          0.00000E+00
         0.17322E+02          0.00000E+00
         0.17332E+02          0.00000E+00
         0.17342E+02          0.00000E+00
         0.17352E+02          0.00000E+00
         0.17362E+02          0.00000E+00
         0.17372E+02          0.00000E+00
         0.17382E+02          0.00000E+00
         0.17392E+02          0.00000E+00
         0.17402E+02          0.00000E+00
         0.17412E+02          0.00000E+00
         0.17422E+02          0.00000E+00
         0.17432E+02          0.00000E+00
         0.17442E+02          0.00000E+00
         0.17452E+02          0.00000E+00
         0.17462E+02          0.00000E+00
         0.17472E+02          0.00000E+00
         0.17482E+02          0.00000E+00
         0.17492E+02          0.00000E+00
         0.17502E+02          0.00000E+00
         0.17512E+02          0.00000E+00
         0.17522E+02          0.00000E+00
         0.17532E+02          0.00000E+00
         0.17542E+02          0.00000E+00
         0.17552E+02          0.00000E+00
         0.17562E+02          0.00000E+00
         0.17572E+02          0.00000E+00
         0.17582E+02          0.00000E+00
         0.17592E+02          0.00000E+00
         0.17602E+02          0.00000E+00
         0.17612E+02          0.00000E+00
         0.17622E+02          0.00000E+00
         0.17632E+02          0.00000E+00
         0.17642E+02          0.00000E+00
