         0.69335E+02          0.64845E+01
         0.69297E+02          0.55872E+01
         0.69258E+02          0.83016E+02
         0.69219E+02          0.67652E+01
         0.69181E+02          0.69790E+01
         0.69142E+02          0.73407E+01
         0.69103E+02          0.30762E+02
         0.69065E+02          0.30749E+02
         0.69027E+02          0.30736E+02
         0.68988E+02          0.30723E+02
         0.68950E+02          0.30709E+02
         0.68911E+02          0.30696E+02
         0.68873E+02          0.30682E+02
         0.68835E+02          0.30668E+02
         0.68797E+02          0.30654E+02
         0.68759E+02          0.30639E+02
         0.68720E+02          0.30625E+02
         0.68682E+02          0.30610E+02
         0.68644E+02          0.30595E+02
         0.68606E+02          0.30580E+02
         0.68568E+02          0.30565E+02
         0.68531E+02          0.30549E+02
         0.68493E+02          0.30534E+02
         0.68455E+02          0.30518E+02
         0.68417E+02          0.30502E+02
         0.68379E+02          0.30486E+02
         0.68342E+02          0.30470E+02
         0.68304E+02          0.30454E+02
         0.68266E+02          0.30438E+02
         0.68229E+02          0.30421E+02
         0.68191E+02          0.30405E+02
         0.68154E+02          0.30388E+02
         0.68116E+02          0.30371E+02
         0.68079E+02          0.30354E+02
         0.68042E+02          0.30337E+02
         0.68004E+02          0.30320E+02
         0.67967E+02          0.30302E+02
         0.67930E+02          0.30285E+02
         0.67893E+02          0.30268E+02
         0.67855E+02          0.30250E+02
         0.67818E+02          0.30232E+02
         0.67781E+02          0.30214E+02
         0.67744E+02          0.30196E+02
         0.67707E+02          0.30178E+02
         0.67670E+02          0.30160E+02
         0.67633E+02          0.30142E+02
         0.67596E+02          0.30123E+02
         0.67560E+02          0.30105E+02
         0.67523E+02          0.30086E+02
         0.67486E+02          0.30068E+02
         0.67449E+02          0.30049E+02
         0.67413E+02          0.30030E+02
         0.67376E+02          0.30012E+02
         0.67339E+02          0.29993E+02
         0.67303E+02          0.29974E+02
         0.67266E+02          0.29954E+02
         0.67230E+02          0.29935E+02
         0.67193E+02          0.29916E+02
         0.67157E+02          0.29897E+02
         0.67121E+02          0.29877E+02
         0.67084E+02          0.29858E+02
         0.67048E+02          0.29838E+02
         0.67012E+02          0.29819E+02
         0.66976E+02          0.29799E+02
         0.66940E+02          0.29779E+02
         0.66903E+02          0.29760E+02
         0.66867E+02          0.29740E+02
         0.66831E+02          0.29720E+02
         0.66795E+02          0.29700E+02
         0.66759E+02          0.29680E+02
         0.66723E+02          0.29660E+02
         0.66687E+02          0.29640E+02
         0.66652E+02          0.29620E+02
         0.66616E+02          0.29599E+02
         0.66580E+02          0.29579E+02
         0.66544E+02          0.29559E+02
         0.66509E+02          0.29539E+02
         0.66473E+02          0.29518E+02
         0.66437E+02          0.29498E+02
         0.66402E+02          0.29477E+02
         0.66366E+02          0.29457E+02
         0.66331E+02          0.29436E+02
         0.66295E+02          0.29416E+02
         0.66260E+02          0.29395E+02
         0.66224E+02          0.29374E+02
         0.66189E+02          0.29353E+02
         0.66154E+02          0.29333E+02
         0.66118E+02          0.29312E+02
         0.66083E+02          0.29291E+02
         0.66048E+02          0.29270E+02
         0.66013E+02          0.29249E+02
         0.65978E+02          0.29228E+02
         0.65943E+02          0.29207E+02
         0.65908E+02          0.29186E+02
         0.65873E+02          0.29165E+02
         0.65838E+02          0.29144E+02
         0.65803E+02          0.29123E+02
         0.65768E+02          0.29102E+02
         0.65733E+02          0.29081E+02
         0.65698E+02          0.29060E+02
         0.65663E+02          0.29039E+02
         0.65628E+02          0.29018E+02
         0.65594E+02          0.28997E+02
         0.65559E+02          0.28975E+02
         0.65524E+02          0.28954E+02
         0.65490E+02          0.28933E+02
         0.65455E+02          0.28912E+02
         0.65421E+02          0.28890E+02
         0.65386E+02          0.28869E+02
         0.65352E+02          0.28848E+02
         0.65317E+02          0.28826E+02
         0.65283E+02          0.28805E+02
         0.65249E+02          0.28784E+02
         0.65214E+02          0.28762E+02
         0.65180E+02          0.28741E+02
         0.65146E+02          0.28719E+02
         0.65112E+02          0.28698E+02
         0.65077E+02          0.28676E+02
         0.65043E+02          0.28655E+02
         0.65009E+02          0.28634E+02
         0.64975E+02          0.28612E+02
         0.64941E+02          0.28591E+02
         0.64907E+02          0.28569E+02
         0.64873E+02          0.28548E+02
         0.64839E+02          0.28526E+02
         0.64805E+02          0.28505E+02
         0.64771E+02          0.28483E+02
         0.64738E+02          0.28461E+02
         0.64704E+02          0.28440E+02
         0.64670E+02          0.28418E+02
         0.64636E+02          0.28397E+02
         0.64603E+02          0.28375E+02
         0.64569E+02          0.28354E+02
         0.64535E+02          0.28332E+02
         0.64502E+02          0.28311E+02
         0.64468E+02          0.28289E+02
         0.64435E+02          0.28268E+02
         0.64401E+02          0.28246E+02
         0.64368E+02          0.28224E+02
         0.64334E+02          0.28203E+02
         0.64301E+02          0.28181E+02
         0.64268E+02          0.28160E+02
         0.64234E+02          0.28138E+02
         0.64201E+02          0.28117E+02
         0.64168E+02          0.28095E+02
         0.64135E+02          0.28073E+02
         0.64102E+02          0.28052E+02
         0.64068E+02          0.28030E+02
         0.64035E+02          0.28009E+02
         0.64002E+02          0.27987E+02
         0.63969E+02          0.27966E+02
         0.63936E+02          0.27944E+02
         0.63903E+02          0.27923E+02
         0.63870E+02          0.27901E+02
         0.63838E+02          0.27879E+02
         0.63805E+02          0.27858E+02
         0.63772E+02          0.27836E+02
         0.63739E+02          0.27815E+02
         0.63706E+02          0.27793E+02
         0.63674E+02          0.27772E+02
         0.63641E+02          0.27750E+02
         0.63608E+02          0.27729E+02
         0.63576E+02          0.27707E+02
         0.63543E+02          0.27686E+02
         0.63511E+02          0.27665E+02
         0.63478E+02          0.27643E+02
         0.63446E+02          0.27622E+02
         0.63413E+02          0.27600E+02
         0.63381E+02          0.27579E+02
         0.63348E+02          0.27557E+02
         0.63316E+02          0.27536E+02
         0.63284E+02          0.27515E+02
         0.63251E+02          0.27493E+02
         0.63219E+02          0.27472E+02
         0.63187E+02          0.27451E+02
         0.63155E+02          0.27429E+02
         0.63123E+02          0.27408E+02
         0.63090E+02          0.27387E+02
         0.63058E+02          0.27365E+02
         0.63026E+02          0.27344E+02
         0.62994E+02          0.27323E+02
         0.62962E+02          0.27302E+02
         0.62930E+02          0.27280E+02
         0.62898E+02          0.27259E+02
         0.62866E+02          0.27238E+02
         0.62835E+02          0.27217E+02
         0.62803E+02          0.27196E+02
         0.62771E+02          0.27174E+02
         0.62739E+02          0.27153E+02
         0.62707E+02          0.27132E+02
         0.62676E+02          0.27111E+02
         0.62644E+02          0.27090E+02
         0.62612E+02          0.27069E+02
         0.62581E+02          0.27048E+02
         0.62549E+02          0.27027E+02
         0.62518E+02          0.27006E+02
         0.62486E+02          0.26985E+02
         0.62455E+02          0.26964E+02
         0.62423E+02          0.26943E+02
         0.62392E+02          0.26922E+02
         0.62361E+02          0.26901E+02
         0.62329E+02          0.26880E+02
         0.62298E+02          0.26859E+02
         0.62267E+02          0.26838E+02
         0.62235E+02          0.26818E+02
         0.62204E+02          0.26797E+02
         0.62173E+02          0.26776E+02
         0.62142E+02          0.26755E+02
         0.62111E+02          0.26735E+02
         0.62080E+02          0.26714E+02
         0.62048E+02          0.26693E+02
         0.62017E+02          0.26672E+02
         0.61986E+02          0.26652E+02
         0.61955E+02          0.26631E+02
         0.61925E+02          0.26611E+02
         0.61894E+02          0.26590E+02
         0.61863E+02          0.26570E+02
         0.61832E+02          0.26549E+02
         0.61801E+02          0.26529E+02
         0.61770E+02          0.26508E+02
         0.61739E+02          0.26488E+02
         0.61709E+02          0.26467E+02
         0.61678E+02          0.26447E+02
         0.61647E+02          0.26427E+02
         0.61617E+02          0.26406E+02
         0.61586E+02          0.26386E+02
         0.61556E+02          0.26366E+02
         0.61525E+02          0.26345E+02
         0.61495E+02          0.26325E+02
         0.61464E+02          0.26305E+02
         0.61434E+02          0.26285E+02
         0.61403E+02          0.26265E+02
         0.61373E+02          0.26245E+02
         0.61342E+02          0.26225E+02
         0.61312E+02          0.26205E+02
         0.61282E+02          0.26185E+02
         0.61251E+02          0.26165E+02
         0.61221E+02          0.26145E+02
         0.61191E+02          0.26125E+02
         0.61161E+02          0.26105E+02
         0.61131E+02          0.26085E+02
         0.61101E+02          0.26065E+02
         0.61070E+02          0.26045E+02
         0.61040E+02          0.26026E+02
         0.61010E+02          0.26006E+02
         0.60980E+02          0.25986E+02
         0.60950E+02          0.25967E+02
         0.60920E+02          0.25947E+02
         0.60890E+02          0.25927E+02
         0.60861E+02          0.25908E+02
         0.60831E+02          0.25888E+02
         0.60801E+02          0.25869E+02
         0.60771E+02          0.25849E+02
         0.60741E+02          0.25830E+02
         0.60712E+02          0.25811E+02
         0.60682E+02          0.25791E+02
         0.60652E+02          0.25772E+02
         0.60623E+02          0.25753E+02
         0.60593E+02          0.25733E+02
         0.60563E+02          0.25714E+02
         0.60534E+02          0.25695E+02
         0.60504E+02          0.25676E+02
         0.60475E+02          0.25657E+02
         0.60445E+02          0.25638E+02
         0.60416E+02          0.25619E+02
         0.60386E+02          0.25600E+02
         0.60357E+02          0.25581E+02
         0.60328E+02          0.25562E+02
         0.60298E+02          0.25543E+02
         0.60269E+02          0.25524E+02
         0.60240E+02          0.25505E+02
         0.60210E+02          0.25486E+02
         0.60181E+02          0.25468E+02
         0.60152E+02          0.25449E+02
         0.60123E+02          0.25430E+02
         0.60094E+02          0.25412E+02
         0.60065E+02          0.25393E+02
         0.60035E+02          0.25375E+02
         0.60006E+02          0.25356E+02
         0.59977E+02          0.25338E+02
         0.59948E+02          0.25319E+02
         0.59919E+02          0.25301E+02
         0.59890E+02          0.25282E+02
         0.59862E+02          0.25264E+02
         0.59833E+02          0.25246E+02
         0.59804E+02          0.25227E+02
         0.59775E+02          0.25209E+02
         0.59746E+02          0.25191E+02
         0.59717E+02          0.25173E+02
         0.59689E+02          0.25155E+02
         0.59660E+02          0.25137E+02
         0.59631E+02          0.25119E+02
         0.59603E+02          0.25101E+02
         0.59574E+02          0.25083E+02
         0.59545E+02          0.25065E+02
         0.59517E+02          0.25047E+02
         0.59488E+02          0.25029E+02
         0.59460E+02          0.25012E+02
         0.59431E+02          0.24994E+02
         0.59403E+02          0.24976E+02
         0.59374E+02          0.24959E+02
         0.59346E+02          0.24941E+02
         0.59317E+02          0.24923E+02
         0.59289E+02          0.24906E+02
         0.59261E+02          0.24888E+02
         0.59232E+02          0.24871E+02
         0.59204E+02          0.24853E+02
         0.59176E+02          0.24836E+02
         0.59148E+02          0.24819E+02
         0.59119E+02          0.24801E+02
         0.59091E+02          0.24784E+02
         0.59063E+02          0.24767E+02
         0.59035E+02          0.24750E+02
         0.59007E+02          0.24733E+02
         0.58979E+02          0.24716E+02
         0.58951E+02          0.24698E+02
         0.58923E+02          0.24681E+02
         0.58895E+02          0.24665E+02
         0.58867E+02          0.24648E+02
         0.58839E+02          0.24631E+02
         0.58811E+02          0.24614E+02
         0.58783E+02          0.24597E+02
         0.58755E+02          0.24580E+02
         0.58727E+02          0.24563E+02
         0.58700E+02          0.24547E+02
         0.58672E+02          0.24530E+02
         0.58644E+02          0.24513E+02
         0.58616E+02          0.24497E+02
         0.58589E+02          0.24480E+02
         0.58561E+02          0.24464E+02
         0.58533E+02          0.24447E+02
         0.58506E+02          0.24431E+02
         0.58478E+02          0.24415E+02
         0.58450E+02          0.24398E+02
         0.58423E+02          0.24382E+02
         0.58395E+02          0.24366E+02
         0.58368E+02          0.24349E+02
         0.58340E+02          0.24333E+02
         0.58313E+02          0.24317E+02
         0.58286E+02          0.24301E+02
         0.58258E+02          0.24285E+02
         0.58231E+02          0.24269E+02
         0.58204E+02          0.24253E+02
         0.58176E+02          0.24237E+02
         0.58149E+02          0.24221E+02
         0.58122E+02          0.24205E+02
         0.58094E+02          0.24189E+02
         0.58067E+02          0.24173E+02
         0.58040E+02          0.24158E+02
         0.58013E+02          0.24142E+02
         0.57986E+02          0.24126E+02
         0.57959E+02          0.24111E+02
         0.57932E+02          0.24095E+02
         0.57905E+02          0.24079E+02
         0.57877E+02          0.24064E+02
         0.57850E+02          0.24048E+02
         0.57823E+02          0.24033E+02
         0.57797E+02          0.24018E+02
         0.57770E+02          0.24002E+02
         0.57743E+02          0.23987E+02
         0.57716E+02          0.23971E+02
         0.57689E+02          0.23956E+02
         0.57662E+02          0.23941E+02
         0.57635E+02          0.23926E+02
         0.57609E+02          0.23911E+02
         0.57582E+02          0.23895E+02
         0.57555E+02          0.23880E+02
         0.57528E+02          0.23865E+02
         0.57502E+02          0.23850E+02
         0.57475E+02          0.23835E+02
         0.57448E+02          0.23820E+02
         0.57422E+02          0.23805E+02
         0.57395E+02          0.23790E+02
         0.57369E+02          0.23776E+02
         0.57342E+02          0.23761E+02
         0.57316E+02          0.23746E+02
         0.57289E+02          0.23731E+02
         0.57263E+02          0.23717E+02
         0.57236E+02          0.23702E+02
         0.57210E+02          0.23687E+02
         0.57183E+02          0.23673E+02
         0.57157E+02          0.23658E+02
         0.57131E+02          0.23644E+02
         0.57104E+02          0.23629E+02
         0.57078E+02          0.23615E+02
         0.57052E+02          0.23600E+02
         0.57026E+02          0.23586E+02
         0.56999E+02          0.23571E+02
         0.56973E+02          0.23557E+02
         0.56947E+02          0.23543E+02
         0.56921E+02          0.23529E+02
         0.56895E+02          0.23514E+02
         0.56869E+02          0.23500E+02
         0.56843E+02          0.23486E+02
         0.56817E+02          0.23472E+02
         0.56791E+02          0.23458E+02
         0.56765E+02          0.23444E+02
         0.56739E+02          0.23430E+02
         0.56713E+02          0.23416E+02
         0.56687E+02          0.23402E+02
         0.56661E+02          0.23388E+02
         0.56635E+02          0.23374E+02
         0.56609E+02          0.23360E+02
         0.56583E+02          0.23346E+02
         0.56557E+02          0.23332E+02
         0.56532E+02          0.23319E+02
         0.56506E+02          0.23305E+02
         0.56480E+02          0.23291E+02
         0.56454E+02          0.23277E+02
         0.56429E+02          0.23264E+02
         0.56403E+02          0.23250E+02
         0.56377E+02          0.23237E+02
         0.56352E+02          0.23223E+02
         0.56326E+02          0.23209E+02
         0.56301E+02          0.23196E+02
         0.56275E+02          0.23182E+02
         0.56249E+02          0.23169E+02
         0.56224E+02          0.23156E+02
         0.56198E+02          0.23142E+02
         0.56173E+02          0.23129E+02
         0.56148E+02          0.23116E+02
         0.56122E+02          0.23102E+02
         0.56097E+02          0.23089E+02
         0.56071E+02          0.23076E+02
         0.56046E+02          0.23063E+02
         0.56021E+02          0.23050E+02
         0.55995E+02          0.23036E+02
         0.55970E+02          0.23023E+02
         0.55945E+02          0.23010E+02
         0.55920E+02          0.22997E+02
         0.55894E+02          0.22984E+02
         0.55869E+02          0.22971E+02
         0.55844E+02          0.22958E+02
         0.55819E+02          0.22945E+02
         0.55794E+02          0.22932E+02
         0.55769E+02          0.22920E+02
         0.55744E+02          0.22907E+02
         0.55719E+02          0.22894E+02
         0.55694E+02          0.22881E+02
         0.55669E+02          0.22868E+02
         0.55644E+02          0.22856E+02
         0.55619E+02          0.22843E+02
         0.55594E+02          0.22830E+02
         0.55569E+02          0.22818E+02
         0.55544E+02          0.22805E+02
         0.55519E+02          0.22793E+02
         0.55494E+02          0.22780E+02
         0.55469E+02          0.22768E+02
         0.55445E+02          0.22755E+02
         0.55420E+02          0.22743E+02
         0.55395E+02          0.22730E+02
         0.55370E+02          0.22718E+02
         0.55346E+02          0.22705E+02
         0.55321E+02          0.22693E+02
         0.55296E+02          0.22681E+02
         0.55272E+02          0.22669E+02
         0.55247E+02          0.22656E+02
         0.55222E+02          0.22644E+02
         0.55198E+02          0.22632E+02
         0.55173E+02          0.22620E+02
         0.55149E+02          0.22608E+02
         0.55124E+02          0.22596E+02
         0.55100E+02          0.22584E+02
         0.55075E+02          0.22572E+02
         0.55051E+02          0.22560E+02
         0.55026E+02          0.22548E+02
         0.55002E+02          0.22536E+02
         0.54977E+02          0.22524E+02
         0.54953E+02          0.22512E+02
         0.54929E+02          0.22500E+02
         0.54904E+02          0.22488E+02
         0.54880E+02          0.22477E+02
         0.54856E+02          0.22465E+02
         0.54832E+02          0.22453E+02
         0.54807E+02          0.22442E+02
         0.54783E+02          0.22430E+02
         0.54759E+02          0.22419E+02
         0.54735E+02          0.22407E+02
         0.54711E+02          0.22396E+02
         0.54686E+02          0.22384E+02
         0.54662E+02          0.22373E+02
         0.54638E+02          0.22361E+02
         0.54614E+02          0.22350E+02
         0.54590E+02          0.22339E+02
         0.54566E+02          0.22328E+02
         0.54542E+02          0.22316E+02
         0.54518E+02          0.22305E+02
         0.54494E+02          0.22294E+02
         0.54470E+02          0.22283E+02
         0.54446E+02          0.22272E+02
         0.54422E+02          0.22261E+02
         0.54398E+02          0.22250E+02
         0.54375E+02          0.22239E+02
         0.54351E+02          0.22229E+02
         0.54327E+02          0.22218E+02
         0.54303E+02          0.22207E+02
         0.54279E+02          0.22196E+02
         0.54256E+02          0.22186E+02
         0.54232E+02          0.22175E+02
         0.54208E+02          0.22165E+02
         0.54185E+02          0.22154E+02
         0.54161E+02          0.22144E+02
         0.54137E+02          0.22133E+02
         0.54114E+02          0.22123E+02
         0.54090E+02          0.22112E+02
         0.54066E+02          0.22102E+02
         0.54043E+02          0.22091E+02
         0.54019E+02          0.22081E+02
         0.53996E+02          0.22070E+02
         0.53972E+02          0.22059E+02
         0.53949E+02          0.22047E+02
         0.53925E+02          0.22036E+02
         0.53902E+02          0.22023E+02
         0.53878E+02          0.22010E+02
         0.53855E+02          0.21995E+02
         0.53832E+02          0.21978E+02
         0.53808E+02          0.21958E+02
         0.53785E+02          0.21935E+02
         0.53762E+02          0.21904E+02
         0.53738E+02          0.21864E+02
         0.53715E+02          0.21808E+02
         0.53692E+02          0.21726E+02
         0.53669E+02          0.21599E+02
         0.53645E+02          0.21398E+02
         0.53622E+02          0.21070E+02
         0.53599E+02          0.20562E+02
         0.53576E+02          0.19918E+02
         0.53553E+02          0.19462E+02
         0.53530E+02          0.19517E+02
         0.53506E+02          0.19902E+02
         0.53483E+02          0.20307E+02
         0.53460E+02          0.20621E+02
         0.53437E+02          0.20844E+02
         0.53414E+02          0.21002E+02
         0.53391E+02          0.21114E+02
         0.53368E+02          0.21195E+02
         0.53345E+02          0.21254E+02
         0.53322E+02          0.21298E+02
         0.53299E+02          0.21331E+02
         0.53276E+02          0.21356E+02
         0.53254E+02          0.21374E+02
         0.53231E+02          0.21388E+02
         0.53208E+02          0.21398E+02
         0.53185E+02          0.21405E+02
         0.53162E+02          0.21409E+02
         0.53139E+02          0.21412E+02
         0.53117E+02          0.21413E+02
         0.53094E+02          0.21412E+02
         0.53071E+02          0.21411E+02
         0.53049E+02          0.21408E+02
         0.53026E+02          0.21405E+02
         0.53003E+02          0.21401E+02
         0.52981E+02          0.21396E+02
         0.52958E+02          0.21391E+02
         0.52935E+02          0.21386E+02
         0.52913E+02          0.21380E+02
         0.52890E+02          0.21373E+02
         0.52868E+02          0.21367E+02
         0.52845E+02          0.21360E+02
         0.52823E+02          0.21353E+02
         0.52800E+02          0.21345E+02
         0.52778E+02          0.21338E+02
         0.52755E+02          0.21330E+02
         0.52733E+02          0.21322E+02
         0.52710E+02          0.21314E+02
         0.52688E+02          0.21306E+02
         0.52665E+02          0.21298E+02
         0.52643E+02          0.21289E+02
         0.52621E+02          0.21281E+02
         0.52598E+02          0.21272E+02
         0.52576E+02          0.21264E+02
         0.52554E+02          0.21255E+02
         0.52532E+02          0.21246E+02
         0.52509E+02          0.21237E+02
         0.52487E+02          0.21228E+02
         0.52465E+02          0.21219E+02
         0.52443E+02          0.21210E+02
         0.52421E+02          0.21202E+02
         0.52398E+02          0.21192E+02
         0.52376E+02          0.21183E+02
         0.52354E+02          0.21174E+02
         0.52332E+02          0.21165E+02
         0.52310E+02          0.21156E+02
         0.52288E+02          0.21147E+02
         0.52266E+02          0.21138E+02
         0.52244E+02          0.21129E+02
         0.52222E+02          0.21120E+02
         0.52200E+02          0.21111E+02
         0.52178E+02          0.21102E+02
         0.52156E+02          0.21093E+02
         0.52134E+02          0.21084E+02
         0.52112E+02          0.21075E+02
         0.52090E+02          0.21066E+02
         0.52068E+02          0.21058E+02
         0.52046E+02          0.21050E+02
         0.52025E+02          0.21041E+02
         0.52003E+02          0.21032E+02
         0.51981E+02          0.21022E+02
         0.51959E+02          0.21011E+02
         0.51937E+02          0.21000E+02
         0.51916E+02          0.20990E+02
         0.51894E+02          0.20980E+02
         0.51872E+02          0.20971E+02
         0.51851E+02          0.20961E+02
         0.51829E+02          0.20952E+02
         0.51807E+02          0.20942E+02
         0.51786E+02          0.20933E+02
         0.51764E+02          0.20924E+02
         0.51742E+02          0.20914E+02
         0.51721E+02          0.20905E+02
         0.51699E+02          0.20896E+02
         0.51678E+02          0.20887E+02
         0.51656E+02          0.20878E+02
         0.51635E+02          0.20868E+02
         0.51613E+02          0.20859E+02
         0.51592E+02          0.20850E+02
         0.51570E+02          0.20841E+02
         0.51549E+02          0.20832E+02
         0.51527E+02          0.20823E+02
         0.51506E+02          0.20814E+02
         0.51485E+02          0.20804E+02
         0.51463E+02          0.20795E+02
         0.51442E+02          0.20786E+02
         0.51420E+02          0.20777E+02
         0.51399E+02          0.20768E+02
         0.51378E+02          0.20759E+02
         0.51357E+02          0.20750E+02
         0.51335E+02          0.20741E+02
         0.51314E+02          0.20732E+02
         0.51293E+02          0.20723E+02
         0.51272E+02          0.20715E+02
         0.51250E+02          0.20706E+02
         0.51229E+02          0.20697E+02
         0.51208E+02          0.20688E+02
         0.51187E+02          0.20679E+02
         0.51166E+02          0.20670E+02
         0.51145E+02          0.20661E+02
         0.51124E+02          0.20653E+02
         0.51103E+02          0.20644E+02
         0.51081E+02          0.20635E+02
         0.51060E+02          0.20626E+02
         0.51039E+02          0.20618E+02
         0.51018E+02          0.20609E+02
         0.50997E+02          0.20600E+02
         0.50976E+02          0.20592E+02
         0.50956E+02          0.20583E+02
         0.50935E+02          0.20574E+02
         0.50914E+02          0.20566E+02
         0.50893E+02          0.20557E+02
         0.50872E+02          0.20549E+02
         0.50851E+02          0.20540E+02
         0.50830E+02          0.20532E+02
         0.50809E+02          0.20523E+02
         0.50789E+02          0.20515E+02
         0.50768E+02          0.20507E+02
         0.50747E+02          0.20498E+02
         0.50726E+02          0.20490E+02
         0.50705E+02          0.20482E+02
         0.50685E+02          0.20473E+02
         0.50664E+02          0.20465E+02
         0.50643E+02          0.20457E+02
         0.50623E+02          0.20449E+02
         0.50602E+02          0.20441E+02
         0.50581E+02          0.20432E+02
         0.50561E+02          0.20424E+02
         0.50540E+02          0.20416E+02
         0.50519E+02          0.20408E+02
         0.50499E+02          0.20400E+02
         0.50478E+02          0.20392E+02
         0.50458E+02          0.20384E+02
         0.50437E+02          0.20377E+02
         0.50417E+02          0.20369E+02
         0.50396E+02          0.20361E+02
         0.50376E+02          0.20353E+02
         0.50355E+02          0.20346E+02
         0.50335E+02          0.20338E+02
         0.50314E+02          0.20330E+02
         0.50294E+02          0.20323E+02
         0.50274E+02          0.20315E+02
         0.50253E+02          0.20308E+02
         0.50233E+02          0.20300E+02
         0.50213E+02          0.20293E+02
         0.50192E+02          0.20286E+02
         0.50172E+02          0.20278E+02
         0.50152E+02          0.20271E+02
         0.50131E+02          0.20264E+02
         0.50111E+02          0.20257E+02
         0.50091E+02          0.20250E+02
         0.50071E+02          0.20243E+02
         0.50050E+02          0.20236E+02
         0.50030E+02          0.20229E+02
         0.50010E+02          0.20222E+02
         0.49990E+02          0.20216E+02
         0.49970E+02          0.20209E+02
         0.49950E+02          0.20203E+02
         0.49930E+02          0.20196E+02
         0.49909E+02          0.20190E+02
         0.49889E+02          0.20184E+02
         0.49869E+02          0.20177E+02
         0.49849E+02          0.20171E+02
         0.49829E+02          0.20165E+02
         0.49809E+02          0.20160E+02
         0.49789E+02          0.20154E+02
         0.49769E+02          0.20148E+02
         0.49749E+02          0.20143E+02
         0.49729E+02          0.20137E+02
         0.49709E+02          0.20132E+02
         0.49689E+02          0.20127E+02
         0.49669E+02          0.20122E+02
         0.49650E+02          0.20118E+02
         0.49630E+02          0.20113E+02
         0.49610E+02          0.20109E+02
         0.49590E+02          0.20105E+02
         0.49570E+02          0.20101E+02
         0.49550E+02          0.20097E+02
         0.49531E+02          0.20094E+02
         0.49511E+02          0.20091E+02
         0.49491E+02          0.20088E+02
         0.49471E+02          0.20086E+02
         0.49452E+02          0.20084E+02
         0.49432E+02          0.20082E+02
         0.49412E+02          0.20081E+02
         0.49392E+02          0.20080E+02
         0.49373E+02          0.20080E+02
         0.49353E+02          0.20080E+02
         0.49333E+02          0.20081E+02
         0.49314E+02          0.20082E+02
         0.49294E+02          0.20085E+02
         0.49275E+02          0.20088E+02
         0.49255E+02          0.20092E+02
