0.553	3.0094926535897932	2.2485926535897933	2.246392653589793	1.085592653589793	9.044677960769379	-1.7	-1.699	2.3735926535897933
0.554	3.024192653589793	2.2485926535897933	2.246392653589793	1.085592653589793	9.04487796076938	-1.7	-1.699	2.373492653589793
0.555	3.038492653589793	2.2485926535897933	2.2462926535897934	1.085592653589793	9.04517796076938	-1.7	-1.699	2.373392653589793
0.556	3.052452653589793	2.248492653589793	2.2462926535897934	1.085592653589793	9.045377960769379	-1.7	-1.699	2.373292653589793
0.557	3.066012653589793	2.248492653589793	2.2462926535897934	1.085592653589793	9.045577960769378	-1.7	-1.699	2.3731926535897934
0.558	3.079202653589793	2.248492653589793	2.2462926535897934	1.085592653589793	9.04577796076938	-1.7	-1.699	2.373092653589793
0.559	3.092032653589793	2.248492653589793	2.246192653589793	1.085592653589793	9.04597796076938	-1.7	-1.699	2.373092653589793
0.56	3.104512653589793	2.248392653589793	2.246192653589793	1.085592653589793	9.046277960769379	-1.701	-1.699	2.372992653589793
0.561	3.116652653589793	2.248392653589793	2.246192653589793	1.085592653589793	9.04647796076938	-1.701	-1.699	2.372892653589793
0.562	3.1284626535897933	2.248392653589793	2.246192653589793	1.085592653589793	9.04667796076938	-1.701	-1.7	2.372792653589793
0.563	3.1399606535897933	2.248392653589793	2.246092653589793	1.085592653589793	9.046877960769379	-1.701	-1.7	2.372692653589793
0.564	3.151144653589793	2.248292653589793	2.246092653589793	1.085592653589793	9.047077960769379	-1.701	-1.7	2.372592653589793
0.565	3.162032653589793	2.248292653589793	2.246092653589793	1.085592653589793	9.04727796076938	-1.701	-1.7	2.372492653589793
0.566	3.172622653589793	2.248292653589793	2.246092653589793	1.085592653589793	9.04757796076938	-1.701	-1.7	2.372392653589793
0.567	3.182932653589793	2.248292653589793	2.246092653589793	1.085592653589793	9.047777960769379	-1.701	-1.7	2.3722926535897932
0.568	3.192972653589793	2.2481926535897934	2.245992653589793	1.0845926535897932	9.04797796076938	-1.701	-1.7	2.372192653589793
0.569	3.202742653589793	2.2481926535897934	2.245992653589793	1.0845926535897932	9.04817796076938	-1.701	-1.7	2.3720926535897933
0.57	3.212262653589793	2.2481926535897934	2.245992653589793	1.0845926535897932	9.048377960769379	-1.702	-1.7	2.3720926535897933
0.571	3.2215326535897932	2.2481926535897934	2.245992653589793	1.0845926535897932	9.048577960769379	-1.702	-1.7	2.371992653589793
0.572	3.230562653589793	2.248092653589793	2.245892653589793	1.0845926535897932	9.04877796076938	-1.702	-1.701	2.371892653589793
0.573	3.239352653589793	2.248092653589793	2.245892653589793	1.0845926535897932	9.04907796076938	-1.702	-1.701	2.371792653589793
0.574	3.247892653589793	2.248092653589793	2.245892653589793	1.0845926535897932	9.049277960769379	-1.702	-1.701	2.3716926535897933
0.575	3.256292653589793	2.248092653589793	2.245892653589793	1.0845926535897932	9.04947796076938	-1.702	-1.701	2.371592653589793
0.576	3.264392653589793	2.247992653589793	2.245792653589793	1.0845926535897932	9.04967796076938	-1.702	-1.701	2.371492653589793
0.577	3.272392653589793	2.247992653589793	2.245792653589793	1.0845926535897932	9.04987796076938	-1.702	-1.701	2.371392653589793
0.578	3.280092653589793	2.247992653589793	2.245792653589793	1.0845926535897932	9.050077960769379	-1.702	-1.701	2.3712926535897934
0.579	3.287592653589793	2.247992653589793	2.245792653589793	1.0845926535897932	9.05037796076938	-1.702	-1.701	2.371192653589793
0.58	3.294992653589793	2.247892653589793	2.245692653589793	1.0845926535897932	9.05057796076938	-1.703	-1.701	2.371092653589793
0.581	3.302192653589793	2.247892653589793	2.245692653589793	1.0845926535897932	9.050777960769379	-1.703	-1.701	2.371092653589793
0.582	3.3091926535897933	2.247892653589793	2.245692653589793	1.0845926535897932	9.05097796076938	-1.703	-1.702	2.370992653589793
0.583	3.315992653589793	2.247892653589793	2.245692653589793	1.0845926535897932	9.05117796076938	-1.703	-1.702	2.370892653589793
0.584	3.322692653589793	2.247792653589793	2.245592653589793	1.0845926535897932	9.05137796076938	-1.703	-1.702	2.370792653589793
0.585	3.329192653589793	2.247792653589793	2.245592653589793	1.0845926535897932	9.051677960769378	-1.703	-1.702	2.370692653589793
0.586	3.335592653589793	2.247792653589793	2.245592653589793	1.0835926535897933	9.05187796076938	-1.703	-1.702	2.370592653589793
0.587	3.3417926535897933	2.247792653589793	2.245592653589793	1.0835926535897933	9.05207796076938	-1.703	-1.702	2.370492653589793
0.588	3.3478926535897933	2.247692653589793	2.245492653589793	1.0835926535897933	9.052277960769379	-1.703	-1.702	2.3703926535897932
0.589	3.3537926535897933	2.247692653589793	2.245492653589793	1.0835926535897933	9.05247796076938	-1.703	-1.702	2.370292653589793
0.59	3.359592653589793	2.247692653589793	2.245492653589793	1.0835926535897933	9.05267796076938	-1.704	-1.702	2.3701926535897933
0.591	3.365292653589793	2.247692653589793	2.245492653589793	1.0835926535897933	9.05287796076938	-1.704	-1.702	2.370092653589793
0.592	3.370792653589793	2.247592653589793	2.2453926535897932	1.0835926535897933	9.053177960769379	-1.704	-1.703	2.370092653589793
0.593	3.376192653589793	2.247592653589793	2.2453926535897932	1.0835926535897933	9.05337796076938	-1.704	-1.703	2.3699926535897933
0.594	3.381492653589793	2.247592653589793	2.2453926535897932	1.0835926535897933	9.05357796076938	-1.704	-1.703	2.369892653589793
0.595	3.386692653589793	2.247592653589793	2.2453926535897932	1.0835926535897933	9.053777960769379	-1.704	-1.703	2.3697926535897933
0.596	3.391692653589793	2.247492653589793	2.245292653589793	1.0835926535897933	9.05397796076938	-1.704	-1.703	2.369692653589793
0.597	3.396692653589793	2.247492653589793	2.245292653589793	1.0835926535897933	9.05417796076938	-1.704	-1.703	2.369592653589793
0.598	3.401492653589793	2.247492653589793	2.245292653589793	1.0835926535897933	9.05437796076938	-1.704	-1.703	2.369492653589793
0.599	3.406292653589793	2.247492653589793	2.245292653589793	1.0835926535897933	9.054677960769379	-1.704	-1.703	2.3693926535897933
0.6	3.410892653589793	2.247392653589793	2.2451926535897933	1.0835926535897933	9.05487796076938	-1.705	-1.703	2.369292653589793
0.601	3.415492653589793	2.247392653589793	2.2451926535897933	1.0835926535897933	9.05507796076938	-1.705	-1.703	2.369192653589793
0.602	3.419892653589793	2.247392653589793	2.2451926535897933	1.0835926535897933	9.055277960769379	-1.705	-1.704	2.369092653589793
0.603	3.4242926535897933	2.247392653589793	2.2451926535897933	1.0835926535897933	9.055477960769378	-1.705	-1.704	2.369092653589793
0.604	3.4284926535897933	2.2472926535897932	2.245092653589793	1.082592653589793	9.05567796076938	-1.705	-1.704	2.3689926535897934
0.605	3.4326926535897933	2.2472926535897932	2.245092653589793	1.082592653589793	9.05587796076938	-1.705	-1.704	2.368892653589793
0.606	3.436792653589793	2.2472926535897932	2.245092653589793	1.082592653589793	9.056177960769379	-1.705	-1.704	2.368792653589793
0.607	3.440792653589793	2.2472926535897932	2.245092653589793	1.082592653589793	9.05637796076938	-1.705	-1.704	2.368692653589793
0.608	3.444792653589793	2.247192653589793	2.2449926535897933	1.082592653589793	9.05657796076938	-1.705	-1.704	2.368592653589793
0.609	3.448592653589793	2.247192653589793	2.2449926535897933	1.082592653589793	9.056777960769379	-1.705	-1.704	2.368492653589793
0.61	3.452392653589793	2.247192653589793	2.2449926535897933	1.082592653589793	9.056977960769379	-1.706	-1.704	2.368392653589793
0.611	3.456092653589793	2.247192653589793	2.2449926535897933	1.082592653589793	9.05717796076938	-1.706	-1.704	2.3682926535897932
0.612	3.459792653589793	2.2470926535897933	2.244892653589793	1.082592653589793	9.05737796076938	-1.706	-1.705	2.368192653589793
0.613	3.463292653589793	2.2470926535897933	2.244892653589793	1.082592653589793	9.057577960769379	-1.706	-1.705	2.3680926535897933
0.614	3.4667926535897933	2.2470926535897933	2.244892653589793	1.082592653589793	9.05787796076938	-1.706	-1.705	2.3680926535897933
0.615	3.470192653589793	2.2470926535897933	2.244892653589793	1.082592653589793	9.05807796076938	-1.706	-1.705	2.367992653589793
0.616	3.473592653589793	2.246992653589793	2.2447926535897933	1.082592653589793	9.058277960769379	-1.706	-1.705	2.3678926535897933
0.617	3.4768926535897933	2.246992653589793	2.2447926535897933	1.082592653589793	9.058477960769379	-1.706	-1.705	2.367792653589793
0.618	3.480192653589793	2.246992653589793	2.2447926535897933	1.082592653589793	9.05867796076938	-1.706	-1.705	2.367692653589793
0.619	3.483292653589793	2.246992653589793	2.2447926535897933	1.082592653589793	9.05887796076938	-1.706	-1.705	2.367592653589793
0.62	3.486492653589793	2.246892653589793	2.244692653589793	1.082592653589793	9.059077960769379	-1.707	-1.705	2.3674926535897933
0.621	3.489492653589793	2.246892653589793	2.244692653589793	1.082592653589793	9.059277960769379	-1.707	-1.705	2.367392653589793
0.622	3.4924926535897933	2.246892653589793	2.244692653589793	1.082592653589793	9.05957796076938	-1.707	-1.706	2.367292653589793
0.623	3.495492653589793	2.246792653589793	2.244692653589793	1.081592653589793	9.05977796076938	-1.707	-1.706	2.367192653589793
0.624	3.498392653589793	2.246792653589793	2.244592653589793	1.081592653589793	9.059977960769379	-1.707	-1.706	2.3670926535897934
0.625	3.501192653589793	2.246792653589793	2.244592653589793	1.081592653589793	9.06017796076938	-1.707	-1.706	2.3670926535897934
0.626	3.504092653589793	2.246792653589793	2.244592653589793	1.081592653589793	9.06037796076938	-1.707	-1.706	2.366992653589793
0.627	3.5067926535897933	2.2466926535897933	2.244592653589793	1.081592653589793	9.060577960769379	-1.707	-1.706	2.366892653589793
0.628	3.5094926535897932	2.2466926535897933	2.244492653589793	1.081592653589793	9.060777960769379	-1.707	-1.706	2.366792653589793
0.629	3.512192653589793	2.2466926535897933	2.244492653589793	1.081592653589793	9.06097796076938	-1.707	-1.706	2.366692653589793
0.63	3.514792653589793	2.2466926535897933	2.244492653589793	1.081592653589793	9.06127796076938	-1.708	-1.706	2.366592653589793
0.631	3.517392653589793	2.246592653589793	2.244492653589793	1.081592653589793	9.061477960769379	-1.708	-1.706	2.366492653589793
0.632	3.519892653589793	2.246592653589793	2.2443926535897933	1.081592653589793	9.06167796076938	-1.708	-1.707	2.3663926535897932
0.633	3.522392653589793	2.246592653589793	2.2443926535897933	1.081592653589793	9.06187796076938	-1.708	-1.707	2.366292653589793
0.634	3.524792653589793	2.246592653589793	2.2443926535897933	1.081592653589793	9.062077960769379	-1.708	-1.707	2.3661926535897932
0.635	3.5271926535897933	2.246492653589793	2.2443926535897933	1.081592653589793	9.062277960769379	-1.708	-1.707	2.366092653589793
0.636	3.529592653589793	2.246492653589793	2.244292653589793	1.081592653589793	9.06247796076938	-1.708	-1.707	2.366092653589793
0.637	3.531892653589793	2.246492653589793	2.244292653589793	1.081592653589793	9.06267796076938	-1.708	-1.707	2.3659926535897933
0.638	3.534192653589793	2.246492653589793	2.244292653589793	1.081592653589793	9.062877960769379	-1.708	-1.707	2.365892653589793
0.639	3.536392653589793	2.246392653589793	2.244292653589793	1.081592653589793	9.06317796076938	-1.708	-1.707	2.365792653589793
0.64	3.5385926535897934	2.246392653589793	2.244192653589793	1.081592653589793	9.06337796076938	-1.709	-1.707	2.365692653589793
0.641	3.540792653589793	2.246392653589793	2.244192653589793	1.0805926535897932	9.06357796076938	-1.709	-1.707	2.3655926535897933
0.642	3.542992653589793	2.2462926535897934	2.244192653589793	1.0805926535897932	9.063777960769379	-1.709	-1.708	2.365492653589793
0.643	3.5450926535897933	2.2462926535897934	2.244192653589793	1.0805926535897932	9.06397796076938	-1.709	-1.708	2.365392653589793
0.644	3.547092653589793	2.2462926535897934	2.244092653589793	1.0805926535897932	9.06417796076938	-1.709	-1.708	2.365292653589793
0.645	3.549192653589793	2.2462926535897934	2.244092653589793	1.0805926535897932	9.064377960769379	-1.709	-1.708	2.3651926535897934
0.646	3.5511926535897933	2.246192653589793	2.244092653589793	1.0805926535897932	9.064577960769379	-1.709	-1.708	2.365092653589793
0.647	3.553192653589793	2.246192653589793	2.244092653589793	1.0805926535897932	9.06477796076938	-1.709	-1.708	2.365092653589793
0.648	3.555092653589793	2.246192653589793	2.2439926535897934	1.0805926535897932	9.06497796076938	-1.709	-1.708	2.364992653589793
0.649	3.556992653589793	2.246192653589793	2.2439926535897934	1.0805926535897932	9.065277960769379	-1.709	-1.708	2.364892653589793
0.65	3.558892653589793	2.246092653589793	2.2439926535897934	1.0805926535897932	9.06547796076938	-1.71	-1.708	2.364792653589793
0.651	3.560792653589793	2.246092653589793	2.2439926535897934	1.0805926535897932	9.06567796076938	-1.71	-1.708	2.364692653589793
0.652	3.562592653589793	2.246092653589793	2.243892653589793	1.0805926535897932	9.06587796076938	-1.71	-1.709	2.364592653589793
0.653	3.564392653589793	2.245992653589793	2.243892653589793	1.0805926535897932	9.066077960769379	-1.71	-1.709	2.364492653589793
0.654	3.566192653589793	2.245992653589793	2.243892653589793	1.0805926535897932	9.06627796076938	-1.71	-1.709	2.364392653589793
0.655	3.5679926535897932	2.245992653589793	2.243792653589793	1.0805926535897932	9.06647796076938	-1.71	-1.709	2.3642926535897932
0.656	3.5696926535897933	2.245992653589793	2.243792653589793	1.0805926535897932	9.066677960769379	-1.71	-1.709	2.364192653589793
0.657	3.5713926535897933	2.245892653589793	2.243792653589793	1.0805926535897932	9.066877960769379	-1.71	-1.709	2.3640926535897933
0.658	3.573092653589793	2.245892653589793	2.243792653589793	1.0805926535897932	9.06707796076938	-1.71	-1.709	2.3640926535897933
0.659	3.574692653589793	2.245892653589793	2.243692653589793	1.0795926535897933	9.06737796076938	-1.71	-1.709	2.363992653589793
0.66	3.576392653589793	2.245892653589793	2.243692653589793	1.0795926535897933	9.067577960769379	-1.711	-1.709	2.3638926535897933
0.661	3.577992653589793	2.245792653589793	2.243692653589793	1.0795926535897933	9.06777796076938	-1.711	-1.709	2.363792653589793
0.662	3.579492653589793	2.245792653589793	2.243692653589793	1.0795926535897933	9.06797796076938	-1.711	-1.709	2.3636926535897933
0.663	3.581092653589793	2.245792653589793	2.243592653589793	1.0795926535897933	9.068177960769379	-1.711	-1.71	2.363592653589793
0.664	3.582592653589793	2.245692653589793	2.243592653589793	1.0795926535897933	9.068377960769379	-1.711	-1.71	2.363492653589793
0.665	3.584192653589793	2.245692653589793	2.243592653589793	1.0795926535897933	9.06857796076938	-1.711	-1.71	2.363392653589793
0.666	3.5856926535897933	2.245692653589793	2.243592653589793	1.0795926535897933	9.06877796076938	-1.711	-1.71	2.3632926535897933
0.667	3.587092653589793	2.245692653589793	2.243492653589793	1.0795926535897933	9.068977960769379	-1.711	-1.71	2.363192653589793
0.668	3.588592653589793	2.245592653589793	2.243492653589793	1.0795926535897933	9.069177960769379	-1.711	-1.71	2.363192653589793
0.669	3.589992653589793	2.245592653589793	2.243492653589793	1.0795926535897933	9.06937796076938	-1.711	-1.71	2.363092653589793
0.67	3.591392653589793	2.245592653589793	2.243492653589793	1.0795926535897933	9.06967796076938	-1.712	-1.71	2.362992653589793
0.671	3.592792653589793	2.245592653589793	2.243392653589793	1.0795926535897933	9.069877960769379	-1.712	-1.71	2.3628926535897934
0.672	3.594192653589793	2.245492653589793	2.243392653589793	1.0795926535897933	9.07007796076938	-1.712	-1.71	2.362792653589793
0.673	3.5955926535897933	2.245492653589793	2.243392653589793	1.0795926535897933	9.07027796076938	-1.712	-1.711	2.362692653589793
0.674	3.596892653589793	2.245492653589793	2.2432926535897932	1.0795926535897933	9.070477960769379	-1.712	-1.711	2.362592653589793
0.675	3.598192653589793	2.2453926535897932	2.2432926535897932	1.0795926535897933	9.070677960769379	-1.712	-1.711	2.362492653589793
0.676	3.599492653589793	2.2453926535897932	2.2432926535897932	1.0795926535897933	9.07087796076938	-1.712	-1.711	2.3623926535897932
0.677	3.600792653589793	2.2453926535897932	2.2432926535897932	1.0795926535897933	9.07107796076938	-1.712	-1.711	2.362292653589793
0.678	3.6020926535897932	2.2453926535897932	2.243192653589793	1.078592653589793	9.071277960769379	-1.712	-1.711	2.3621926535897932
0.679	3.6033926535897933	2.245292653589793	2.243192653589793	1.078592653589793	9.071477960769379	-1.712	-1.711	2.3621926535897932
0.68	3.604592653589793	2.245292653589793	2.243192653589793	1.078592653589793	9.07167796076938	-1.712	-1.711	2.362092653589793
0.681	3.605792653589793	2.245292653589793	2.243192653589793	1.078592653589793	9.07187796076938	-1.713	-1.711	2.3619926535897933
0.682	3.606992653589793	2.2451926535897933	2.2430926535897933	1.078592653589793	9.072177960769379	-1.713	-1.711	2.361892653589793
0.683	3.6081926535897932	2.2451926535897933	2.2430926535897933	1.078592653589793	9.07237796076938	-1.713	-1.712	2.3617926535897933
0.684	3.609392653589793	2.2451926535897933	2.2430926535897933	1.078592653589793	9.07257796076938	-1.713	-1.712	2.361692653589793
0.685	3.610592653589793	2.2451926535897933	2.2430926535897933	1.078592653589793	9.072777960769379	-1.713	-1.712	2.361592653589793
0.686	3.611692653589793	2.245092653589793	2.242992653589793	1.078592653589793	9.072977960769379	-1.713	-1.712	2.361492653589793
0.687	3.612792653589793	2.245092653589793	2.242992653589793	1.078592653589793	9.07317796076938	-1.713	-1.712	2.3613926535897933
0.688	3.6138926535897933	2.245092653589793	2.242992653589793	1.078592653589793	9.07337796076938	-1.713	-1.712	2.361292653589793
0.689	3.614992653589793	2.245092653589793	2.2428926535897933	1.078592653589793	9.073577960769379	-1.713	-1.712	2.361192653589793
0.69	3.616092653589793	2.2449926535897933	2.2428926535897933	1.078592653589793	9.07377796076938	-1.713	-1.712	2.361192653589793
0.691	3.617192653589793	2.2449926535897933	2.2428926535897933	1.078592653589793	9.07397796076938	-1.714	-1.712	2.361092653589793
0.692	3.6182926535897932	2.2449926535897933	2.2428926535897933	1.078592653589793	9.07417796076938	-1.714	-1.712	2.3609926535897934
0.693	3.619292653589793	2.244892653589793	2.242792653589793	1.078592653589793	9.074377960769379	-1.714	-1.713	2.360892653589793
0.694	3.6203926535897932	2.244892653589793	2.242792653589793	1.078592653589793	9.07457796076938	-1.714	-1.713	2.360792653589793
0.695	3.621392653589793	2.244892653589793	2.242792653589793	1.078592653589793	9.07477796076938	-1.714	-1.713	2.360692653589793
0.696	3.622392653589793	2.244892653589793	2.242792653589793	1.077592653589793	9.07497796076938	-1.714	-1.713	2.360592653589793
0.697	3.623392653589793	2.2447926535897933	2.242692653589793	1.077592653589793	9.075277960769379	-1.714	-1.713	2.360492653589793
0.698	3.6243926535897932	2.2447926535897933	2.242692653589793	1.077592653589793	9.07547796076938	-1.714	-1.713	2.360392653589793
0.699	3.625392653589793	2.2447926535897933	2.242692653589793	1.077592653589793	9.07567796076938	-1.714	-1.713	2.3602926535897932
0.7	3.6262926535897932	2.244692653589793	2.242692653589793	1.077592653589793	9.075877960769379	-1.714	-1.713	2.3602926535897932
0.701	3.627292653589793	2.244692653589793	2.242592653589793	1.077592653589793	9.076077960769378	-1.715	-1.713	2.360192653589793
0.702	3.6281853071795864	2.244692653589793	2.242592653589793	1.077592653589793	9.07627796076938	-1.715	-1.713	2.3600926535897933
0.703	3.6291853071795863	2.244692653589793	2.242592653589793	1.077592653589793	9.07647796076938	-1.715	-1.713	2.359992653589793
0.704	3.630185307179586	2.244592653589793	2.2424926535897933	1.077592653589793	9.076677960769379	-1.715	-1.714	2.3598926535897933
0.705	3.631185307179586	2.244592653589793	2.2424926535897933	1.077592653589793	9.07687796076938	-1.715	-1.714	2.359792653589793
0.706	3.6321853071795864	2.244592653589793	2.2424926535897933	1.077592653589793	9.07707796076938	-1.715	-1.714	2.359692653589793
0.707	3.6331853071795863	2.244492653589793	2.2424926535897933	1.077592653589793	9.07727796076938	-1.715	-1.714	2.359592653589793
0.708	3.6331853071795863	2.244492653589793	2.242392653589793	1.077592653589793	9.077477960769379	-1.715	-1.714	2.3594926535897933
0.709	3.634185307179586	2.244492653589793	2.242392653589793	1.077592653589793	9.07767796076938	-1.715	-1.714	2.359392653589793
0.71	3.635185307179586	2.244492653589793	2.242392653589793	1.077592653589793	9.07787796076938	-1.715	-1.714	2.359292653589793
0.711	3.6361853071795864	2.2443926535897933	2.242392653589793	1.077592653589793	9.07807796076938	-1.716	-1.714	2.359292653589793
0.712	3.6371853071795863	2.2443926535897933	2.242292653589793	1.077592653589793	9.078277960769379	-1.716	-1.714	2.359192653589793
0.713	3.638185307179586	2.2443926535897933	2.242292653589793	1.077592653589793	9.07847796076938	-1.716	-1.714	2.3590926535897934
0.714	3.638185307179586	2.244292653589793	2.242292653589793	1.077592653589793	9.07877796076938	-1.716	-1.715	2.358992653589793
0.715	3.639185307179586	2.244292653589793	2.242192653589793	1.0765926535897932	9.078977960769379	-1.716	-1.715	2.358892653589793
0.716	3.6401853071795864	2.244292653589793	2.242192653589793	1.0765926535897932	9.07917796076938	-1.716	-1.715	2.358792653589793
0.717	3.6411853071795863	2.244292653589793	2.242192653589793	1.0765926535897932	9.07937796076938	-1.716	-1.715	2.358692653589793
0.718	3.642185307179586	2.244192653589793	2.242192653589793	1.0765926535897932	9.07957796076938	-1.716	-1.715	2.358592653589793
0.719	3.642185307179586	2.244192653589793	2.2420926535897934	1.0765926535897932	9.079777960769379	-1.716	-1.715	2.358492653589793
0.72	3.643185307179586	2.244192653589793	2.2420926535897934	1.0765926535897932	9.07997796076938	-1.716	-1.715	2.358392653589793
0.721	3.6441853071795864	2.244092653589793	2.2420926535897934	1.0765926535897932	9.08017796076938	-1.716	-1.715	2.358392653589793
0.722	3.6451853071795863	2.244092653589793	2.2420926535897934	1.0765926535897932	9.080377960769379	-1.717	-1.715	2.358292653589793
0.723	3.6451853071795863	2.244092653589793	2.241992653589793	1.0765926535897932	9.080577960769379	-1.717	-1.715	2.3581926535897932
0.724	3.646185307179586	2.244092653589793	2.241992653589793	1.0765926535897932	9.08077796076938	-1.717	-1.716	2.358092653589793
0.725	3.647185307179586	2.2439926535897934	2.241992653589793	1.0765926535897932	9.08097796076938	-1.717	-1.716	2.3579926535897933
0.726	3.6481853071795864	2.2439926535897934	2.241892653589793	1.0765926535897932	9.081177960769379	-1.717	-1.716	2.357892653589793
0.727	3.6481853071795864	2.2439926535897934	2.241892653589793	1.0765926535897932	9.081377960769379	-1.717	-1.716	2.357792653589793
0.728	3.6491853071795863	2.243892653589793	2.241892653589793	1.0765926535897932	9.08157796076938	-1.717	-1.716	2.357692653589793
0.729	3.6501853071795862	2.243892653589793	2.241892653589793	1.0765926535897932	9.08177796076938	-1.717	-1.716	2.3575926535897933
0.73	3.6501853071795862	2.243892653589793	2.241792653589793	1.0765926535897932	9.081977960769379	-1.717	-1.716	2.357492653589793
0.731	3.651185307179586	2.243892653589793	2.241792653589793	1.0765926535897932	9.082177960769378	-1.717	-1.716	2.357492653589793
0.732	3.6521853071795864	2.243792653589793	2.241792653589793	1.0765926535897932	9.08237796076938	-1.718	-1.716	2.357392653589793
0.733	3.6521853071795864	2.243792653589793	2.241792653589793	1.0765926535897932	9.08257796076938	-1.718	-1.716	2.357292653589793
0.734	3.6531853071795863	2.243792653589793	2.241692653589793	1.0755926535897933	9.082777960769379	-1.718	-1.716	2.3571926535897934
0.735	3.6541853071795862	2.243692653589793	2.241692653589793	1.0755926535897933	9.08297796076938	-1.718	-1.717	2.357092653589793
0.736	3.6541853071795862	2.243692653589793	2.241692653589793	1.0755926535897933	9.08317796076938	-1.718	-1.717	2.356992653589793
0.737	3.655185307179586	2.243692653589793	2.241592653589793	1.0755926535897933	9.083477960769379	-1.718	-1.717	2.356892653589793
0.738	3.6561853071795865	2.243592653589793	2.241592653589793	1.0755926535897933	9.083677960769379	-1.718	-1.717	2.356792653589793
0.739	3.6561853071795865	2.243592653589793	2.241592653589793	1.0755926535897933	9.08387796076938	-1.718	-1.717	2.356692653589793
0.74	3.6571853071795863	2.243592653589793	2.241592653589793	1.0755926535897933	9.08407796076938	-1.718	-1.717	2.356592653589793
0.741	3.6571853071795863	2.243592653589793	2.241492653589793	1.0755926535897933	9.084277960769379	-1.718	-1.717	2.356492653589793
0.742	3.6581853071795862	2.243492653589793	2.241492653589793	1.0755926535897933	9.08447796076938	-1.719	-1.717	2.356492653589793
0.743	3.659185307179586	2.243492653589793	2.241492653589793	1.0755926535897933	9.08467796076938	-1.719	-1.717	2.356392653589793
0.744	3.659185307179586	2.243492653589793	2.2413926535897932	1.0755926535897933	9.08487796076938	-1.719	-1.717	2.3562926535897932
0.745	3.660185307179586	2.243392653589793	2.2413926535897932	1.0755926535897933	9.085077960769379	-1.719	-1.718	2.356192653589793
0.746	3.660185307179586	2.243392653589793	2.2413926535897932	1.0755926535897933	9.08527796076938	-1.719	-1.718	2.3560926535897933
0.747	3.6611853071795863	2.243392653589793	2.2413926535897932	1.0755926535897933	9.08547796076938	-1.719	-1.718	2.355992653589793
0.748	3.6611853071795863	2.243392653589793	2.241292653589793	1.0755926535897933	9.08567796076938	-1.719	-1.718	2.3558926535897933
0.749	3.6621853071795862	2.2432926535897932	2.241292653589793	1.0755926535897933	9.085877960769379	-1.719	-1.718	2.355792653589793
0.75	3.663185307179586	2.2432926535897932	2.241292653589793	1.0755926535897933	9.08607796076938	-1.719	-1.718	2.3556926535897933
0.751	3.663185307179586	2.2432926535897932	2.241292653589793	1.0755926535897933	9.08627796076938	-1.719	-1.718	2.355592653589793
0.752	3.664185307179586	2.243192653589793	2.2411926535897932	1.0755926535897933	9.086477960769379	-1.719	-1.718	2.355592653589793
0.753	3.664185307179586	2.243192653589793	2.2411926535897932	1.074592653589793	9.086677960769379	-1.72	-1.718	2.355492653589793
0.754	3.6651853071795863	2.243192653589793	2.2411926535897932	1.074592653589793	9.08687796076938	-1.72	-1.718	2.355392653589793
0.755	3.6651853071795863	2.2430926535897933	2.241092653589793	1.074592653589793	9.08707796076938	-1.72	-1.718	2.3552926535897933
0.756	3.6661853071795862	2.2430926535897933	2.241092653589793	1.074592653589793	9.087277960769379	-1.72	-1.719	2.355192653589793
0.757	3.6661853071795862	2.2430926535897933	2.241092653589793	1.074592653589793	9.087477960769379	-1.72	-1.719	2.355092653589793
0.758	3.667185307179586	2.2430926535897933	2.241092653589793	1.074592653589793	9.08767796076938	-1.72	-1.719	2.354992653589793
0.759	3.667185307179586	2.242992653589793	2.2409926535897933	1.074592653589793	9.08787796076938	-1.72	-1.719	2.3548926535897934
0.76	3.668185307179586	2.242992653589793	2.2409926535897933	1.074592653589793	9.088077960769379	-1.72	-1.719	2.354792653589793
0.761	3.668185307179586	2.242992653589793	2.2409926535897933	1.074592653589793	9.088277960769378	-1.72	-1.719	2.354692653589793
0.762	3.6691853071795864	2.2428926535897933	2.240892653589793	1.074592653589793	9.08847796076938	-1.72	-1.719	2.354692653589793
0.763	3.6691853071795864	2.2428926535897933	2.240892653589793	1.074592653589793	9.08867796076938	-1.721	-1.719	2.354592653589793
0.764	3.6701853071795862	2.2428926535897933	2.240892653589793	1.074592653589793	9.088877960769379	-1.721	-1.719	2.354492653589793
0.765	3.6701853071795862	2.242792653589793	2.240892653589793	1.074592653589793	9.08907796076938	-1.721	-1.719	2.354392653589793
0.766	3.671185307179586	2.242792653589793	2.240792653589793	1.074592653589793	9.08927796076938	-1.721	-1.72	2.354292653589793
0.767	3.671185307179586	2.242792653589793	2.240792653589793	1.074592653589793	9.08947796076938	-1.721	-1.72	2.3541926535897932
0.768	3.672185307179586	2.242792653589793	2.240792653589793	1.074592653589793	9.089677960769379	-1.721	-1.72	2.354092653589793
0.769	3.672185307179586	2.242692653589793	2.240792653589793	1.074592653589793	9.08987796076938	-1.721	-1.72	2.3539926535897933
0.77	3.6731853071795864	2.242692653589793	2.240692653589793	1.074592653589793	9.09007796076938	-1.721	-1.72	2.353892653589793
0.771	3.6731853071795864	2.242692653589793	2.240692653589793	1.074592653589793	9.090277960769379	-1.721	-1.72	2.3537926535897933
0.772	3.6731853071795864	2.242592653589793	2.240692653589793	1.073592653589793	9.090477960769379	-1.721	-1.72	2.353692653589793
