585.000000000	000.038315239	000.038315239	000.000138602
586.000000000	000.038258776	000.038258776	000.000138418
587.000000000	000.038202488	000.038202488	000.000138234
588.000000000	000.038146375	000.038146375	000.000138051
589.000000000	000.038090436	000.038090436	000.000137868
590.000000000	000.038034669	000.038034669	000.000137686
591.000000000	000.037979074	000.037979074	000.000137504
592.000000000	000.037923650	000.037923650	000.000137323
593.000000000	000.037868397	000.037868397	000.000137142
594.000000000	000.037813313	000.037813313	000.000136962
595.000000000	000.037758398	000.037758398	000.000136782
596.000000000	000.037703650	000.037703650	000.000136603
597.000000000	000.037649070	000.037649070	000.000136424
598.000000000	000.037594656	000.037594656	000.000136246
599.000000000	000.037540408	000.037540408	000.000136068
600.000000000	000.037486325	000.037486325	000.000135891
601.000000000	000.037432405	000.037432405	000.000135714
602.000000000	000.037378649	000.037378649	000.000135538
603.000000000	000.037325056	000.037325056	000.000135362
604.000000000	000.037271624	000.037271624	000.000135187
605.000000000	000.037218353	000.037218353	000.000135012
606.000000000	000.037165243	000.037165243	000.000134838
607.000000000	000.037112292	000.037112292	000.000134665
608.000000000	000.037059500	000.037059500	000.000134491
609.000000000	000.037006866	000.037006866	000.000134319
610.000000000	000.036954390	000.036954390	000.000134146
611.000000000	000.036902070	000.036902070	000.000133974
612.000000000	000.036849906	000.036849906	000.000133803
613.000000000	000.036797897	000.036797897	000.000133632
614.000000000	000.036746043	000.036746043	000.000133462
615.000000000	000.036694343	000.036694343	000.000133292
616.000000000	000.036642796	000.036642796	000.000133122
617.000000000	000.036591401	000.036591401	000.000132953
618.000000000	000.036540158	000.036540158	000.000132785
619.000000000	000.036489067	000.036489067	000.000132617
620.000000000	000.036438125	000.036438125	000.000132449
621.000000000	000.036387333	000.036387333	000.000132282
622.000000000	000.036336691	000.036336691	000.000132115
623.000000000	000.036286197	000.036286197	000.000131949
624.000000000	000.036235850	000.036235850	000.000131783
625.000000000	000.036185651	000.036185651	000.000131618
626.000000000	000.036135598	000.036135598	000.000131453
627.000000000	000.036085690	000.036085690	000.000131289
628.000000000	000.036035928	000.036035928	000.000131125
629.000000000	000.035986310	000.035986310	000.000130961
630.000000000	000.035936836	000.035936836	000.000130798
631.000000000	000.035887506	000.035887506	000.000130635
632.000000000	000.035838317	000.035838317	000.000130473
633.000000000	000.035789271	000.035789271	000.000130311
634.000000000	000.035740366	000.035740366	000.000130150
635.000000000	000.035691602	000.035691602	000.000129989
636.000000000	000.035642978	000.035642978	000.000129829
637.000000000	000.035594493	000.035594493	000.000129668
638.000000000	000.035546147	000.035546147	000.000129509
639.000000000	000.035497939	000.035497939	000.000129350
640.000000000	000.035449869	000.035449869	000.000129191
641.000000000	000.035401936	000.035401936	000.000129032
642.000000000	000.035354140	000.035354140	000.000128874
643.000000000	000.035306479	000.035306479	000.000128717
644.000000000	000.035258953	000.035258953	000.000128560
645.000000000	000.035211562	000.035211562	000.000128403
646.000000000	000.035164306	000.035164306	000.000128247
647.000000000	000.035117182	000.035117182	000.000128091
648.000000000	000.035070192	000.035070192	000.000127935
649.000000000	000.035023334	000.035023334	000.000127780
650.000000000	000.034976608	000.034976608	000.000127626
651.000000000	000.034930013	000.034930013	000.000127471
652.000000000	000.034883549	000.034883549	000.000127317
653.000000000	000.034837214	000.034837214	000.000127164
654.000000000	000.034791010	000.034791010	000.000127011
655.000000000	000.034744934	000.034744934	000.000126858
656.000000000	000.034698987	000.034698987	000.000126706
657.000000000	000.034653167	000.034653167	000.000126554
658.000000000	000.034607475	000.034607475	000.000126403
659.000000000	000.034561910	000.034561910	000.000126252
660.000000000	000.034516471	000.034516471	000.000126101
661.000000000	000.034471158	000.034471158	000.000125951
662.000000000	000.034425970	000.034425970	000.000125801
663.000000000	000.034380907	000.034380907	000.000125651
664.000000000	000.034335968	000.034335968	000.000125502
665.000000000	000.034291152	000.034291152	000.000125353
666.000000000	000.034246460	000.034246460	000.000125205
667.000000000	000.034201890	000.034201890	000.000125057
668.000000000	000.034157442	000.034157442	000.000124909
669.000000000	000.034113116	000.034113116	000.000124762
670.000000000	000.034068911	000.034068911	000.000124615
671.000000000	000.034024827	000.034024827	000.000124469
672.000000000	000.033980862	000.033980862	000.000124322
673.000000000	000.033937017	000.033937017	000.000124177
674.000000000	000.033893292	000.033893292	000.000124031
675.000000000	000.033849684	000.033849684	000.000123886
676.000000000	000.033806195	000.033806195	000.000123742
677.000000000	000.033762824	000.033762824	000.000123597
678.000000000	000.033719569	000.033719569	000.000123453
679.000000000	000.033676431	000.033676431	000.000123310
680.000000000	000.033633410	000.033633410	000.000123167
681.000000000	000.033590504	000.033590504	000.000123024
682.000000000	000.033547713	000.033547713	000.000122881
683.000000000	000.033505037	000.033505037	000.000122739
684.000000000	000.033462475	000.033462475	000.000122597
685.000000000	000.033420027	000.033420027	000.000122456
686.000000000	000.033377692	000.033377692	000.000122315
687.000000000	000.033335470	000.033335470	000.000122174
688.000000000	000.033293361	000.033293361	000.000122034
689.000000000	000.033251363	000.033251363	000.000121894
690.000000000	000.033209477	000.033209477	000.000121754
691.000000000	000.033167702	000.033167702	000.000121615
692.000000000	000.033126038	000.033126038	000.000121476
693.000000000	000.033084484	000.033084484	000.000121337
694.000000000	000.033043039	000.033043039	000.000121199
695.000000000	000.033001704	000.033001704	000.000121061
696.000000000	000.032960477	000.032960477	000.000120923
697.000000000	000.032919359	000.032919359	000.000120786
698.000000000	000.032878349	000.032878349	000.000120649
699.000000000	000.032837447	000.032837447	000.000120512
700.000000000	000.032796651	000.032796651	000.000120376
701.000000000	000.032755962	000.032755962	000.000120240
702.000000000	000.032715379	000.032715379	000.000120104
703.000000000	000.032674903	000.032674903	000.000119969
704.000000000	000.032634531	000.032634531	000.000119834
705.000000000	000.032594265	000.032594265	000.000119699
706.000000000	000.032554103	000.032554103	000.000119565
707.000000000	000.032514045	000.032514045	000.000119431
708.000000000	000.032474091	000.032474091	000.000119297
709.000000000	000.032434240	000.032434240	000.000119164
710.000000000	000.032394492	000.032394492	000.000119031
711.000000000	000.032354847	000.032354847	000.000118898
712.000000000	000.032315303	000.032315303	000.000118766
713.000000000	000.032275862	000.032275862	000.000118634
714.000000000	000.032236522	000.032236522	000.000118502
715.000000000	000.032197282	000.032197282	000.000118371
716.000000000	000.032158143	000.032158143	000.000118240
717.000000000	000.032119105	000.032119105	000.000118109
718.000000000	000.032080165	000.032080165	000.000117978
719.000000000	000.032041326	000.032041326	000.000117848
720.000000000	000.032002585	000.032002585	000.000117718
721.000000000	000.031963943	000.031963943	000.000117589
722.000000000	000.031925399	000.031925399	000.000117460
723.000000000	000.031886953	000.031886953	000.000117331
724.000000000	000.031848604	000.031848604	000.000117202
725.000000000	000.031810352	000.031810352	000.000117074
726.000000000	000.031772197	000.031772197	000.000116946
727.000000000	000.031734138	000.031734138	000.000116818
728.000000000	000.031696175	000.031696175	000.000116691
729.000000000	000.031658308	000.031658308	000.000116563
730.000000000	000.031620536	000.031620536	000.000116437
731.000000000	000.031582858	000.031582858	000.000116310
732.000000000	000.031545276	000.031545276	000.000116184
733.000000000	000.031507787	000.031507787	000.000116058
734.000000000	000.031470392	000.031470392	000.000115932
735.000000000	000.031433090	000.031433090	000.000115807
736.000000000	000.031395882	000.031395882	000.000115682
737.000000000	000.031358766	000.031358766	000.000115557
738.000000000	000.031321742	000.031321742	000.000115433
739.000000000	000.031284810	000.031284810	000.000115309
740.000000000	000.031247970	000.031247970	000.000115185
741.000000000	000.031211222	000.031211222	000.000115061
742.000000000	000.031174564	000.031174564	000.000114938
743.000000000	000.031137997	000.031137997	000.000114815
744.000000000	000.031101520	000.031101520	000.000114692
745.000000000	000.031065132	000.031065132	000.000114569
746.000000000	000.031028835	000.031028835	000.000114447
747.000000000	000.030992627	000.030992627	000.000114325
748.000000000	000.030956507	000.030956507	000.000114204
749.000000000	000.030920476	000.030920476	000.000114082
750.000000000	000.030884534	000.030884534	000.000113961
751.000000000	000.030848679	000.030848679	000.000113841
752.000000000	000.030812912	000.030812912	000.000113720
753.000000000	000.030777232	000.030777232	000.000113600
754.000000000	000.030741639	000.030741639	000.000113480
755.000000000	000.030706133	000.030706133	000.000113360
756.000000000	000.030670713	000.030670713	000.000113241
757.000000000	000.030635379	000.030635379	000.000113122
758.000000000	000.030600130	000.030600130	000.000113003
759.000000000	000.030564967	000.030564967	000.000112884
760.000000000	000.030529889	000.030529889	000.000112766
761.000000000	000.030494895	000.030494895	000.000112648
762.000000000	000.030459986	000.030459986	000.000112530
763.000000000	000.030425161	000.030425161	000.000112412
764.000000000	000.030390420	000.030390420	000.000112295
765.000000000	000.030355762	000.030355762	000.000112178
766.000000000	000.030321187	000.030321187	000.000112061
767.000000000	000.030286696	000.030286696	000.000111945
768.000000000	000.030252286	000.030252286	000.000111829
769.000000000	000.030217959	000.030217959	000.000111713
770.000000000	000.030183714	000.030183714	000.000111597
771.000000000	000.030149551	000.030149551	000.000111482
772.000000000	000.030115469	000.030115469	000.000111366
773.000000000	000.030081468	000.030081468	000.000111251
774.000000000	000.030047547	000.030047547	000.000111137
775.000000000	000.030013707	000.030013707	000.000111022
776.000000000	000.029979948	000.029979948	000.000110908
777.000000000	000.029946268	000.029946268	000.000110794
778.000000000	000.029912668	000.029912668	000.000110681
779.000000000	000.029879147	000.029879147	000.000110567
780.000000000	000.029845705	000.029845705	000.000110454
781.000000000	000.029812342	000.029812342	000.000110341
782.000000000	000.029779057	000.029779057	000.000110228
783.000000000	000.029745851	000.029745851	000.000110116
784.000000000	000.029712722	000.029712722	000.000110004
785.000000000	000.029679671	000.029679671	000.000109892
786.000000000	000.029646697	000.029646697	000.000109780
787.000000000	000.029613801	000.029613801	000.000109669
788.000000000	000.029580981	000.029580981	000.000109558
789.000000000	000.029548237	000.029548237	000.000109447
790.000000000	000.029515570	000.029515570	000.000109336
791.000000000	000.029482979	000.029482979	000.000109226
792.000000000	000.029450464	000.029450464	000.000109115
793.000000000	000.029418024	000.029418024	000.000109005
794.000000000	000.029385659	000.029385659	000.000108896
795.000000000	000.029353369	000.029353369	000.000108786
796.000000000	000.029321154	000.029321154	000.000108677
797.000000000	000.029289013	000.029289013	000.000108568
798.000000000	000.029256946	000.029256946	000.000108459
799.000000000	000.029224953	000.029224953	000.000108351
800.000000000	000.029193034	000.029193034	000.000108242
801.000000000	000.029161187	000.029161187	000.000108134
802.000000000	000.029129414	000.029129414	000.000108026
803.000000000	000.029097714	000.029097714	000.000107919
804.000000000	000.029066087	000.029066087	000.000107811
805.000000000	000.029034531	000.029034531	000.000107704
806.000000000	000.029003048	000.029003048	000.000107597
807.000000000	000.028971637	000.028971637	000.000107491
808.000000000	000.028940297	000.028940297	000.000107384
809.000000000	000.028909028	000.028909028	000.000107278
810.000000000	000.028877831	000.028877831	000.000107172
811.000000000	000.028846704	000.028846704	000.000107066
812.000000000	000.028815648	000.028815648	000.000106960
813.000000000	000.028784662	000.028784662	000.000106855
814.000000000	000.028753746	000.028753746	000.000106750
815.000000000	000.028722900	000.028722900	000.000106645
816.000000000	000.028692124	000.028692124	000.000106540
817.000000000	000.028661417	000.028661417	000.000106436
818.000000000	000.028630779	000.028630779	000.000106332
819.000000000	000.028600210	000.028600210	000.000106228
820.000000000	000.028569710	000.028569710	000.000106124
821.000000000	000.028539278	000.028539278	000.000106020
822.000000000	000.028508914	000.028508914	000.000105917
823.000000000	000.028478618	000.028478618	000.000105814
824.000000000	000.028448390	000.028448390	000.000105711
825.000000000	000.028418229	000.028418229	000.000105608
826.000000000	000.028388136	000.028388136	000.000105506
827.000000000	000.028358110	000.028358110	000.000105404
828.000000000	000.028328150	000.028328150	000.000105301
829.000000000	000.028298257	000.028298257	000.000105200
830.000000000	000.028268431	000.028268431	000.000105098
831.000000000	000.028238670	000.028238670	000.000104997
832.000000000	000.028208975	000.028208975	000.000104895
833.000000000	000.028179347	000.028179347	000.000104794
834.000000000	000.028149783	000.028149783	000.000104694
835.000000000	000.028120285	000.028120285	000.000104593
836.000000000	000.028090851	000.028090851	000.000104493
837.000000000	000.028061483	000.028061483	000.000104392
838.000000000	000.028032179	000.028032179	000.000104292
839.000000000	000.028002939	000.028002939	000.000104193
840.000000000	000.027973764	000.027973764	000.000104093
841.000000000	000.027944653	000.027944653	000.000103994
842.000000000	000.027915605	000.027915605	000.000103895
843.000000000	000.027886620	000.027886620	000.000103796
844.000000000	000.027857699	000.027857699	000.000103697
845.000000000	000.027828842	000.027828842	000.000103598
846.000000000	000.027800046	000.027800046	000.000103500
847.000000000	000.027771314	000.027771314	000.000103402
848.000000000	000.027742644	000.027742644	000.000103304
849.000000000	000.027714036	000.027714036	000.000103206
850.000000000	000.027685491	000.027685491	000.000103109
851.000000000	000.027657007	000.027657007	000.000103012
852.000000000	000.027628585	000.027628585	000.000102914
853.000000000	000.027600224	000.027600224	000.000102817
854.000000000	000.027571924	000.027571924	000.000102721
855.000000000	000.027543686	000.027543686	000.000102624
856.000000000	000.027515508	000.027515508	000.000102528
857.000000000	000.027487391	000.027487391	000.000102432
858.000000000	000.027459334	000.027459334	000.000102336
859.000000000	000.027431338	000.027431338	000.000102240
860.000000000	000.027403401	000.027403401	000.000102144
861.000000000	000.027375524	000.027375524	000.000102049
862.000000000	000.027347707	000.027347707	000.000101954
863.000000000	000.027319950	000.027319950	000.000101859
864.000000000	000.027292252	000.027292252	000.000101764
865.000000000	000.027264612	000.027264612	000.000101669
866.000000000	000.027237032	000.027237032	000.000101575
867.000000000	000.027209510	000.027209510	000.000101481
868.000000000	000.027182047	000.027182047	000.000101387
869.000000000	000.027154642	000.027154642	000.000101293
870.000000000	000.027127295	000.027127295	000.000101199
871.000000000	000.027100006	000.027100006	000.000101106
872.000000000	000.027072775	000.027072775	000.000101012
873.000000000	000.027045601	000.027045601	000.000100919
874.000000000	000.027018485	000.027018485	000.000100826
875.000000000	000.026991425	000.026991425	000.000100734
876.000000000	000.026964423	000.026964423	000.000100641
877.000000000	000.026937478	000.026937478	000.000100549
878.000000000	000.026910589	000.026910589	000.000100457
879.000000000	000.026883757	000.026883757	000.000100365
880.000000000	000.026856980	000.026856980	000.000100273
881.000000000	000.026830260	000.026830260	000.000100181
882.000000000	000.026803596	000.026803596	000.000100090
883.000000000	000.026776988	000.026776988	000.000099998
884.000000000	000.026750435	000.026750435	000.000099907
885.000000000	000.026723937	000.026723937	000.000099816
886.000000000	000.026697495	000.026697495	000.000099726
887.000000000	000.026671108	000.026671108	000.000099635
888.000000000	000.026644775	000.026644775	000.000099545
889.000000000	000.026618497	000.026618497	000.000099454
890.000000000	000.026592274	000.026592274	000.000099364
891.000000000	000.026566105	000.026566105	000.000099274
892.000000000	000.026539990	000.026539990	000.000099185
893.000000000	000.026513929	000.026513929	000.000099095
894.000000000	000.026487922	000.026487922	000.000099006
895.000000000	000.026461969	000.026461969	000.000098917
896.000000000	000.026436069	000.026436069	000.000098828
897.000000000	000.026410222	000.026410222	000.000098739
898.000000000	000.026384428	000.026384428	000.000098650
899.000000000	000.026358688	000.026358688	000.000098562
900.000000000	000.026333000	000.026333000	000.000098474
901.000000000	000.026307365	000.026307365	000.000098385
902.000000000	000.026281782	000.026281782	000.000098297
903.000000000	000.026256252	000.026256252	000.000098210
904.000000000	000.026230773	000.026230773	000.000098122
905.000000000	000.026205347	000.026205347	000.000098035
906.000000000	000.026179973	000.026179973	000.000097947
907.000000000	000.026154650	000.026154650	000.000097860
908.000000000	000.026129379	000.026129379	000.000097773
909.000000000	000.026104159	000.026104159	000.000097686
910.000000000	000.026078990	000.026078990	000.000097600
911.000000000	000.026053872	000.026053872	000.000097513
912.000000000	000.026028805	000.026028805	000.000097427
913.000000000	000.026003789	000.026003789	000.000097341
914.000000000	000.025978823	000.025978823	000.000097255
915.000000000	000.025953908	000.025953908	000.000097169
916.000000000	000.025929043	000.025929043	000.000097083
917.000000000	000.025904228	000.025904228	000.000096998
918.000000000	000.025879463	000.025879463	000.000096913
919.000000000	000.025854748	000.025854748	000.000096828
920.000000000	000.025830082	000.025830082	000.000096743
921.000000000	000.025805466	000.025805466	000.000096658
922.000000000	000.025780899	000.025780899	000.000096573
923.000000000	000.025756381	000.025756381	000.000096489
924.000000000	000.025731913	000.025731913	000.000096404
925.000000000	000.025707493	000.025707493	000.000096320
926.000000000	000.025683122	000.025683122	000.000096236
927.000000000	000.025658799	000.025658799	000.000096152
928.000000000	000.025634525	000.025634525	000.000096068
929.000000000	000.025610299	000.025610299	000.000095985
930.000000000	000.025586122	000.025586122	000.000095901
931.000000000	000.025561992	000.025561992	000.000095818
932.000000000	000.025537910	000.025537910	000.000095735
933.000000000	000.025513876	000.025513876	000.000095652
934.000000000	000.025489889	000.025489889	000.000095569
935.000000000	000.025465950	000.025465950	000.000095487
936.000000000	000.025442058	000.025442058	000.000095404
937.000000000	000.025418213	000.025418213	000.000095322
938.000000000	000.025394415	000.025394415	000.000095240
939.000000000	000.025370664	000.025370664	000.000095158
940.000000000	000.025346960	000.025346960	000.000095076
941.000000000	000.025323302	000.025323302	000.000094994
942.000000000	000.025299691	000.025299691	000.000094913
943.000000000	000.025276126	000.025276126	000.000094831
944.000000000	000.025252607	000.025252607	000.000094750
945.000000000	000.025229134	000.025229134	000.000094669
946.000000000	000.025205707	000.025205707	000.000094588
947.000000000	000.025182325	000.025182325	000.000094507
948.000000000	000.025158990	000.025158990	000.000094426
949.000000000	000.025135699	000.025135699	000.000094346
950.000000000	000.025112454	000.025112454	000.000094265
951.000000000	000.025089255	000.025089255	000.000094185
952.000000000	000.025066100	000.025066100	000.000094105
953.000000000	000.025042990	000.025042990	000.000094025
954.000000000	000.025019925	000.025019925	000.000093945
955.000000000	000.024996905	000.024996905	000.000093866
956.000000000	000.024973929	000.024973929	000.000093786
957.000000000	000.024950997	000.024950997	000.000093707
958.000000000	000.024928110	000.024928110	000.000093628
959.000000000	000.024905267	000.024905267	000.000093549
960.000000000	000.024882468	000.024882468	000.000093470
961.000000000	000.024859713	000.024859713	000.000093391
962.000000000	000.024837001	000.024837001	000.000093312
963.000000000	000.024814333	000.024814333	000.000093234
964.000000000	000.024791709	000.024791709	000.000093156
965.000000000	000.024769128	000.024769128	000.000093077
966.000000000	000.024746590	000.024746590	000.000092999
967.000000000	000.024724096	000.024724096	000.000092921
968.000000000	000.024701644	000.024701644	000.000092844
969.000000000	000.024679235	000.024679235	000.000092766
970.000000000	000.024656869	000.024656869	000.000092689
971.000000000	000.024634545	000.024634545	000.000092611
972.000000000	000.024612264	000.024612264	000.000092534
973.000000000	000.024590026	000.024590026	000.000092457
974.000000000	000.024567829	000.024567829	000.000092380
975.000000000	000.024545675	000.024545675	000.000092303
976.000000000	000.024523563	000.024523563	000.000092227
977.000000000	000.024501492	000.024501492	000.000092150
978.000000000	000.024479463	000.024479463	000.000092074
979.000000000	000.024457476	000.024457476	000.000091997
980.000000000	000.024435531	000.024435531	000.000091921
981.000000000	000.024413626	000.024413626	000.000091845
982.000000000	000.024391764	000.024391764	000.000091769
983.000000000	000.024369942	000.024369942	000.000091694
984.000000000	000.024348161	000.024348161	000.000091618
985.000000000	000.024326421	000.024326421	000.000091543
986.000000000	000.024304722	000.024304722	000.000091467
987.000000000	000.024283064	000.024283064	000.000091392
988.000000000	000.024261446	000.024261446	000.000091317
989.000000000	000.024239869	000.024239869	000.000091242
990.000000000	000.024218332	000.024218332	000.000091167
991.000000000	000.024196835	000.024196835	000.000091093
992.000000000	000.024175378	000.024175378	000.000091018
993.000000000	000.024153961	000.024153961	000.000090944
994.000000000	000.024132585	000.024132585	000.000090870
995.000000000	000.024111248	000.024111248	000.000090796
996.000000000	000.024089950	000.024089950	000.000090722
997.000000000	000.024068692	000.024068692	000.000090648
998.000000000	000.024047474	000.024047474	000.000090574
999.000000000	000.024026295	000.024026295	000.000090500
1000.000000000	000.024005155	000.024005155	000.000090427
1001.000000000	000.023984054	000.023984054	000.000090354
1002.000000000	000.023962992	000.023962992	000.000090280
1003.000000000	000.023941969	000.023941969	000.000090207
1004.000000000	000.023920985	000.023920985	000.000090134
1005.000000000	000.023900039	000.023900039	000.000090061
1006.000000000	000.023879132	000.023879132	000.000089989
1007.000000000	000.023858263	000.023858263	000.000089916
1008.000000000	000.023837433	000.023837433	000.000089844
1009.000000000	000.023816641	000.023816641	000.000089771
1010.000000000	000.023795887	000.023795887	000.000089699
1011.000000000	000.023775171	000.023775171	000.000089627
1012.000000000	000.023754493	000.023754493	000.000089555
1013.000000000	000.023733853	000.023733853	000.000089483
1014.000000000	000.023713250	000.023713250	000.000089412
1015.000000000	000.023692685	000.023692685	000.000089340
1016.000000000	000.023672158	000.023672158	000.000089269
1017.000000000	000.023651668	000.023651668	000.000089197
1018.000000000	000.023631215	000.023631215	000.000089126
1019.000000000	000.023610799	000.023610799	000.000089055
1020.000000000	000.023590420	000.023590420	000.000088984
1021.000000000	000.023570079	000.023570079	000.000088913
1022.000000000	000.023549774	000.023549774	000.000088842
1023.000000000	000.023529506	000.023529506	000.000088772
1024.000000000	000.023509275	000.023509275	000.000088701
1025.000000000	000.023489080	000.023489080	000.000088631
1026.000000000	000.023468921	000.023468921	000.000088561
1027.000000000	000.023448799	000.023448799	000.000088491
1028.000000000	000.023428714	000.023428714	000.000088421
1029.000000000	000.023408664	000.023408664	000.000088351
1030.000000000	000.023388650	000.023388650	000.000088281
1031.000000000	000.023368673	000.023368673	000.000088211
1032.000000000	000.023348731	000.023348731	000.000088142
1033.000000000	000.023328825	000.023328825	000.000088072
1034.000000000	000.023308955	000.023308955	000.000088003
1035.000000000	000.023289120	000.023289120	000.000087934
1036.000000000	000.023269321	000.023269321	000.000087865
1037.000000000	000.023249557	000.023249557	000.000087796
1038.000000000	000.023229828	000.023229828	000.000087727
1039.000000000	000.023210135	000.023210135	000.000087658
1040.000000000	000.023190476	000.023190476	000.000087590
1041.000000000	000.023170853	000.023170853	000.000087521
1042.000000000	000.023151265	000.023151265	000.000087453
1043.000000000	000.023131711	000.023131711	000.000087385
1044.000000000	000.023112192	000.023112192	000.000087316
1045.000000000	000.023092707	000.023092707	000.000087248
1046.000000000	000.023073258	000.023073258	000.000087181
1047.000000000	000.023053842	000.023053842	000.000087113
1048.000000000	000.023034461	000.023034461	000.000087045
1049.000000000	000.023015114	000.023015114	000.000086978
1050.000000000	000.022995801	000.022995801	000.000086910
1051.000000000	000.022976523	000.022976523	000.000086843
1052.000000000	000.022957278	000.022957278	000.000086775
1053.000000000	000.022938067	000.022938067	000.000086708
1054.000000000	000.022918890	000.022918890	000.000086641
1055.000000000	000.022899747	000.022899747	000.000086574
1056.000000000	000.022880637	000.022880637	000.000086508
1057.000000000	000.022861560	000.022861560	000.000086441
1058.000000000	000.022842518	000.022842518	000.000086374
1059.000000000	000.022823508	000.022823508	000.000086308
1060.000000000	000.022804532	000.022804532	000.000086242
1061.000000000	000.022785589	000.022785589	000.000086175
1062.000000000	000.022766679	000.022766679	000.000086109
1063.000000000	000.022747801	000.022747801	000.000086043
1064.000000000	000.022728957	000.022728957	000.000085977
1065.000000000	000.022710146	000.022710146	000.000085912
1066.000000000	000.022691367	000.022691367	000.000085846
1067.000000000	000.022672621	000.022672621	000.000085780
1068.000000000	000.022653907	000.022653907	000.000085715
1069.000000000	000.022635226	000.022635226	000.000085650
1070.000000000	000.022616578	000.022616578	000.000085584
1071.000000000	000.022597961	000.022597961	000.000085519
1072.000000000	000.022579377	000.022579377	000.000085454
1073.000000000	000.022560825	000.022560825	000.000085389
1074.000000000	000.022542305	000.022542305	000.000085324
1075.000000000	000.022523816	000.022523816	000.000085260
1076.000000000	000.022505360	000.022505360	000.000085195
1077.000000000	000.022486936	000.022486936	000.000085130
1078.000000000	000.022468543	000.022468543	000.000085066
1079.000000000	000.022450182	000.022450182	000.000085002
1080.000000000	000.022431852	000.022431852	000.000084938
1081.000000000	000.022413554	000.022413554	000.000084873
1082.000000000	000.022395287	000.022395287	000.000084809
1083.000000000	000.022377051	000.022377051	000.000084746
1084.000000000	000.022358847	000.022358847	000.000084682
1085.000000000	000.022340673	000.022340673	000.000084618
1086.000000000	000.022322531	000.022322531	000.000084555
1087.000000000	000.022304420	000.022304420	000.000084491
1088.000000000	000.022286339	000.022286339	000.000084428
1089.000000000	000.022268290	000.022268290	000.000084364
1090.000000000	000.022250271	000.022250271	000.000084301
1091.000000000	000.022232282	000.022232282	000.000084238
1092.000000000	000.022214324	000.022214324	000.000084175
1093.000000000	000.022196397	000.022196397	000.000084112
1094.000000000	000.022178500	000.022178500	000.000084050
1095.000000000	000.022160634	000.022160634	000.000083987
1096.000000000	000.022142797	000.022142797	000.000083924
1097.000000000	000.022124991	000.022124991	000.000083862
1098.000000000	000.022107215	000.022107215	000.000083800
1099.000000000	000.022089469	000.022089469	000.000083737
1100.000000000	000.022071753	000.022071753	000.000083675
1101.000000000	000.022054066	000.022054066	000.000083613
1102.000000000	000.022036410	000.022036410	000.000083551
1103.000000000	000.022018783	000.022018783	000.000083489
1104.000000000	000.022001186	000.022001186	000.000083428
1105.000000000	000.021983618	000.021983618	000.000083366
1106.000000000	000.021966080	000.021966080	000.000083304
1107.000000000	000.021948571	000.021948571	000.000083243
1108.000000000	000.021931092	000.021931092	000.000083181
1109.000000000	000.021913641	000.021913641	000.000083120
1110.000000000	000.021896220	000.021896220	000.000083059
1111.000000000	000.021878828	000.021878828	000.000082998
1112.000000000	000.021861465	000.021861465	000.000082937
1113.000000000	000.021844131	000.021844131	000.000082876
1114.000000000	000.021826826	000.021826826	000.000082815
1115.000000000	000.021809550	000.021809550	000.000082755
1116.000000000	000.021792302	000.021792302	000.000082694
1117.000000000	000.021775083	000.021775083	000.000082633
1118.000000000	000.021757893	000.021757893	000.000082573
1119.000000000	000.021740731	000.021740731	000.000082513
1120.000000000	000.021723598	000.021723598	000.000082453
1121.000000000	000.021706492	000.021706492	000.000082392
1122.000000000	000.021689416	000.021689416	000.000082332
1123.000000000	000.021672367	000.021672367	000.000082272
1124.000000000	000.021655347	000.021655347	000.000082213
1125.000000000	000.021638354	000.021638354	000.000082153
1126.000000000	000.021621390	000.021621390	000.000082093
1127.000000000	000.021604454	000.021604454	000.000082034
1128.000000000	000.021587545	000.021587545	000.000081974
1129.000000000	000.021570664	000.021570664	000.000081915
1130.000000000	000.021553811	000.021553811	000.000081856
1131.000000000	000.021536986	000.021536986	000.000081796
1132.000000000	000.021520188	000.021520188	000.000081737
1133.000000000	000.021503418	000.021503418	000.000081678
1134.000000000	000.021486675	000.021486675	000.000081619
1135.000000000	000.021469960	000.021469960	000.000081560
1136.000000000	000.021453272	000.021453272	000.000081502
1137.000000000	000.021436611	000.021436611	000.000081443
1138.000000000	000.021419977	000.021419977	000.000081385
1139.000000000	000.021403371	000.021403371	000.000081326
1140.000000000	000.021386791	000.021386791	000.000081268
1141.000000000	000.021370239	000.021370239	000.000081209
1142.000000000	000.021353713	000.021353713	000.000081151
1143.000000000	000.021337215	000.021337215	000.000081093
1144.000000000	000.021320743	000.021320743	000.000081035
1145.000000000	000.021304297	000.021304297	000.000080977
1146.000000000	000.021287879	000.021287879	000.000080919
1147.000000000	000.021271487	000.021271487	000.000080862
1148.000000000	000.021255121	000.021255121	000.000080804
1149.000000000	000.021238782	000.021238782	000.000080746
1150.000000000	000.021222469	000.021222469	000.000080689
1151.000000000	000.021206183	000.021206183	000.000080632
1152.000000000	000.021189923	000.021189923	000.000080574
1153.000000000	000.021173689	000.021173689	000.000080517
1154.000000000	000.021157481	000.021157481	000.000080460
1155.000000000	000.021141299	000.021141299	000.000080403
1156.000000000	000.021125144	000.021125144	000.000080346
1157.000000000	000.021109014	000.021109014	000.000080289
1158.000000000	000.021092910	000.021092910	000.000080232
1159.000000000	000.021076832	000.021076832	000.000080176
1160.000000000	000.021060779	000.021060779	000.000080119
