  0.179615179659E+01 -0.114683314383E+01  0.000000000000E+00  0.131522625978E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.131651501206E+01  0.000000000000E+00  0.173321177698E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.146731502964E+01  0.000000000000E+00  0.215301339621E+01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.158356907115E+01  0.000000000000E+00  0.250769100309E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.164878750947E+01  0.000000000000E+00  0.271850025139E+01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.164737815481E+01  0.000000000000E+00  0.271385478494E+01  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.156672505830E+01  0.000000000000E+00  0.245462740830E+01  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.139940327242E+01  0.000000000000E+00  0.195832951887E+01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.114522728813E+01  0.000000000000E+00  0.131154554148E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.812782120079E+00  0.000000000000E+00  0.660614774720E+00  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.420088323841E+00  0.000000000000E+00  0.176474199828E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.588230411225E-02  0.000000000000E+00  0.346015016690E-04  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.430994035309E+00  0.000000000000E+00  0.185755858472E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.817008836669E+00  0.000000000000E+00  0.667503439196E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.112568343569E+01  0.000000000000E+00  0.126716319739E+01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.132345570112E+01  0.000000000000E+00  0.175153499284E+01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.138610995395E+01  0.000000000000E+00  0.192130080443E+01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.130272838118E+01  0.000000000000E+00  0.169710123513E+01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.107826101938E+01  0.000000000000E+00  0.116264682592E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.734188229442E+00  0.000000000000E+00  0.539032356251E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.306995036073E+00  0.000000000000E+00  0.942459521734E-01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.155507308409E+00  0.000000000000E+00  0.241825229687E-01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01 -0.599640028646E+00  0.000000000000E+00  0.359568163955E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01 -0.972422490087E+00  0.000000000000E+00  0.945605499227E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.122836151647E+01  0.000000000000E+00  0.150887201514E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.133550396458E+01  0.000000000000E+00  0.178357083941E+01  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.127986294677E+01  0.000000000000E+00  0.163804916251E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.106754005975E+01  0.000000000000E+00  0.113964177918E+01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.724192622834E+00  0.000000000000E+00  0.524454954967E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.291883179155E+00  0.000000000000E+00  0.851957902735E-01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01  0.176265837978E+00  0.000000000000E+00  0.310696456381E-01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.622868968185E+00  0.000000000000E+00  0.387965751528E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.993578912080E+00  0.000000000000E+00  0.987199054530E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.124388793631E+01  0.000000000000E+00  0.154725719810E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.134452051381E+01  0.000000000000E+00  0.180773541207E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.128473518020E+01  0.000000000000E+00  0.165054448325E+01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.107317172297E+01  0.000000000000E+00  0.115169754699E+01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.736234813915E+00  0.000000000000E+00  0.542041701220E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.314337780309E+00  0.000000000000E+00  0.988082401297E-01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.143400948728E+00  0.000000000000E+00  0.205638320962E-01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.585246546545E+00  0.000000000000E+00  0.342513520242E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.962909213946E+00  0.000000000000E+00  0.927194154303E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.123683091173E+01  0.000000000000E+00  0.152975070421E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.138011114327E+01  0.000000000000E+00  0.190470676779E+01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.138070993192E+01  0.000000000000E+00  0.190635991609E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.124181626478E+01  0.000000000000E+00  0.154210763547E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.980508088120E+00  0.000000000000E+00  0.961396110868E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.625024818731E+00  0.000000000000E+00  0.390656024030E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01 -0.211103709039E+00  0.000000000000E+00  0.445647759700E-01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.222110398051E+00  0.000000000000E+00  0.493330289224E-01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.636085588180E+00  0.000000000000E+00  0.404604875490E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.996430472615E+00  0.000000000000E+00  0.992873686756E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.127561950714E+01  0.000000000000E+00  0.162720512700E+01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.145473993541E+01  0.000000000000E+00  0.211626827968E+01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.152421752575E+01  0.000000000000E+00  0.232323906580E+01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.148359466448E+01  0.000000000000E+00  0.220105312847E+01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.134052300833E+01  0.000000000000E+00  0.179700193586E+01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.110918773388E+01  0.000000000000E+00  0.123029742898E+01  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.808401692344E+00  0.000000000000E+00  0.653513296184E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.459599114214E+00  0.000000000000E+00  0.211231345787E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.849269059914E-01  0.000000000000E+00  0.721257936127E-02  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.294417120464E+00  0.000000000000E+00  0.866814408225E-01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.659501611470E+00  0.000000000000E+00  0.434942375532E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.994586673493E+00  0.000000000000E+00  0.989202651090E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.128765353157E+01  0.000000000000E+00  0.165805161736E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01 -0.153057150373E+01  0.000000000000E+00  0.234264912805E+01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01 -0.171895991564E+01  0.000000000000E+00  0.295482319159E+01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01 -0.185181655049E+01  0.000000000000E+00  0.342922453665E+01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.193098852774E+01  0.000000000000E+00  0.372871669426E+01  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.196055789759E+01  0.000000000000E+00  0.384378726982E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.194620504997E+01  0.000000000000E+00  0.378771409654E+01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.189460113396E+01  0.000000000000E+00  0.358951345679E+01  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.181286673555E+01  0.000000000000E+00  0.328648580086E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.170811854921E+01  0.000000000000E+00  0.291766897817E+01  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.158711386180E+01  0.000000000000E+00  0.251893041032E+01  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.145599364496E+01  0.000000000000E+00  0.211991749416E+01  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.132011759796E+01  0.000000000000E+00  0.174271047243E+01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.118397969968E+01  0.000000000000E+00  0.140180792925E+01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.105118999638E+01  0.000000000000E+00  0.110500040848E+01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.924507532791E+00  0.000000000000E+00  0.854714178186E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.805909690236E+00  0.000000000000E+00  0.649490428816E+00  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.696684737735E+00  0.000000000000E+00  0.485369623792E+00  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.597536343347E+00  0.000000000000E+00  0.357049681621E+00  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.508691668279E+00  0.000000000000E+00  0.258767213377E+00  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.430005844160E+00  0.000000000000E+00  0.184905026012E+00  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.361057305761E+00  0.000000000000E+00  0.130362378043E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.301231247443E+00  0.000000000000E+00  0.907402644358E-01  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.249790053118E+00  0.000000000000E+00  0.623950706366E-01  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.205930681112E+00  0.000000000000E+00  0.424074454233E-01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.168829703218E+00  0.000000000000E+00  0.285034686887E-01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.137677218935E+00  0.000000000000E+00  0.189550166137E-01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.111701103462E+00  0.000000000000E+00  0.124771365146E-01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.901831658464E-01  0.000000000000E+00  0.813300340207E-02  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.724687472872E-01  0.000000000000E+00  0.525171933338E-02  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.579712069985E-01  0.000000000000E+00  0.336066084086E-02  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.461725714061E-01  0.000000000000E+00  0.213190635025E-02  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.366213998830E-01  0.000000000000E+00  0.134112692939E-02  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.289287451216E-01  0.000000000000E+00  0.836872294313E-03  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.227629511403E-01  0.000000000000E+00  0.518151944616E-03  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.178438521733E-01  0.000000000000E+00  0.318403060383E-03  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.139367980291E-01  0.000000000000E+00  0.194234339305E-03  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.108468022574E-01  0.000000000000E+00  0.117653119212E-03  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.841301605116E-02  0.000000000000E+00  0.707788390771E-04  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.650364919662E-02  0.000000000000E+00  0.422974528727E-04  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.501140382905E-02  0.000000000000E+00  0.251141683378E-04  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.384944142371E-02  0.000000000000E+00  0.148181992745E-04  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.294787454505E-02  0.000000000000E+00  0.868996433336E-05  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.225075461762E-02  0.000000000000E+00  0.506589634874E-05  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.171351589245E-02  0.000000000000E+00  0.293613671369E-05  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.130082864657E-02  0.000000000000E+00  0.169215516774E-05  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.984812103605E-03  0.000000000000E+00  0.969854879408E-06  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.743559492457E-03  0.000000000000E+00  0.552880718823E-06  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.559929326335E-03  0.000000000000E+00  0.313520850490E-06  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.420562478906E-03  0.000000000000E+00  0.176872798664E-06  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.315087217332E-03  0.000000000000E+00  0.992799545262E-07  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.235481077924E-03  0.000000000000E+00  0.554513380601E-07  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.175560506276E-03  0.000000000000E+00  0.308214913639E-07  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.130575968843E-03  0.000000000000E+00  0.170500836392E-07  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.968911305782E-04  0.000000000000E+00  0.938789118472E-08  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.717311555370E-04  0.000000000000E+00  0.514535867468E-08  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.529848344078E-04  0.000000000000E+00  0.280739267723E-08  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.390510738293E-04  0.000000000000E+00  0.152498636722E-08  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.287188442083E-04  0.000000000000E+00  0.824772012662E-09  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.210751513586E-04  0.000000000000E+00  0.444162004788E-09  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.154332254934E-04  0.000000000000E+00  0.238184449129E-09  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.112782709311E-04  0.000000000000E+00  0.127199395196E-09  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.822502479064E-05  0.000000000000E+00  0.676510328067E-10  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.598632612379E-05  0.000000000000E+00  0.358361004603E-10  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.434826112090E-05  0.000000000000E+00  0.189073747755E-10  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.315230157108E-05  0.000000000000E+00  0.993700519501E-11  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.228081990115E-05  0.000000000000E+00  0.520213942146E-11  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.164718115341E-05  0.000000000000E+00  0.271320575215E-11  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.118728627064E-05  0.000000000000E+00  0.140964868844E-11  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.854264109952E-06  0.000000000000E+00  0.729767169552E-12  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.613471206949E-06  0.000000000000E+00  0.376346921755E-12  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.439811261872E-06  0.000000000000E+00  0.193433946069E-12  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.314691539644E-06  0.000000000000E+00  0.990307651238E-13  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.224826168701E-06  0.000000000000E+00  0.505468061328E-13  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.160286650863E-06  0.000000000000E+00  0.256918104449E-13  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.114134299995E-06  0.000000000000E+00  0.130266384354E-13  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.810753691823E-07  0.000000000000E+00  0.657321548804E-14  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.575522017656E-07  0.000000000000E+00  0.331225592807E-14  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.407287069883E-07  0.000000000000E+00  0.165882757294E-14  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.288328730449E-07  0.000000000000E+00  0.831334568024E-15  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.203208961071E-07  0.000000000000E+00  0.412938818595E-15  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.143560288824E-07  0.000000000000E+00  0.206095565272E-15  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.100685368523E-07  0.000000000000E+00  0.101375434346E-15  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.710754032739E-08  0.000000000000E+00  0.505171295055E-16  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.495224231453E-08  0.000000000000E+00  0.245247039418E-16  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.350207160701E-08  0.000000000000E+00  0.122645055406E-16  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.241563710093E-08  0.000000000000E+00  0.583530260337E-17  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.172016834598E-08  0.000000000000E+00  0.295897913852E-17  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.116603176625E-08  0.000000000000E+00  0.135963007991E-17  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.845009600794E-09  0.000000000000E+00  0.714041225435E-18  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.554302333664E-09  0.000000000000E+00  0.307251077105E-18  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.417792337238E-09  0.000000000000E+00  0.174550437055E-18  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.256698629778E-09  0.000000000000E+00  0.658941865301E-19  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.210452267411E-09  0.000000000000E+00  0.442901568583E-19  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.112825527466E-09  0.000000000000E+00  0.127295996481E-19  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.110374644042E-09  0.000000000000E+00  0.121825620474E-19  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.437325774767E-10  0.000000000000E+00  0.191253833275E-20  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.622982217844E-10  0.000000000000E+00  0.388106843750E-20  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.107940693238E-10  0.000000000000E+00  0.116511932568E-21  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.392730406650E-10  0.000000000000E+00  0.154237172307E-20  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.476356477840E-11  0.000000000000E+00  0.226915493980E-22  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.282479026700E-10  0.000000000000E+00  0.797944005256E-21  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.120090202719E-10  0.000000000000E+00  0.144216567890E-21  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.229283993763E-10  0.000000000000E+00  0.525711497961E-21  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.153012101774E-10  0.000000000000E+00  0.234127032894E-21  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.203142616580E-10  0.000000000000E+00  0.412669226709E-21  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.167121611422E-10  0.000000000000E+00  0.279296330042E-21  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.189691979840E-10  0.000000000000E+00  0.359830472158E-21  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.172366097461E-10  0.000000000000E+00  0.297100715539E-21  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.182151119461E-10  0.000000000000E+00  0.331790303208E-21  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.173408532072E-10  0.000000000000E+00  0.300705189955E-21  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.177260837591E-10  0.000000000000E+00  0.314214045436E-21  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.172494827111E-10  0.000000000000E+00  0.297544653800E-21  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.173548314319E-10  0.000000000000E+00  0.301190174028E-21  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.170664287492E-10  0.000000000000E+00  0.291262990253E-21  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.170334318549E-10  0.000000000000E+00  0.290137800756E-21  0.333769900507E+01  0.861199557808E-02
