  0.282097927038E+01 -0.519839492306E-07  0.000000000000E+00  0.270233097761E-14  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.354234622347E-07  0.000000000000E+00  0.125482167669E-14  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.242072660248E-07  0.000000000000E+00  0.585991728396E-15  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.164041467152E-07  0.000000000000E+00  0.269096029454E-15  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.112039916979E-07  0.000000000000E+00  0.125529429968E-15  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.753421243832E-08  0.000000000000E+00  0.567643570657E-16  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.516030745534E-08  0.000000000000E+00  0.266287730336E-16  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.342738596203E-08  0.000000000000E+00  0.117469745327E-16  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.237065906890E-08  0.000000000000E+00  0.562002442097E-17  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.153938349334E-08  0.000000000000E+00  0.236970153956E-17  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.109144799168E-08  0.000000000000E+00  0.119125871853E-17  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.677586667637E-09  0.000000000000E+00  0.459123692159E-18  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.508422301973E-09  0.000000000000E+00  0.258493237143E-18  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.287101311288E-09  0.000000000000E+00  0.824271629432E-19  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.244101308670E-09  0.000000000000E+00  0.595854488942E-19  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.111609755037E-09  0.000000000000E+00  0.124567374194E-19  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.124726524727E-09  0.000000000000E+00  0.155567059706E-19  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.335303246383E-10  0.000000000000E+00  0.112428267035E-20  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.708556167380E-10  0.000000000000E+00  0.502051842333E-20  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.711262325659E-12  0.000000000000E+00  0.505894095902E-24  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.464094807837E-10  0.000000000000E+00  0.215383990661E-20  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.153556092521E-10  0.000000000000E+00  0.235794735505E-21  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.351147902005E-10  0.000000000000E+00  0.123304849082E-20  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.213067999919E-10  0.000000000000E+00  0.453979725894E-21  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.296727232360E-10  0.000000000000E+00  0.880470504242E-21  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.234342811082E-10  0.000000000000E+00  0.549165531060E-21  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.268280730103E-10  0.000000000000E+00  0.719745501448E-21  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.239002457210E-10  0.000000000000E+00  0.571221745522E-21  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.251414153196E-10  0.000000000000E+00  0.632090764272E-21  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.236611256155E-10  0.000000000000E+00  0.559848865394E-21  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.239747014261E-10  0.000000000000E+00  0.574786308469E-21  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.231260992196E-10  0.000000000000E+00  0.534816465115E-21  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.230540024277E-10  0.000000000000E+00  0.531487027937E-21  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.224805395374E-10  0.000000000000E+00  0.505374657892E-21  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.222523626542E-10  0.000000000000E+00  0.495167643693E-21  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.218042303178E-10  0.000000000000E+00  0.475424459752E-21  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.215148251474E-10  0.000000000000E+00  0.462887701123E-21  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.211296092960E-10  0.000000000000E+00  0.446460389002E-21  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.208200871458E-10  0.000000000000E+00  0.433476028759E-21  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.204670585556E-10  0.000000000000E+00  0.418900485919E-21  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.201547674902E-10  0.000000000000E+00  0.406214652585E-21  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.198249209857E-10  0.000000000000E+00  0.393027492090E-21  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.195134001018E-10  0.000000000000E+00  0.380772783534E-21  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.192032735510E-10  0.000000000000E+00  0.368765715076E-21  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.188949013310E-10  0.000000000000E+00  0.357017296307E-21  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.185978121580E-10  0.000000000000E+00  0.345878617064E-21  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.182994138897E-10  0.000000000000E+00  0.334868548708E-21  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.180114102444E-10  0.000000000000E+00  0.324410898992E-21  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.177241837535E-10  0.000000000000E+00  0.314146689729E-21  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.174411024123E-10  0.000000000000E+00  0.304192053356E-21  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.171670154579E-10  0.000000000000E+00  0.294706419733E-21  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.168898728875E-10  0.000000000000E+00  0.285267806154E-21  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.166245907491E-10  0.000000000000E+00  0.276377017575E-21  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.163572002131E-10  0.000000000000E+00  0.267557998813E-21  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.160957307221E-10  0.000000000000E+00  0.259072547478E-21  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.158429210149E-10  0.000000000000E+00  0.250998146286E-21  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.155840528480E-10  0.000000000000E+00  0.242862703170E-21  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.153383661493E-10  0.000000000000E+00  0.235265476131E-21  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.150889959981E-10  0.000000000000E+00  0.227677800231E-21  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.148506777586E-10  0.000000000000E+00  0.220542629889E-21  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.146070755874E-10  0.000000000000E+00  0.213366657216E-21  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.143738488132E-10  0.000000000000E+00  0.206607529705E-21  0.334631100065E+01  0.861199557808E-02
