  0.158946390272E+01  0.157982354667E-02  0.000000000000E+00  0.249584243862E-05  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01  0.284129497411E-02  0.000000000000E+00  0.807295712992E-05  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01  0.498856343083E-02  0.000000000000E+00  0.248857651034E-04  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01  0.854893420237E-02  0.000000000000E+00  0.730842759965E-04  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01  0.142966815310E-01  0.000000000000E+00  0.204395102799E-03  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01  0.233258766487E-01  0.000000000000E+00  0.544096521429E-03  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01  0.371188004530E-01  0.000000000000E+00  0.137780534707E-02  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01  0.575909818679E-01  0.000000000000E+00  0.331672119251E-02  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01  0.870851737082E-01  0.000000000000E+00  0.758382747979E-02  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01  0.128278892676E+00  0.000000000000E+00  0.164554743062E-01  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01  0.183966826499E+00  0.000000000000E+00  0.338437932521E-01  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01  0.256684386924E+00  0.000000000000E+00  0.658868744907E-01  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01  0.348156359918E+00  0.000000000000E+00  0.121212850952E+00  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01  0.458587492025E+00  0.000000000000E+00  0.210302487841E+00  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01  0.585858164294E+00  0.000000000000E+00  0.343229788670E+00  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01  0.724745251639E+00  0.000000000000E+00  0.525255679773E+00  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01  0.866348900933E+00  0.000000000000E+00  0.750560418148E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01  0.997947781646E+00  0.000000000000E+00  0.995899774892E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01  0.110351022489E+01  0.000000000000E+00  0.121773481643E+01  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01  0.116503777569E+01  0.000000000000E+00  0.135731301878E+01  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01  0.116479848271E+01  0.000000000000E+00  0.135675550533E+01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01  0.108832229746E+01  0.000000000000E+00  0.118444542316E+01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01  0.927803198886E+00  0.000000000000E+00  0.860818775862E+00  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01  0.685326670434E+00  0.000000000000E+00  0.469672645208E+00  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01  0.375179008622E+00  0.000000000000E+00  0.140759288511E+00  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01  0.244630730090E-01  0.000000000000E+00  0.598441941042E-03  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.328605489282E+00  0.000000000000E+00  0.107981567586E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.638999322148E+00  0.000000000000E+00  0.408320133706E+00  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.861519534843E+00  0.000000000000E+00  0.742215908916E+00  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.958893201737E+00  0.000000000000E+00  0.919476172338E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.909885430364E+00  0.000000000000E+00  0.827891496389E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.715647487492E+00  0.000000000000E+00  0.512151326353E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.402557984952E+00  0.000000000000E+00  0.162052931249E+00  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.202965119420E-01  0.000000000000E+00  0.411948397010E-03  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.365213106646E+00  0.000000000000E+00  0.133380613266E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.683194920626E+00  0.000000000000E+00  0.466755299569E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.871793369273E+00  0.000000000000E+00  0.760023678708E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.891416171163E+00  0.000000000000E+00  0.794622790211E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.734560801055E+00  0.000000000000E+00  0.539579570446E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.429496077422E+00  0.000000000000E+00  0.184466880521E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.363487791405E-01  0.000000000000E+00  0.132123374501E-02  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.364173759036E+00  0.000000000000E+00  0.132622526771E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01 -0.687394474137E+00  0.000000000000E+00  0.472511163074E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.863119562957E+00  0.000000000000E+00  0.744975379959E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.851733842359E+00  0.000000000000E+00  0.725450538219E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.654029535803E+00  0.000000000000E+00  0.427754633703E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01 -0.312149095367E+00  0.000000000000E+00  0.974370577385E-01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.989572480771E-01  0.000000000000E+00  0.979253694700E-02  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.487886716770E+00  0.000000000000E+00  0.238033448400E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.767327487430E+00  0.000000000000E+00  0.588791472966E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.874043961894E+00  0.000000000000E+00  0.763952847323E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.783573910188E+00  0.000000000000E+00  0.613988072727E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.516091516396E+00  0.000000000000E+00  0.266350453296E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.131967719228E+00  0.000000000000E+00  0.174154789183E-01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.281982161198E+00  0.000000000000E+00  0.795139392338E-01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.632346363913E+00  0.000000000000E+00  0.399861923954E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.840401775496E+00  0.000000000000E+00  0.706275144257E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.859873210844E+00  0.000000000000E+00  0.739381938728E+00  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.687096343898E+00  0.000000000000E+00  0.472101385798E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.361362202359E+00  0.000000000000E+00  0.130582641294E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.444460503550E-01  0.000000000000E+00  0.197545139216E-02  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.440573494788E+00  0.000000000000E+00  0.194105004310E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.740504027410E+00  0.000000000000E+00  0.548346214610E+00  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.879853794410E+00  0.000000000000E+00  0.774142699538E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.829885013122E+00  0.000000000000E+00  0.688709135004E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.602853181504E+00  0.000000000000E+00  0.363431958450E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.248338294185E+00  0.000000000000E+00  0.616719083586E-01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.158265143420E+00  0.000000000000E+00  0.250478556216E-01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.532278248271E+00  0.000000000000E+00  0.283320133583E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.797542033855E+00  0.000000000000E+00  0.636073295765E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.901699823432E+00  0.000000000000E+00  0.813062571578E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.825930595071E+00  0.000000000000E+00  0.682161347874E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01 -0.587460695114E+00  0.000000000000E+00  0.345110068304E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01 -0.234782059631E+00  0.000000000000E+00  0.551226155248E-01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.163009523103E+00  0.000000000000E+00  0.265721046224E-01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.530274436886E+00  0.000000000000E+00  0.281190978415E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.799333845066E+00  0.000000000000E+00  0.638934595869E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.922624124083E+00  0.000000000000E+00  0.851235274341E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.880396989831E+00  0.000000000000E+00  0.775098859703E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.682888143774E+00  0.000000000000E+00  0.466336216907E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.367001667760E+00  0.000000000000E+00  0.134690224139E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.114478952565E-01  0.000000000000E+00  0.131054305804E-03  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.388201055142E+00  0.000000000000E+00  0.150700059214E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.701691463300E+00  0.000000000000E+00  0.492370909668E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.902918672555E+00  0.000000000000E+00  0.815262129248E+00  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.962539206320E+00  0.000000000000E+00  0.926481723703E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.874285784000E+00  0.000000000000E+00  0.764375632104E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.654521933405E+00  0.000000000000E+00  0.428398961308E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.338379883437E+00  0.000000000000E+00  0.114500945515E+00  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.265858348314E-01  0.000000000000E+00  0.706806613683E-03  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.388024666380E+00  0.000000000000E+00  0.150563141720E+00  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.696444456764E+00  0.000000000000E+00  0.485034881358E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.911792746745E+00  0.000000000000E+00  0.831366013018E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.100815783044E+01  0.000000000000E+00  0.101638221108E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.976152684033E+00  0.000000000000E+00  0.952874062544E+00  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.822923850885E+00  0.000000000000E+00  0.677203664356E+00  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.570057165765E+00  0.000000000000E+00  0.324965172240E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.249892967774E+00  0.000000000000E+00  0.624464953428E-01  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.991008492657E-01  0.000000000000E+00  0.982097832518E-02  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.437219905860E+00  0.000000000000E+00  0.191161246081E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.728063363900E+00  0.000000000000E+00  0.530076261853E+00  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.942238235686E+00  0.000000000000E+00  0.887812892789E+00  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.105991257017E+01  0.000000000000E+00  0.112341465640E+01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.107208164746E+01  0.000000000000E+00  0.114935905882E+01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.980576883424E+00  0.000000000000E+00  0.961531024305E+00  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.796981291478E+00  0.000000000000E+00  0.635179178967E+00  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.540707843893E+00  0.000000000000E+00  0.292364972448E+00  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.236545424792E+00  0.000000000000E+00  0.559537379902E-01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.880184901579E-01  0.000000000000E+00  0.774725460968E-02  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.405417159185E+00  0.000000000000E+00  0.164363072961E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.690333514962E+00  0.000000000000E+00  0.476560361880E+00  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.921570391409E+00  0.000000000000E+00  0.849291986322E+00  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.108336256243E+01  0.000000000000E+00  0.117367444167E+01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.116609729547E+01  0.000000000000E+00  0.135978290250E+01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.116646719239E+01  0.000000000000E+00  0.136064571093E+01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01  0.108712385300E+01  0.000000000000E+00  0.118183827175E+01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01  0.935931205148E+00  0.000000000000E+00  0.875967220770E+00  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01  0.724933705775E+00  0.000000000000E+00  0.525528877768E+00  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01  0.469158136544E+00  0.000000000000E+00  0.220109357086E+00  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01  0.185360659962E+00  0.000000000000E+00  0.343585742614E-01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.109184836875E+00  0.000000000000E+00  0.119213286034E-01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.397780275589E+00  0.000000000000E+00  0.158229147647E+00  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.665223037809E+00  0.000000000000E+00  0.442521690032E+00  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.898517510357E+00  0.000000000000E+00  0.807333716417E+00  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.108736430934E+01  0.000000000000E+00  0.118236114123E+01  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.122443017593E+01  0.000000000000E+00  0.149922925573E+01  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.130541534022E+01  0.000000000000E+00  0.170410921047E+01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.132894514455E+01  0.000000000000E+00  0.176609519723E+01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.129631908876E+01  0.000000000000E+00  0.168044317987E+01  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.121115340403E+01  0.000000000000E+00  0.146689256808E+01  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.107895326299E+01  0.000000000000E+00  0.116414014372E+01  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.906648670664E+00  0.000000000000E+00  0.822011812016E+00  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.702124610060E+00  0.000000000000E+00  0.492978968052E+00  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.473770878933E+00  0.000000000000E+00  0.224458845725E+00  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.230071477608E+00  0.000000000000E+00  0.529328848088E-01  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.207522955031E-01  0.000000000000E+00  0.430657768647E-03  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.271036195459E+00  0.000000000000E+00  0.734606192487E-01  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.513900877621E+00  0.000000000000E+00  0.264094112020E+00  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.743413336425E+00  0.000000000000E+00  0.552663388775E+00  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.954685411981E+00  0.000000000000E+00  0.911424235850E+00  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.114391524521E+01  0.000000000000E+00  0.130854208823E+01  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.130837925851E+01  0.000000000000E+00  0.171185628409E+01  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.144638278759E+01  0.000000000000E+00  0.209202316823E+01  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01  0.155717819004E+01  0.000000000000E+00  0.242480391553E+01  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.164085953624E+01  0.000000000000E+00  0.269242001768E+01  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01  0.169824230376E+01  0.000000000000E+00  0.288402692229E+01  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.173073560683E+01  0.000000000000E+00  0.299544574074E+01  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01  0.174021342640E+01  0.000000000000E+00  0.302834276942E+01  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.172889013610E+01  0.000000000000E+00  0.298906110272E+01  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.169920444407E+01  0.000000000000E+00  0.288729574276E+01  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.165371472193E+01  0.000000000000E+00  0.273477238152E+01  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.159500765639E+01  0.000000000000E+00  0.254404942395E+01  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.152562122732E+01  0.000000000000E+00  0.232752012924E+01  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.144798217796E+01  0.000000000000E+00  0.209665238770E+01  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.136435749941E+01  0.000000000000E+00  0.186147138620E+01  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.127681918055E+01  0.000000000000E+00  0.163026721982E+01  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.118722107631E+01  0.000000000000E+00  0.140949388403E+01  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.109718645030E+01  0.000000000000E+00  0.120381810673E+01  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.100810461071E+01  0.000000000000E+00  0.101627490613E+01  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.921135043764E+00  0.000000000000E+00  0.848489768851E+00  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.837217473582E+00  0.000000000000E+00  0.700933098071E+00  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.757086391160E+00  0.000000000000E+00  0.573179803680E+00  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.681288712939E+00  0.000000000000E+00  0.464154310378E+00  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.610203404758E+00  0.000000000000E+00  0.372348195179E+00  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.544062057689E+00  0.000000000000E+00  0.296003522617E+00  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.482969560000E+00  0.000000000000E+00  0.233259595887E+00  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.426924204633E+00  0.000000000000E+00  0.182264276502E+00  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.375836799155E+00  0.000000000000E+00  0.141253299599E+00  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.329548400909E+00  0.000000000000E+00  0.108602148542E+00  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.287846440778E+00  0.000000000000E+00  0.828555734685E-01  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.250479076741E+00  0.000000000000E+00  0.627397678852E-01  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.217167734246E+00  0.000000000000E+00  0.471618247974E-01  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.187617834820E+00  0.000000000000E+00  0.352004519425E-01  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.161527794887E+00  0.000000000000E+00  0.260912285211E-01  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.138596391573E+00  0.000000000000E+00  0.192089597570E-01  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.118528644348E+00  0.000000000000E+00  0.140490395309E-01  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.101040353088E+00  0.000000000000E+00  0.102091529522E-01  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.858614643541E-01  0.000000000000E+00  0.737219106103E-02  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.727384160300E-01  0.000000000000E+00  0.529087716655E-02  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.614356283756E-01  0.000000000000E+00  0.377433643391E-02  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.517362763333E-01  0.000000000000E+00  0.267664228884E-02  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.434424888690E-01  0.000000000000E+00  0.188724983914E-02  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.363750853264E-01  0.000000000000E+00  0.132314683250E-02  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.303729667126E-01  0.000000000000E+00  0.922517106924E-03  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.252922437087E-01  0.000000000000E+00  0.639697591821E-03  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.210051909185E-01  0.000000000000E+00  0.441218045521E-03  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.173990824728E-01  0.000000000000E+00  0.302728070896E-03  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.143749731775E-01  0.000000000000E+00  0.206639853854E-03  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.118464575750E-01  0.000000000000E+00  0.140338557077E-03  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.973845052585E-02  0.000000000000E+00  0.948374186445E-04  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.798600468796E-02  0.000000000000E+00  0.637762708761E-04  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.653319296090E-02  0.000000000000E+00  0.426826102643E-04  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.533205815834E-02  0.000000000000E+00  0.284308442039E-04  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01  0.434164702595E-02  0.000000000000E+00  0.188498988980E-04  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.352712252337E-02  0.000000000000E+00  0.124405932949E-04  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01  0.285896447129E-02  0.000000000000E+00  0.817367784810E-05  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.231224744689E-02  0.000000000000E+00  0.534648825566E-05  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01  0.186600187914E-02  0.000000000000E+00  0.348196301296E-05  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.150264462196E-02  0.000000000000E+00  0.225794085990E-05  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01  0.120748284701E-02  0.000000000000E+00  0.145801482583E-05  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.968276605999E-03  0.000000000000E+00  0.937559585725E-06  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01  0.774863099967E-03  0.000000000000E+00  0.600412823690E-06  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.618828060423E-03  0.000000000000E+00  0.382948168368E-06  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01  0.493227339548E-03  0.000000000000E+00  0.243273208478E-06  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.392344838373E-03  0.000000000000E+00  0.153934472198E-06  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01  0.311490307340E-03  0.000000000000E+00  0.970262115667E-07  0.335492299622E+01  0.861199557808E-02
