  0.334631100065E+01 -0.433993571043E-05  0.000000000000E+00  0.188350419707E-10  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01 -0.330564200077E-05  0.000000000000E+00  0.109272690372E-10  0.335492299622E+01  0.861199557808E-02
  0.336353499180E+01 -0.251351651687E-05  0.000000000000E+00  0.631776528060E-11  0.336353499180E+01  0.861199557808E-02
  0.337214698738E+01 -0.190830291846E-05  0.000000000000E+00  0.364162002861E-11  0.337214698738E+01  0.861199557808E-02
  0.338075898296E+01 -0.144630028122E-05  0.000000000000E+00  0.209178450346E-11  0.338075898296E+01  0.861199557808E-02
  0.338937097854E+01 -0.109460081884E-05  0.000000000000E+00  0.119815095260E-11  0.338937097854E+01  0.861199557808E-02
  0.339798297411E+01 -0.826938399572E-06  0.000000000000E+00  0.683827116686E-12  0.339798297411E+01  0.861199557808E-02
  0.340659496969E+01 -0.623943257085E-06  0.000000000000E+00  0.389305188061E-12  0.340659496969E+01  0.861199557808E-02
  0.341520696527E+01 -0.469874051742E-06  0.000000000000E+00  0.220781624500E-12  0.341520696527E+01  0.861199557808E-02
  0.342381896085E+01 -0.353492003593E-06  0.000000000000E+00  0.124956596604E-12  0.342381896085E+01  0.861199557808E-02
  0.343243095643E+01 -0.265359165647E-06  0.000000000000E+00  0.704154867929E-13  0.343243095643E+01  0.861199557808E-02
  0.344104295200E+01 -0.199079293001E-06  0.000000000000E+00  0.396325649016E-13  0.344104295200E+01  0.861199557808E-02
  0.344965494758E+01 -0.148961665423E-06  0.000000000000E+00  0.221895777656E-13  0.344965494758E+01  0.861199557808E-02
  0.345826694316E+01 -0.111469837611E-06  0.000000000000E+00  0.124255246970E-13  0.345826694316E+01  0.861199557808E-02
  0.346687893874E+01 -0.831255554394E-07  0.000000000000E+00  0.690985796711E-14  0.346687893874E+01  0.861199557808E-02
  0.347549093432E+01 -0.620666367120E-07  0.000000000000E+00  0.385226739274E-14  0.347549093432E+01  0.861199557808E-02
  0.348410292989E+01 -0.461133107748E-07  0.000000000000E+00  0.212643743062E-14  0.348410292989E+01  0.861199557808E-02
  0.349271492547E+01 -0.343744880291E-07  0.000000000000E+00  0.118160542726E-14  0.349271492547E+01  0.861199557808E-02
  0.350132692105E+01 -0.254288837954E-07  0.000000000000E+00  0.646628131080E-15  0.350132692105E+01  0.861199557808E-02
  0.350993891663E+01 -0.189426808847E-07  0.000000000000E+00  0.358825159100E-15  0.350993891663E+01  0.861199557808E-02
  0.351855091221E+01 -0.139364782067E-07  0.000000000000E+00  0.194225424807E-15  0.351855091221E+01  0.861199557808E-02
  0.352716290778E+01 -0.103920526271E-07  0.000000000000E+00  0.107994757805E-15  0.352716290778E+01  0.861199557808E-02
  0.353577490336E+01 -0.758763435887E-08  0.000000000000E+00  0.575721951640E-16  0.353577490336E+01  0.861199557808E-02
  0.354438689894E+01 -0.568048036377E-08  0.000000000000E+00  0.322678571632E-16  0.354438689894E+01  0.861199557808E-02
  0.355299889452E+01 -0.409998917321E-08  0.000000000000E+00  0.168099112204E-16  0.355299889452E+01  0.861199557808E-02
  0.356161089010E+01 -0.309825818840E-08  0.000000000000E+00  0.959920380200E-17  0.356161089010E+01  0.861199557808E-02
  0.357022288568E+01 -0.219476375544E-08  0.000000000000E+00  0.481698794218E-17  0.357022288568E+01  0.861199557808E-02
  0.357883488125E+01 -0.169036642231E-08  0.000000000000E+00  0.285733864169E-17  0.357883488125E+01  0.861199557808E-02
  0.358744687683E+01 -0.115978729127E-08  0.000000000000E+00  0.134510656099E-17  0.358744687683E+01  0.861199557808E-02
  0.359605887241E+01 -0.926506490878E-09  0.000000000000E+00  0.858414277640E-18  0.359605887241E+01  0.861199557808E-02
  0.360467086799E+01 -0.600760191002E-09  0.000000000000E+00  0.360912807093E-18  0.360467086799E+01  0.861199557808E-02
  0.361328286357E+01 -0.513924135696E-09  0.000000000000E+00  0.264118017251E-18  0.361328286357E+01  0.861199557808E-02
  0.362189485914E+01 -0.300628306230E-09  0.000000000000E+00  0.903773785068E-19  0.362189485914E+01  0.861199557808E-02
  0.363050685472E+01 -0.291918999211E-09  0.000000000000E+00  0.852167021005E-19  0.363050685472E+01  0.861199557808E-02
  0.363911885030E+01 -0.140581373141E-09  0.000000000000E+00  0.197631224743E-19  0.363911885030E+01  0.861199557808E-02
  0.364773084588E+01 -0.172771087795E-09  0.000000000000E+00  0.298498487778E-19  0.364773084588E+01  0.861199557808E-02
  0.365634284146E+01 -0.559382898429E-10  0.000000000000E+00  0.312909227055E-20  0.365634284146E+01  0.861199557808E-02
  0.366495483703E+01 -0.108853215554E-09  0.000000000000E+00  0.118490225365E-19  0.366495483703E+01  0.861199557808E-02
  0.367356683261E+01 -0.116766458338E-10  0.000000000000E+00  0.136344057929E-21  0.367356683261E+01  0.861199557808E-02
  0.368217882819E+01 -0.744450296645E-10  0.000000000000E+00  0.554206244175E-20  0.368217882819E+01  0.861199557808E-02
  0.369079082377E+01  0.110695254647E-10  0.000000000000E+00  0.122534394014E-21  0.369079082377E+01  0.861199557808E-02
  0.369940281935E+01 -0.557300299679E-10  0.000000000000E+00  0.310583624023E-20  0.369940281935E+01  0.861199557808E-02
  0.370801481492E+01  0.224077298663E-10  0.000000000000E+00  0.502106357759E-21  0.370801481492E+01  0.861199557808E-02
  0.371662681050E+01 -0.453184078405E-10  0.000000000000E+00  0.205375808920E-20  0.371662681050E+01  0.861199557808E-02
  0.372523880608E+01  0.277331078839E-10  0.000000000000E+00  0.769125272900E-21  0.372523880608E+01  0.861199557808E-02
  0.373385080166E+01 -0.392836322712E-10  0.000000000000E+00  0.154320376442E-20  0.373385080166E+01  0.861199557808E-02
  0.374246279724E+01  0.299022165888E-10  0.000000000000E+00  0.894142556921E-21  0.374246279724E+01  0.861199557808E-02
  0.375107479281E+01 -0.355476736099E-10  0.000000000000E+00  0.126363709908E-20  0.375107479281E+01  0.861199557808E-02
  0.375968678839E+01  0.304240276255E-10  0.000000000000E+00  0.925621456955E-21  0.375968678839E+01  0.861199557808E-02
  0.376829878397E+01 -0.330164667129E-10  0.000000000000E+00  0.109008707421E-20  0.376829878397E+01  0.861199557808E-02
  0.377691077955E+01  0.300917940423E-10  0.000000000000E+00  0.905516068687E-21  0.377691077955E+01  0.861199557808E-02
  0.378552277513E+01 -0.311152357716E-10  0.000000000000E+00  0.968157897120E-21  0.378552277513E+01  0.861199557808E-02
  0.379413477071E+01  0.293243328271E-10  0.000000000000E+00  0.859916495757E-21  0.379413477071E+01  0.861199557808E-02
  0.380274676628E+01 -0.295427527250E-10  0.000000000000E+00  0.872774238568E-21  0.380274676628E+01  0.861199557808E-02
  0.381135876186E+01  0.283362740075E-10  0.000000000000E+00  0.802944424628E-21  0.381135876186E+01  0.861199557808E-02
  0.381997075744E+01 -0.281443801291E-10  0.000000000000E+00  0.792106132851E-21  0.381997075744E+01  0.861199557808E-02
  0.382858275302E+01  0.272380209650E-10  0.000000000000E+00  0.741909786087E-21  0.382858275302E+01  0.861199557808E-02
  0.383719474860E+01 -0.268436284928E-10  0.000000000000E+00  0.720580390658E-21  0.383719474860E+01  0.861199557808E-02
  0.384580674417E+01  0.260876609117E-10  0.000000000000E+00  0.680566051842E-21  0.384580674417E+01  0.861199557808E-02
  0.385441873975E+01 -0.255947503581E-10  0.000000000000E+00  0.655091245893E-21  0.385441873975E+01  0.861199557808E-02
  0.386303073533E+01  0.249165336309E-10  0.000000000000E+00  0.620833648178E-21  0.386303073533E+01  0.861199557808E-02
  0.387164273091E+01 -0.243763069975E-10  0.000000000000E+00  0.594204342837E-21  0.387164273091E+01  0.861199557808E-02
  0.388025472649E+01  0.237423848644E-10  0.000000000000E+00  0.563700839050E-21  0.388025472649E+01  0.861199557808E-02
  0.388886672206E+01 -0.231793409620E-10  0.000000000000E+00  0.537281847430E-21  0.388886672206E+01  0.861199557808E-02
  0.389747871764E+01  0.225699465061E-10  0.000000000000E+00  0.509402485290E-21  0.389747871764E+01  0.861199557808E-02
  0.390609071322E+01 -0.219981903350E-10  0.000000000000E+00  0.483920378015E-21  0.390609071322E+01  0.861199557808E-02
  0.391470270880E+01  0.214023076378E-10  0.000000000000E+00  0.458058772223E-21  0.391470270880E+01  0.861199557808E-02
  0.392331470438E+01 -0.208324634437E-10  0.000000000000E+00  0.433991533134E-21  0.392331470438E+01  0.861199557808E-02
  0.393192669995E+01  0.202432753050E-10  0.000000000000E+00  0.409790195072E-21  0.393192669995E+01  0.861199557808E-02
  0.394053869553E+01 -0.196779631859E-10  0.000000000000E+00  0.387222235144E-21  0.394053869553E+01  0.861199557808E-02
  0.394915069111E+01  0.190936647093E-10  0.000000000000E+00  0.364568032032E-21  0.394915069111E+01  0.861199557808E-02
  0.395776268669E+01 -0.185340732071E-10  0.000000000000E+00  0.343511869647E-21  0.395776268669E+01  0.861199557808E-02
  0.396637468227E+01  0.179561097333E-10  0.000000000000E+00  0.322421876754E-21  0.396637468227E+01  0.861199557808E-02
  0.397498667784E+01 -0.173990830126E-10  0.000000000000E+00  0.302728089678E-21  0.397498667784E+01  0.861199557808E-02
  0.398359867342E+01  0.168318345173E-10  0.000000000000E+00  0.283310653217E-21  0.398359867342E+01  0.861199557808E-02
  0.399221066900E+01 -0.162747611982E-10  0.000000000000E+00  0.264867852058E-21  0.399221066900E+01  0.861199557808E-02
  0.400082266458E+01  0.157173623022E-10  0.000000000000E+00  0.247035477738E-21  0.400082266458E+01  0.861199557808E-02
  0.400943466016E+01 -0.151633935254E-10  0.000000000000E+00  0.229928503206E-21  0.400943466016E+01  0.861199557808E-02
  0.401804665574E+01  0.146129609972E-10  0.000000000000E+00  0.213538629106E-21  0.401804665574E+01  0.861199557808E-02
  0.402665865131E+01 -0.140630980907E-10  0.000000000000E+00  0.197770727907E-21  0.402665865131E+01  0.861199557808E-02
  0.403527064689E+01  0.135202404082E-10  0.000000000000E+00  0.182796900696E-21  0.403527064689E+01  0.861199557808E-02
  0.404388264247E+01 -0.129746102423E-10  0.000000000000E+00  0.168340510939E-21  0.404388264247E+01  0.861199557808E-02
  0.405249463805E+01  0.124372454486E-10  0.000000000000E+00  0.154685074349E-21  0.405249463805E+01  0.861199557808E-02
  0.406110663363E+01 -0.118988276377E-10  0.000000000000E+00  0.141582099151E-21  0.406110663363E+01  0.861199557808E-02
  0.406971862920E+01  0.113660609914E-10  0.000000000000E+00  0.129187342461E-21  0.406971862920E+01  0.861199557808E-02
  0.407833062478E+01 -0.108329626713E-10  0.000000000000E+00  0.117353080237E-21  0.407833062478E+01  0.861199557808E-02
  0.408694262036E+01  0.103069618970E-10  0.000000000000E+00  0.106233463547E-21  0.408694262036E+01  0.861199557808E-02
  0.409555461594E+01 -0.978003703398E-11  0.000000000000E+00  0.956491243860E-22  0.409555461594E+01  0.861199557808E-02
  0.410416661152E+01  0.926110867286E-11  0.000000000000E+00  0.857681338506E-22  0.410416661152E+01  0.861199557808E-02
  0.411277860709E+01 -0.873664809806E-11  0.000000000000E+00  0.763290199893E-22  0.411277860709E+01  0.861199557808E-02
  0.412139060267E+01  0.822569440643E-11  0.000000000000E+00  0.676620484680E-22  0.412139060267E+01  0.861199557808E-02
  0.413000259825E+01 -0.770690049809E-11  0.000000000000E+00  0.593963152875E-22  0.413000259825E+01  0.861199557808E-02
  0.413861459383E+01  0.720334336002E-11  0.000000000000E+00  0.518881555624E-22  0.413861459383E+01  0.861199557808E-02
  0.414722658941E+01 -0.668953017388E-11  0.000000000000E+00  0.447498139472E-22  0.414722658941E+01  0.861199557808E-02
  0.415583858498E+01  0.618987004952E-11  0.000000000000E+00  0.383144912299E-22  0.415583858498E+01  0.861199557808E-02
  0.416445058056E+01 -0.568416664843E-11  0.000000000000E+00  0.323097504871E-22  0.416445058056E+01  0.861199557808E-02
  0.417306257614E+01  0.519234122803E-11  0.000000000000E+00  0.269604074282E-22  0.417306257614E+01  0.861199557808E-02
  0.418167457172E+01 -0.469051006664E-11  0.000000000000E+00  0.220008846853E-22  0.418167457172E+01  0.861199557808E-02
  0.419028656730E+01  0.420476694507E-11  0.000000000000E+00  0.176800650624E-22  0.419028656730E+01  0.861199557808E-02
  0.419889856287E+01 -0.370865324877E-11  0.000000000000E+00  0.137541089196E-22  0.419889856287E+01  0.861199557808E-02
  0.420751055845E+01  0.322977348891E-11  0.000000000000E+00  0.104314367897E-22  0.420751055845E+01  0.861199557808E-02
  0.421612255403E+01 -0.274258485762E-11  0.000000000000E+00  0.752177170127E-23  0.421612255403E+01  0.861199557808E-02
  0.422473454961E+01  0.226427607470E-11  0.000000000000E+00  0.512694614246E-23  0.422473454961E+01  0.861199557808E-02
  0.423334654519E+01 -0.178996079950E-11  0.000000000000E+00  0.320395966376E-23  0.423334654519E+01  0.861199557808E-02
  0.424195854077E+01  0.131132258739E-11  0.000000000000E+00  0.171956692819E-23  0.424195854077E+01  0.861199557808E-02
  0.425057053634E+01 -0.848449653433E-12  0.000000000000E+00  0.719866814410E-24  0.425057053634E+01  0.861199557808E-02
  0.425918253192E+01  0.373093156619E-12  0.000000000000E+00  0.139198503516E-24  0.425918253192E+01  0.861199557808E-02
  0.426779452750E+01  0.826989513593E-13  0.000000000000E+00  0.683911655593E-26  0.426779452750E+01  0.861199557808E-02
  0.427640652308E+01 -0.550149556343E-12  0.000000000000E+00  0.302664534345E-24  0.427640652308E+01  0.861199557808E-02
  0.428501851866E+01  0.100299784488E-11  0.000000000000E+00  0.100600467684E-23  0.428501851866E+01  0.861199557808E-02
  0.429363051423E+01 -0.146082717988E-11  0.000000000000E+00  0.213401604947E-23  0.429363051423E+01  0.861199557808E-02
  0.430224250981E+01  0.190766868154E-11  0.000000000000E+00  0.363919979854E-23  0.430224250981E+01  0.861199557808E-02
  0.431085450539E+01 -0.236081064964E-11  0.000000000000E+00  0.557342692345E-23  0.431085450539E+01  0.861199557808E-02
  0.431946650097E+01  0.279931393635E-11  0.000000000000E+00  0.783615851424E-23  0.431946650097E+01  0.861199557808E-02
  0.432807849655E+01 -0.324788417549E-11  0.000000000000E+00  0.105487516174E-22  0.432807849655E+01  0.861199557808E-02
  0.433669049212E+01  0.367874472564E-11  0.000000000000E+00  0.135331627564E-22  0.433669049212E+01  0.861199557808E-02
  0.434530248770E+01 -0.411957405106E-11  0.000000000000E+00  0.169708903622E-22  0.434530248770E+01  0.861199557808E-02
  0.435391448328E+01  0.454666100365E-11  0.000000000000E+00  0.206721262821E-22  0.435391448328E+01  0.861199557808E-02
  0.436252647886E+01 -0.497861239925E-11  0.000000000000E+00  0.247865814220E-22  0.436252647886E+01  0.861199557808E-02
  0.437113847444E+01  0.540111852879E-11  0.000000000000E+00  0.291720813621E-22  0.437113847444E+01  0.861199557808E-02
  0.437975047001E+01 -0.582497507125E-11  0.000000000000E+00  0.339303345807E-22  0.437975047001E+01  0.861199557808E-02
  0.438836246559E+01  0.624142404857E-11  0.000000000000E+00  0.389553741541E-22  0.438836246559E+01  0.861199557808E-02
  0.439697446117E+01 -0.665874662358E-11  0.000000000000E+00  0.443389065971E-22  0.439697446117E+01  0.861199557808E-02
  0.440558645675E+01  0.706924658956E-11  0.000000000000E+00  0.499742473440E-22  0.440558645675E+01  0.861199557808E-02
  0.441419845233E+01 -0.747936219783E-11  0.000000000000E+00  0.559408588863E-22  0.441419845233E+01  0.861199557808E-02
  0.442281044790E+01  0.788232578698E-11  0.000000000000E+00  0.621310598121E-22  0.442281044790E+01  0.861199557808E-02
  0.443142244348E+01 -0.828655877122E-11  0.000000000000E+00  0.686670562690E-22  0.443142244348E+01  0.861199557808E-02
  0.444003443906E+01  0.868261595492E-11  0.000000000000E+00  0.753878198207E-22  0.444003443906E+01  0.861199557808E-02
  0.444864643464E+01 -0.908155902960E-11  0.000000000000E+00  0.824747144080E-22  0.444864643464E+01  0.861199557808E-02
  0.445725843022E+01  0.947000730695E-11  0.000000000000E+00  0.896810383937E-22  0.445725843022E+01  0.861199557808E-02
  0.446587042580E+01 -0.986131488316E-11  0.000000000000E+00  0.972455312249E-22  0.446587042580E+01  0.861199557808E-02
  0.447448242137E+01  0.102434886893E-10  0.000000000000E+00  0.104929060528E-21  0.447448242137E+01  0.861199557808E-02
  0.448309441695E+01 -0.106287301612E-10  0.000000000000E+00  0.112969904840E-21  0.448309441695E+01  0.861199557808E-02
  0.449170641253E+01  0.110054917515E-10  0.000000000000E+00  0.121120848692E-21  0.449170641253E+01  0.861199557808E-02
  0.450031840811E+01 -0.113805023411E-10  0.000000000000E+00  0.129515833536E-21  0.450031840811E+01  0.861199557808E-02
  0.450893040369E+01  0.117530323508E-10  0.000000000000E+00  0.138133769438E-21  0.450893040369E+01  0.861199557808E-02
  0.451754239926E+01 -0.121206009304E-10  0.000000000000E+00  0.146908966914E-21  0.451754239926E+01  0.861199557808E-02
  0.452615439484E+01  0.124865236662E-10  0.000000000000E+00  0.155913273267E-21  0.452615439484E+01  0.861199557808E-02
  0.453476639042E+01 -0.128482239522E-10  0.000000000000E+00  0.165076858726E-21  0.453476639042E+01  0.861199557808E-02
  0.454337838600E+01  0.132063988758E-10  0.000000000000E+00  0.174408971267E-21  0.454337838600E+01  0.861199557808E-02
  0.455199038158E+01 -0.135596137974E-10  0.000000000000E+00  0.183863126334E-21  0.455199038158E+01  0.861199557808E-02
  0.456060237715E+01  0.139143162388E-10  0.000000000000E+00  0.193608196393E-21  0.456060237715E+01  0.861199557808E-02
  0.456921437273E+01 -0.142590311628E-10  0.000000000000E+00  0.203319969700E-21  0.456921437273E+01  0.861199557808E-02
  0.457782636831E+01  0.146073614327E-10  0.000000000000E+00  0.213375008027E-21  0.457782636831E+01  0.861199557808E-02
  0.458643836389E+01 -0.149461160383E-10  0.000000000000E+00  0.223386384630E-21  0.458643836389E+01  0.861199557808E-02
  0.459505035947E+01  0.152843289450E-10  0.000000000000E+00  0.233610711299E-21  0.459505035947E+01  0.861199557808E-02
  0.460366235504E+01 -0.156200142504E-10  0.000000000000E+00  0.243984845182E-21  0.460366235504E+01  0.861199557808E-02
  0.461227435062E+01  0.159497382512E-10  0.000000000000E+00  0.254394150281E-21  0.461227435062E+01  0.861199557808E-02
  0.462088634620E+01 -0.162763735541E-10  0.000000000000E+00  0.264920336073E-21  0.462088634620E+01  0.861199557808E-02
  0.462949834178E+01  0.166033664118E-10  0.000000000000E+00  0.275671776206E-21  0.462949834178E+01  0.861199557808E-02
  0.463811033736E+01 -0.169198657302E-10  0.000000000000E+00  0.286281856327E-21  0.463811033736E+01  0.861199557808E-02
  0.464672233293E+01  0.172407523570E-10  0.000000000000E+00  0.297243541836E-21  0.464672233293E+01  0.861199557808E-02
  0.465533432851E+01 -0.175505097849E-10  0.000000000000E+00  0.308020393711E-21  0.465533432851E+01  0.861199557808E-02
  0.466394632409E+01  0.178652062091E-10  0.000000000000E+00  0.319165592894E-21  0.466394632409E+01  0.861199557808E-02
  0.467255831967E+01 -0.181685118976E-10  0.000000000000E+00  0.330094824572E-21  0.467255831967E+01  0.861199557808E-02
  0.468117031525E+01  0.184751693605E-10  0.000000000000E+00  0.341331882900E-21  0.468117031525E+01  0.861199557808E-02
  0.468978231083E+01 -0.187750966519E-10  0.000000000000E+00  0.352504254288E-21  0.468978231083E+01  0.861199557808E-02
  0.469839430640E+01  0.190707931007E-10  0.000000000000E+00  0.363695149489E-21  0.469839430640E+01  0.861199557808E-02
  0.470700630198E+01 -0.193638295754E-10  0.000000000000E+00  0.374957895823E-21  0.470700630198E+01  0.861199557808E-02
  0.471561829756E+01  0.196557661257E-10  0.000000000000E+00  0.386349141987E-21  0.471561829756E+01  0.861199557808E-02
  0.472423029314E+01 -0.199377507821E-10  0.000000000000E+00  0.397513906248E-21  0.472423029314E+01  0.861199557808E-02
  0.473284228872E+01  0.202233061251E-10  0.000000000000E+00  0.408982110631E-21  0.473284228872E+01  0.861199557808E-02
  0.474145428429E+01 -0.205023828273E-10  0.000000000000E+00  0.420347701597E-21  0.474145428429E+01  0.861199557808E-02
  0.475006627987E+01  0.207747358546E-10  0.000000000000E+00  0.431589649828E-21  0.475006627987E+01  0.861199557808E-02
  0.475867827545E+01 -0.210542092270E-10  0.000000000000E+00  0.443279726174E-21  0.475867827545E+01  0.861199557808E-02
  0.476729027103E+01  0.213151904643E-10  0.000000000000E+00  0.454337344528E-21  0.476729027103E+01  0.861199557808E-02
  0.477590226661E+01 -0.215886829346E-10  0.000000000000E+00  0.466071230852E-21  0.477590226661E+01  0.861199557808E-02
  0.478451426218E+01  0.218453380486E-10  0.000000000000E+00  0.477218794456E-21  0.478451426218E+01  0.861199557808E-02
  0.479312625776E+01 -0.221091423571E-10  0.000000000000E+00  0.488814175766E-21  0.479312625776E+01  0.861199557808E-02
  0.480173825334E+01  0.223610195564E-10  0.000000000000E+00  0.500015195600E-21  0.480173825334E+01  0.861199557808E-02
  0.481035024892E+01 -0.226133841553E-10  0.000000000000E+00  0.511365142956E-21  0.481035024892E+01  0.861199557808E-02
  0.481896224450E+01  0.228627338025E-10  0.000000000000E+00  0.522704596924E-21  0.481896224450E+01  0.861199557808E-02
  0.482757424007E+01 -0.231051951662E-10  0.000000000000E+00  0.533850043669E-21  0.482757424007E+01  0.861199557808E-02
  0.483618623565E+01  0.233485243248E-10  0.000000000000E+00  0.545153588146E-21  0.483618623565E+01  0.861199557808E-02
  0.484479823123E+01 -0.235856057462E-10  0.000000000000E+00  0.556280798414E-21  0.484479823123E+01  0.861199557808E-02
  0.485341022681E+01  0.238205987516E-10  0.000000000000E+00  0.567420924887E-21  0.485341022681E+01  0.861199557808E-02
  0.486202222239E+01 -0.240523259462E-10  0.000000000000E+00  0.578514383420E-21  0.486202222239E+01  0.861199557808E-02
  0.487063421796E+01  0.242808013308E-10  0.000000000000E+00  0.589557313266E-21  0.487063421796E+01  0.861199557808E-02
  0.487924621354E+01 -0.245051552951E-10  0.000000000000E+00  0.600502636035E-21  0.487924621354E+01  0.861199557808E-02
  0.488785820912E+01  0.247254000324E-10  0.000000000000E+00  0.611345406761E-21  0.488785820912E+01  0.861199557808E-02
  0.489647020470E+01 -0.249450233016E-10  0.000000000000E+00  0.622254187518E-21  0.489647020470E+01  0.861199557808E-02
  0.490508220028E+01  0.251545865336E-10  0.000000000000E+00  0.632753223678E-21  0.490508220028E+01  0.861199557808E-02
  0.491369419586E+01 -0.253703609217E-10  0.000000000000E+00  0.643655213297E-21  0.491369419586E+01  0.861199557808E-02
  0.492230619143E+01  0.255727372131E-10  0.000000000000E+00  0.653964888569E-21  0.492230619143E+01  0.861199557808E-02
  0.493091818701E+01 -0.257805740728E-10  0.000000000000E+00  0.664637999522E-21  0.493091818701E+01  0.861199557808E-02
  0.493953018259E+01  0.259767402268E-10  0.000000000000E+00  0.674791032812E-21  0.493953018259E+01  0.861199557808E-02
  0.494814217817E+01 -0.261789474081E-10  0.000000000000E+00  0.685337287395E-21  0.494814217817E+01  0.861199557808E-02
  0.495675417375E+01  0.263682235708E-10  0.000000000000E+00  0.695283214279E-21  0.495675417375E+01  0.861199557808E-02
  0.496536616932E+01 -0.265619210859E-10  0.000000000000E+00  0.705535651776E-21  0.496536616932E+01  0.861199557808E-02
  0.497397816490E+01  0.267467571825E-10  0.000000000000E+00  0.715389019780E-21  0.497397816490E+01  0.861199557808E-02
  0.498259016048E+01 -0.269304291654E-10  0.000000000000E+00  0.725248015032E-21  0.498259016048E+01  0.861199557808E-02
  0.499120215606E+01  0.271110258745E-10  0.000000000000E+00  0.735007723968E-21  0.499120215606E+01  0.861199557808E-02
  0.499981415164E+01 -0.272872997485E-10  0.000000000000E+00  0.744596727564E-21  0.499981415164E+01  0.861199557808E-02
  0.500842614721E+01  0.274608557267E-10  0.000000000000E+00  0.754098597241E-21  0.500842614721E+01  0.861199557808E-02
  0.501703814279E+01 -0.276306333816E-10  0.000000000000E+00  0.763451901070E-21  0.501703814279E+01  0.861199557808E-02
  0.502565013837E+01  0.277958265243E-10  0.000000000000E+00  0.772607972169E-21  0.502565013837E+01  0.861199557808E-02
  0.503426213395E+01 -0.279607853403E-10  0.000000000000E+00  0.781805516846E-21  0.503426213395E+01  0.861199557808E-02
  0.504287412953E+01  0.281193840910E-10  0.000000000000E+00  0.790699761655E-21  0.504287412953E+01  0.861199557808E-02
  0.505148612510E+01 -0.282772460642E-10  0.000000000000E+00  0.799602644973E-21  0.505148612510E+01  0.861199557808E-02
  0.506009812068E+01  0.284296802487E-10  0.000000000000E+00  0.808246719041E-21  0.506009812068E+01  0.861199557808E-02
  0.506871011626E+01 -0.285800239793E-10  0.000000000000E+00  0.816817770657E-21  0.506871011626E+01  0.861199557808E-02
  0.507732211184E+01  0.287260107125E-10  0.000000000000E+00  0.825183691455E-21  0.507732211184E+01  0.861199557808E-02
  0.508593410742E+01 -0.288720169156E-10  0.000000000000E+00  0.833593360775E-21  0.508593410742E+01  0.861199557808E-02
  0.509454610299E+01  0.290061828375E-10  0.000000000000E+00  0.841358642803E-21  0.509454610299E+01  0.861199557808E-02
  0.510315809857E+01 -0.291503431917E-10  0.000000000000E+00  0.849742508194E-21  0.510315809857E+01  0.861199557808E-02
  0.511177009415E+01  0.292755843077E-10  0.000000000000E+00  0.857059836555E-21  0.511177009415E+01  0.861199557808E-02
  0.512038208973E+01 -0.294113363123E-10  0.000000000000E+00  0.865026703675E-21  0.512038208973E+01  0.861199557808E-02
  0.512899408531E+01  0.295340932445E-10  0.000000000000E+00  0.872262663775E-21  0.512899408531E+01  0.861199557808E-02
  0.513760608089E+01 -0.296607491503E-10  0.000000000000E+00  0.879760040157E-21  0.513760608089E+01  0.861199557808E-02
  0.514621807646E+01  0.297783602349E-10  0.000000000000E+00  0.886750738279E-21  0.514621807646E+01  0.861199557808E-02
  0.515483007204E+01 -0.298979071249E-10  0.000000000000E+00  0.893884850452E-21  0.515483007204E+01  0.861199557808E-02
  0.516344206762E+01  0.300102571146E-10  0.000000000000E+00  0.900615532085E-21  0.516344206762E+01  0.861199557808E-02
  0.517205406320E+01 -0.301211731598E-10  0.000000000000E+00  0.907285072524E-21  0.517205406320E+01  0.861199557808E-02
  0.518066605878E+01  0.302293467179E-10  0.000000000000E+00  0.913813402990E-21  0.518066605878E+01  0.861199557808E-02
  0.518927805435E+01 -0.303315499656E-10  0.000000000000E+00  0.920002923315E-21  0.518927805435E+01  0.861199557808E-02
  0.519789004993E+01  0.304310101304E-10  0.000000000000E+00  0.926046377555E-21  0.519789004993E+01  0.861199557808E-02
  0.520650204551E+01 -0.305303603833E-10  0.000000000000E+00  0.932102905135E-21  0.520650204551E+01  0.861199557808E-02
  0.521511404109E+01  0.306247998654E-10  0.000000000000E+00  0.937878366796E-21  0.521511404109E+01  0.861199557808E-02
  0.522372603667E+01 -0.307129822095E-10  0.000000000000E+00  0.943287276201E-21  0.522372603667E+01  0.861199557808E-02
  0.523233803224E+01  0.308053944754E-10  0.000000000000E+00  0.948972328784E-21  0.523233803224E+01  0.861199557808E-02
  0.524095002782E+01 -0.308859141951E-10  0.000000000000E+00  0.953939695666E-21  0.524095002782E+01  0.861199557808E-02
  0.524956202340E+01  0.309721528516E-10  0.000000000000E+00  0.959274252265E-21  0.524956202340E+01  0.861199557808E-02
  0.525817401898E+01 -0.310460474128E-10  0.000000000000E+00  0.963857059958E-21  0.525817401898E+01  0.861199557808E-02
  0.526678601456E+01  0.311262851640E-10  0.000000000000E+00  0.968845628113E-21  0.526678601456E+01  0.861199557808E-02
  0.527539801013E+01 -0.311929118691E-10  0.000000000000E+00  0.972997750871E-21  0.527539801013E+01  0.861199557808E-02
  0.528401000571E+01  0.312656683288E-10  0.000000000000E+00  0.977542016044E-21  0.528401000571E+01  0.861199557808E-02
  0.529262200129E+01 -0.313289647182E-10  0.000000000000E+00  0.981504030313E-21  0.529262200129E+01  0.861199557808E-02
