  0.158085190714E+01 -0.993247030699E-05  0.000000000000E+00  0.986539663993E-10  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01 -0.200571919184E-04  0.000000000000E+00  0.402290947652E-09  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01 -0.396666179245E-04  0.000000000000E+00  0.157344057757E-08  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01 -0.768362733293E-04  0.000000000000E+00  0.590381289914E-08  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01 -0.145786707226E-03  0.000000000000E+00  0.212537640039E-07  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01 -0.270961103071E-03  0.000000000000E+00  0.734199193774E-07  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01 -0.493350154172E-03  0.000000000000E+00  0.243394374621E-06  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01 -0.880004986419E-03  0.000000000000E+00  0.774408776121E-06  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01 -0.153785750351E-02  0.000000000000E+00  0.236500570110E-05  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01 -0.263309538822E-02  0.000000000000E+00  0.693319132349E-05  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01 -0.441725646558E-02  0.000000000000E+00  0.195121546827E-04  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01 -0.726086071067E-02  0.000000000000E+00  0.527200982597E-04  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01 -0.116945678093E-01  0.000000000000E+00  0.136762916246E-03  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01 -0.184564854223E-01  0.000000000000E+00  0.340641854143E-03  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01 -0.285421689368E-01  0.000000000000E+00  0.814655407615E-03  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01 -0.432510394901E-01  0.000000000000E+00  0.187065241697E-02  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01 -0.642194670888E-01  0.000000000000E+00  0.412413995317E-02  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01 -0.934273486576E-01  0.000000000000E+00  0.872866947719E-02  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01 -0.133161921921E+00  0.000000000000E+00  0.177320974497E-01  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01 -0.185920915860E+00  0.000000000000E+00  0.345665869541E-01  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01 -0.254237937885E+00  0.000000000000E+00  0.646369290598E-01  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01 -0.340417523092E+00  0.000000000000E+00  0.115884090028E+00  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01 -0.446176243998E+00  0.000000000000E+00  0.199073240708E+00  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01 -0.572200302712E+00  0.000000000000E+00  0.327413186423E+00  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01 -0.717648346610E+00  0.000000000000E+00  0.515019149393E+00  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.879649559298E+00  0.000000000000E+00  0.773783347173E+00  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.105286921941E+01  0.000000000000E+00  0.110853359318E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.122923576629E+01  0.000000000000E+00  0.151102056913E+01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.139792774368E+01  0.000000000000E+00  0.195420197655E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.154570859620E+01  0.000000000000E+00  0.238921506437E+01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.165767233304E+01  0.000000000000E+00  0.274787756373E+01  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.171841743912E+01  0.000000000000E+00  0.295295849507E+01  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.171360378219E+01  0.000000000000E+00  0.293643792235E+01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.163177445137E+01  0.000000000000E+00  0.266268786016E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.146625244434E+01  0.000000000000E+00  0.214989623052E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.121686400728E+01  0.000000000000E+00  0.148075801220E+01  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01 -0.891210320108E+00  0.000000000000E+00  0.794255834668E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01 -0.505218580761E+00  0.000000000000E+00  0.255245814346E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01 -0.827591972374E-01  0.000000000000E+00  0.684908472738E-02  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.345784789339E+00  0.000000000000E+00  0.119567120538E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.745974288609E+00  0.000000000000E+00  0.556477639266E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.108261777561E+01  0.000000000000E+00  0.117206124806E+01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.132359125906E+01  0.000000000000E+00  0.175189382106E+01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.144372468123E+01  0.000000000000E+00  0.208434095519E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.142824138828E+01  0.000000000000E+00  0.203987346319E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.127524685443E+01  0.000000000000E+00  0.162625453974E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.996850992334E+00  0.000000000000E+00  0.993711900918E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.618667731328E+00  0.000000000000E+00  0.382749761787E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.177645642912E+00  0.000000000000E+00  0.315579744456E-01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.281586234779E+00  0.000000000000E+00  0.792908076170E-01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.711458688532E+00  0.000000000000E+00  0.506173465487E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.106672601266E+01  0.000000000000E+00  0.113790438609E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.130959914440E+01  0.000000000000E+00  0.171504991901E+01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.141409417617E+01  0.000000000000E+00  0.199966233907E+01  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.136903724379E+01  0.000000000000E+00  0.187426297489E+01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.117934210811E+01  0.000000000000E+00  0.139084780797E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.865405883488E+00  0.000000000000E+00  0.748927343175E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.460716315697E+00  0.000000000000E+00  0.212259523549E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.799403658088E-02  0.000000000000E+00  0.639046208564E-04  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.445627788842E+00  0.000000000000E+00  0.198584126189E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.853779760253E+00  0.000000000000E+00  0.728939879018E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.117576396371E+01  0.000000000000E+00  0.138242089837E+01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.138063523322E+01  0.000000000000E+00  0.190615364722E+01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.145003046158E+01  0.000000000000E+00  0.210258833951E+01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.137949731521E+01  0.000000000000E+00  0.190301284266E+01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.117827067708E+01  0.000000000000E+00  0.138832178846E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.867632806022E+00  0.000000000000E+00  0.752786686086E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.478147641335E+00  0.000000000000E+00  0.228625166914E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.461634914570E-01  0.000000000000E+00  0.213106794350E-02  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.389976303180E+00  0.000000000000E+00  0.152081517042E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.793587855232E+00  0.000000000000E+00  0.629781683972E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.113280140233E+01  0.000000000000E+00  0.128323901712E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.138294862802E+01  0.000000000000E+00  0.191254690775E+01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01 -0.152803055409E+01  0.000000000000E+00  0.233487737423E+01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01 -0.156123178552E+01  0.000000000000E+00  0.243744468811E+01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.148455279608E+01  0.000000000000E+00  0.220389700433E+01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.130771372954E+01  0.000000000000E+00  0.171011519842E+01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.104653484862E+01  0.000000000000E+00  0.109523518939E+01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.721019949585E+00  0.000000000000E+00  0.519869767700E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.353362123889E+00  0.000000000000E+00  0.124864790599E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.339375751812E-01  0.000000000000E+00  0.115175900918E-02  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.419691795104E+00  0.000000000000E+00  0.176141202878E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.785292705010E+00  0.000000000000E+00  0.616684632541E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.111557675991E+01  0.000000000000E+00  0.124451150726E+01  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.139928867352E+01  0.000000000000E+00  0.195800879185E+01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.162918273231E+01  0.000000000000E+00  0.265423637526E+01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.180182336887E+01  0.000000000000E+00  0.324656745260E+01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.191715863679E+01  0.000000000000E+00  0.367549723863E+01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.197794405753E+01  0.000000000000E+00  0.391226269470E+01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.198909026291E+01  0.000000000000E+00  0.395648007400E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.195699816414E+01  0.000000000000E+00  0.382984181446E+01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.188893224589E+01  0.000000000000E+00  0.356806502958E+01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.179246817320E+01  0.000000000000E+00  0.321294215192E+01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.167503678590E+01  0.000000000000E+00  0.280574823411E+01  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.154357403333E+01  0.000000000000E+00  0.238262079637E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.140427614383E+01  0.000000000000E+00  0.197199148813E+01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.126245218382E+01  0.000000000000E+00  0.159378551643E+01  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.112246092368E+01  0.000000000000E+00  0.125991852518E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.987714992525E+00  0.000000000000E+00  0.975580906458E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.860735119849E+00  0.000000000000E+00  0.740864946541E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.743238736486E+00  0.000000000000E+00  0.552403819413E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.636248931690E+00  0.000000000000E+00  0.404812703076E+00  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.540212168234E+00  0.000000000000E+00  0.291829186708E+00  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.455115651447E+00  0.000000000000E+00  0.207130256192E+00  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.380597771492E+00  0.000000000000E+00  0.144854663665E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.316047248020E+00  0.000000000000E+00  0.998858629807E-01  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.260688558295E+00  0.000000000000E+00  0.679585244258E-01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.213652742358E+00  0.000000000000E+00  0.456474943173E-01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.174034034286E+00  0.000000000000E+00  0.302878450898E-01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.140933158796E+00  0.000000000000E+00  0.198621552481E-01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.113488513071E+00  0.000000000000E+00  0.128796425991E-01  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.908970951522E-01  0.000000000000E+00  0.826228190710E-02  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.724270926347E-01  0.000000000000E+00  0.524568374752E-02  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.574239615942E-01  0.000000000000E+00  0.329751136517E-02  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.453116028540E-01  0.000000000000E+00  0.205314135320E-02  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.355900395084E-01  0.000000000000E+00  0.126665091221E-02  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01  0.278307340824E-01  0.000000000000E+00  0.774549759568E-03  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01  0.216704749022E-01  0.000000000000E+00  0.469609482487E-03  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01  0.168045285269E-01  0.000000000000E+00  0.282392179013E-03  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01  0.129795948772E-01  0.000000000000E+00  0.168469883175E-03  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01  0.998692761859E-02  0.000000000000E+00  0.997387232590E-04  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01  0.765586556370E-02  0.000000000000E+00  0.586122775294E-04  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01  0.584791082489E-02  0.000000000000E+00  0.341980610159E-04  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01  0.445144189478E-02  0.000000000000E+00  0.198153349426E-04  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01  0.337707553465E-02  0.000000000000E+00  0.114046391667E-04  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01  0.255367112014E-02  0.000000000000E+00  0.652123618982E-05  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01  0.192492877615E-02  0.000000000000E+00  0.370535079323E-05  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01  0.144653545545E-02  0.000000000000E+00  0.209246482387E-05  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.108378959244E-02  0.000000000000E+00  0.117459988069E-05  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.809650054808E-03  0.000000000000E+00  0.655533211250E-06  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.603141080329E-03  0.000000000000E+00  0.363779162781E-06  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.448065162301E-03  0.000000000000E+00  0.200762389668E-06  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.331965787631E-03  0.000000000000E+00  0.110201284158E-06  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.245303603901E-03  0.000000000000E+00  0.601738580869E-07  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.180800145761E-03  0.000000000000E+00  0.326886927073E-07  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.132924166610E-03  0.000000000000E+00  0.176688340690E-07  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.974859060729E-04  0.000000000000E+00  0.950350188285E-08  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.713241517934E-04  0.000000000000E+00  0.508713462905E-08  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.520603424945E-04  0.000000000000E+00  0.271027926064E-08  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.379119623457E-04  0.000000000000E+00  0.143731688890E-08  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.275460128236E-04  0.000000000000E+00  0.758782822478E-09  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.199700150955E-04  0.000000000000E+00  0.398801502913E-09  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.144458806851E-04  0.000000000000E+00  0.208683468769E-09  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.104275766570E-04  0.000000000000E+00  0.108734354938E-09  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01  0.751098274129E-05  0.000000000000E+00  0.564148617400E-10  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.539909173189E-05  0.000000000000E+00  0.291501915294E-10  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01  0.387293663001E-05  0.000000000000E+00  0.149996381401E-10  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.277274874820E-05  0.000000000000E+00  0.768813562063E-11  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01  0.198101754571E-05  0.000000000000E+00  0.392443051641E-11  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.141274822910E-05  0.000000000000E+00  0.199585755881E-11  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.100541168534E-05  0.000000000000E+00  0.101085265702E-11  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.714313112692E-06  0.000000000000E+00  0.510243222963E-12  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.506407235704E-06  0.000000000000E+00  0.256448288373E-12  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.358494832285E-06  0.000000000000E+00  0.128518544775E-12  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.253184216007E-06  0.000000000000E+00  0.641022472349E-13  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.178627723293E-06  0.000000000000E+00  0.319078635290E-13  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.125666149877E-06  0.000000000000E+00  0.157919812249E-13  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.883886854319E-07  0.000000000000E+00  0.781255971239E-14  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.619274334685E-07  0.000000000000E+00  0.383500701599E-14  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.434471209867E-07  0.000000000000E+00  0.188765232204E-14  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.302985047401E-07  0.000000000000E+00  0.917999389483E-15  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.212242666559E-07  0.000000000000E+00  0.450469495083E-15  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.147139497991E-07  0.000000000000E+00  0.216500318690E-15  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.103115472295E-07  0.000000000000E+00  0.106328006266E-15  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.708782379909E-08  0.000000000000E+00  0.502372462070E-16  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.498887352684E-08  0.000000000000E+00  0.248888590668E-16  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.338125235358E-08  0.000000000000E+00  0.114328674786E-16  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.240972261958E-08  0.000000000000E+00  0.580676310332E-17  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.159171847589E-08  0.000000000000E+00  0.253356770648E-17  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.116785714184E-08  0.000000000000E+00  0.136389030375E-17  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.733466827233E-09  0.000000000000E+00  0.537973586651E-18  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.573482578221E-09  0.000000000000E+00  0.328882267523E-18  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.324637069507E-09  0.000000000000E+00  0.105389226898E-18  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.290562742652E-09  0.000000000000E+00  0.844267074172E-19  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.131285733074E-09  0.000000000000E+00  0.172359437088E-19  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.156506410371E-09  0.000000000000E+00  0.244942564872E-19  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.405971654060E-10  0.000000000000E+00  0.164812983900E-20  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.931591216759E-10  0.000000000000E+00  0.867862195143E-20  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.148325897869E-11  0.000000000000E+00  0.220005719786E-23  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.631926131318E-10  0.000000000000E+00  0.399330635442E-20  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.206897866751E-10  0.000000000000E+00  0.428067272662E-21  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.488951990501E-10  0.000000000000E+00  0.239074049015E-20  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.291923142278E-10  0.000000000000E+00  0.852191209977E-21  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.419126463646E-10  0.000000000000E+00  0.175666992528E-20  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.327216503139E-10  0.000000000000E+00  0.107070639926E-20  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.383207552418E-10  0.000000000000E+00  0.146848028230E-20  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.339566257686E-10  0.000000000000E+00  0.115305243359E-20  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.362946682952E-10  0.000000000000E+00  0.131730294666E-20  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.341367303308E-10  0.000000000000E+00  0.116531635767E-20  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.349924421887E-10  0.000000000000E+00  0.122447101033E-20  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.338339800971E-10  0.000000000000E+00  0.114473820921E-20  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.340243101993E-10  0.000000000000E+00  0.115765368454E-20  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.333163767585E-10  0.000000000000E+00  0.110998096032E-20  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.332077674101E-10  0.000000000000E+00  0.110275581636E-20  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.327049187652E-10  0.000000000000E+00  0.106961171144E-20  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.324637632828E-10  0.000000000000E+00  0.105389592648E-20  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.320507640711E-10  0.000000000000E+00  0.102725147754E-20  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.317559343335E-10  0.000000000000E+00  0.100843936540E-20  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.313812959322E-10  0.000000000000E+00  0.984785734383E-21  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.310656623177E-10  0.000000000000E+00  0.965075375235E-21  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.307075274536E-10  0.000000000000E+00  0.942952242311E-21  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.303860878667E-10  0.000000000000E+00  0.923314335840E-21  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.300325222723E-10  0.000000000000E+00  0.901952394035E-21  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.297126289875E-10  0.000000000000E+00  0.882840321348E-21  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.293648752062E-10  0.000000000000E+00  0.862295895875E-21  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.290415206626E-10  0.000000000000E+00  0.843409922394E-21  0.334631100065E+01  0.861199557808E-02
