  0.186504776122E+01  0.113037678911E+01  0.000000000000E+00  0.127775168536E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.130494661870E+01  0.000000000000E+00  0.170288567765E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.147766523533E+01  0.000000000000E+00  0.218349454770E+01  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.164004557880E+01  0.000000000000E+00  0.268974950054E+01  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.178246376412E+01  0.000000000000E+00  0.317717707041E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.189465464037E+01  0.000000000000E+00  0.358971620627E+01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.196636068855E+01  0.000000000000E+00  0.386657435747E+01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.198809626614E+01  0.000000000000E+00  0.395252676346E+01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.195197035648E+01  0.000000000000E+00  0.381018827259E+01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.185249676941E+01  0.000000000000E+00  0.343174428069E+01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.168731228296E+01  0.000000000000E+00  0.284702274022E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.145772342781E+01  0.000000000000E+00  0.212495759197E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.116901198259E+01  0.000000000000E+00  0.136658901544E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.830447765352E+00  0.000000000000E+00  0.689643490979E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.454983087728E+00  0.000000000000E+00  0.207009610118E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.586337996425E-01  0.000000000000E+00  0.343792246052E-02  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.340416579469E+00  0.000000000000E+00  0.115883447577E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.722924785698E+00  0.000000000000E+00  0.522620245776E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.106982152493E+01  0.000000000000E+00  0.114451809519E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.136346923472E+01  0.000000000000E+00  0.185904835403E+01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.158883681962E+01  0.000000000000E+00  0.252440243937E+01  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.173449136317E+01  0.000000000000E+00  0.300846028890E+01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.179332434695E+01  0.000000000000E+00  0.321601221336E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.176295583079E+01  0.000000000000E+00  0.310801326133E+01  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.164579100782E+01  0.000000000000E+00  0.270862804142E+01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.144873610210E+01  0.000000000000E+00  0.209883629352E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.118261084874E+01  0.000000000000E+00  0.139856841956E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.861319829493E+00  0.000000000000E+00  0.741871848678E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.500862401276E+00  0.000000000000E+00  0.250863145012E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.118268671588E+00  0.000000000000E+00  0.139874786792E-01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.269454174110E+00  0.000000000000E+00  0.726055519455E-01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.646288398369E+00  0.000000000000E+00  0.417688693867E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.998021563490E+00  0.000000000000E+00  0.996047041190E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.131286703705E+01  0.000000000000E+00  0.172361985697E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.158186511489E+01  0.000000000000E+00  0.250229724169E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.179906127251E+01  0.000000000000E+00  0.323662146225E+01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01  0.196147619802E+01  0.000000000000E+00  0.384738887539E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.206889681795E+01  0.000000000000E+00  0.428033404332E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.212352739462E+01  0.000000000000E+00  0.450936859569E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.212954487425E+01  0.000000000000E+00  0.453496137145E+01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.209260260187E+01  0.000000000000E+00  0.437898564937E+01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.201932363549E+01  0.000000000000E+00  0.407766794486E+01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.191681971559E+01  0.000000000000E+00  0.367419782206E+01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.179226350837E+01  0.000000000000E+00  0.321220848345E+01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.165253253488E+01  0.000000000000E+00  0.273086377885E+01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.150393449106E+01  0.000000000000E+00  0.226181895341E+01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.135201586664E+01  0.000000000000E+00  0.182794690366E+01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.120144940814E+01  0.000000000000E+00  0.144348068033E+01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.105599133027E+01  0.000000000000E+00  0.111511768961E+01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.918496206468E+00  0.000000000000E+00  0.843635281295E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.790976175342E+00  0.000000000000E+00  0.625643309958E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.674691196886E+00  0.000000000000E+00  0.455208211156E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.570258557114E+00  0.000000000000E+00  0.325194821962E+00  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.477770147766E+00  0.000000000000E+00  0.228264314096E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.396908156055E+00  0.000000000000E+00  0.157536084343E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.327053029331E+00  0.000000000000E+00  0.106963683995E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.267379583473E+00  0.000000000000E+00  0.714918416583E-01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.216939030125E+00  0.000000000000E+00  0.470625427914E-01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.174726067931E+00  0.000000000000E+00  0.305291988148E-01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.139731391215E+00  0.000000000000E+00  0.195248616910E-01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.110980689954E+00  0.000000000000E+00  0.123167135426E-01  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.875617790154E-01  0.000000000000E+00  0.766706514435E-02  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.686416857236E-01  0.000000000000E+00  0.471168101898E-02  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.534756600057E-01  0.000000000000E+00  0.285964621305E-02  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.414099139760E-01  0.000000000000E+00  0.171478097550E-02  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.318797202571E-01  0.000000000000E+00  0.101631656367E-02  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.244042765293E-01  0.000000000000E+00  0.595568712921E-03  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.185795630817E-01  0.000000000000E+00  0.345200164307E-03  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.140701208581E-01  0.000000000000E+00  0.197968300962E-03  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.106004836743E-01  0.000000000000E+00  0.112370254130E-03  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.794675750681E-02  0.000000000000E+00  0.631509548721E-04  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.592870689707E-02  0.000000000000E+00  0.351495654714E-04  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.440253953726E-02  0.000000000000E+00  0.193823543771E-04  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.325451018047E-02  0.000000000000E+00  0.105918365148E-04  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.239535803131E-02  0.000000000000E+00  0.573774009816E-05  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.175557216940E-02  0.000000000000E+00  0.308203364196E-05  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.128141150574E-02  0.000000000000E+00  0.164201544704E-05  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.931615263327E-03  0.000000000000E+00  0.867906998863E-06  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.674708640473E-03  0.000000000000E+00  0.455231749529E-06  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.486833075667E-03  0.000000000000E+00  0.237006443564E-06  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.350007641790E-03  0.000000000000E+00  0.122505349311E-06  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.250759723435E-03  0.000000000000E+00  0.628804388970E-07  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.179046735708E-03  0.000000000000E+00  0.320577335676E-07  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01  0.127423630287E-03  0.000000000000E+00  0.162367815556E-07  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01  0.903961297704E-04  0.000000000000E+00  0.817146027747E-08  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01  0.639308727435E-04  0.000000000000E+00  0.408715648974E-08  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01  0.450783773974E-04  0.000000000000E+00  0.203206010878E-08  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01  0.316932176458E-04  0.000000000000E+00  0.100446004474E-08  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01  0.222194480922E-04  0.000000000000E+00  0.493703873522E-09  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01  0.155351119555E-04  0.000000000000E+00  0.241339703471E-09  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01  0.108324643762E-04  0.000000000000E+00  0.117342284462E-09  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01  0.753398144658E-05  0.000000000000E+00  0.567608764374E-10  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01  0.522643535005E-05  0.000000000000E+00  0.273156264683E-10  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01  0.361694112253E-05  0.000000000000E+00  0.130822630838E-10  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01  0.249688132247E-05  0.000000000000E+00  0.623441633850E-11  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.171983640418E-05  0.000000000000E+00  0.295783725715E-11  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.118170542766E-05  0.000000000000E+00  0.139642771777E-11  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.810334966592E-06  0.000000000000E+00  0.656642758082E-12  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.554268432895E-06  0.000000000000E+00  0.307213495704E-12  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.378497802389E-06  0.000000000000E+00  0.143260586413E-12  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.257741940581E-06  0.000000000000E+00  0.664309079344E-13  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.175335044114E-06  0.000000000000E+00  0.307423776946E-13  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.118856832815E-06  0.000000000000E+00  0.141269467067E-13  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.805892575418E-07  0.000000000000E+00  0.649462843114E-14  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.543628527854E-07  0.000000000000E+00  0.295531976297E-14  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.367730080287E-07  0.000000000000E+00  0.135225411948E-14  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.246593526878E-07  0.000000000000E+00  0.608083674983E-15  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.166717224126E-07  0.000000000000E+00  0.277946328204E-15  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.110870286989E-07  0.000000000000E+00  0.122922205370E-15  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.752072156669E-08  0.000000000000E+00  0.565612528836E-16  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.493289497209E-08  0.000000000000E+00  0.243334528057E-16  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01  0.338539427549E-08  0.000000000000E+00  0.114608944005E-16  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.216326203162E-08  0.000000000000E+00  0.467970261746E-17  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01  0.152970812991E-08  0.000000000000E+00  0.234000696270E-17  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.926046322255E-09  0.000000000000E+00  0.857561790963E-18  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01  0.702407045952E-09  0.000000000000E+00  0.493375658203E-18  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.377564180233E-09  0.000000000000E+00  0.142554710195E-18  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.335694129785E-09  0.000000000000E+00  0.112690548772E-18  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.136417081004E-09  0.000000000000E+00  0.186096199898E-19  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.173836159669E-09  0.000000000000E+00  0.302190104084E-19  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.314540883752E-10  0.000000000000E+00  0.989359675518E-21  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.102485697200E-09  0.000000000000E+00  0.105033181307E-19  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.135762358722E-10  0.000000000000E+00  0.184314180459E-21  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.708717127035E-10  0.000000000000E+00  0.502279966153E-20  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.324134616420E-10  0.000000000000E+00  0.105063249562E-20  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.566003177871E-10  0.000000000000E+00  0.320359597360E-20  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.398871299390E-10  0.000000000000E+00  0.159098313477E-20  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.498641332290E-10  0.000000000000E+00  0.248643178268E-20  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.424651344754E-10  0.000000000000E+00  0.180328764601E-20  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.463927455453E-10  0.000000000000E+00  0.215228683923E-20  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.429609562429E-10  0.000000000000E+00  0.184564376131E-20  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.443284435447E-10  0.000000000000E+00  0.196501090709E-20  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.425910183122E-10  0.000000000000E+00  0.181399484087E-20  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.428744322827E-10  0.000000000000E+00  0.183821694356E-20  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.418655793718E-10  0.000000000000E+00  0.175272673614E-20  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.416990222092E-10  0.000000000000E+00  0.173880845320E-20  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.410005419350E-10  0.000000000000E+00  0.168104443896E-20  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.406565103651E-10  0.000000000000E+00  0.165295183507E-20  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.400901932756E-10  0.000000000000E+00  0.160722359687E-20  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.396805467935E-10  0.000000000000E+00  0.157454579383E-20  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.391770335390E-10  0.000000000000E+00  0.153483995691E-20  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.387430241645E-10  0.000000000000E+00  0.150102192141E-20  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.382693207397E-10  0.000000000000E+00  0.146454090988E-20  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.378356906335E-10  0.000000000000E+00  0.143153948571E-20  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.373811223820E-10  0.000000000000E+00  0.139734831054E-20  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.369497913493E-10  0.000000000000E+00  0.136528708076E-20  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.365064175141E-10  0.000000000000E+00  0.133271851971E-20  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.360862225391E-10  0.000000000000E+00  0.130221545714E-20  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.356491746324E-10  0.000000000000E+00  0.127086365197E-20  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.352377395927E-10  0.000000000000E+00  0.124169829160E-20  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.348121813652E-10  0.000000000000E+00  0.121188797140E-20  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.344052038118E-10  0.000000000000E+00  0.118371804933E-20  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.339907534480E-10  0.000000000000E+00  0.115537131996E-20  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.335893435650E-10  0.000000000000E+00  0.112824400113E-20  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.331835595328E-10  0.000000000000E+00  0.110114862326E-20  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.327896575097E-10  0.000000000000E+00  0.107516163960E-20  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.323912544344E-10  0.000000000000E+00  0.104919336383E-20  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.320033374692E-10  0.000000000000E+00  0.102421360917E-20  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.316142140374E-10  0.000000000000E+00  0.999458529205E-21  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.312285530153E-10  0.000000000000E+00  0.975222523427E-21  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.308507161832E-10  0.000000000000E+00  0.951766689019E-21  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01  0.304707420193E-10  0.000000000000E+00  0.928466119208E-21  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.300977982020E-10  0.000000000000E+00  0.905877456606E-21  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01  0.297245555379E-10  0.000000000000E+00  0.883549201928E-21  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.293581342545E-10  0.000000000000E+00  0.861900046906E-21  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01  0.289920625755E-10  0.000000000000E+00  0.840539692381E-21  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.286291953567E-10  0.000000000000E+00  0.819630826774E-21  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01  0.282696810551E-10  0.000000000000E+00  0.799174866960E-21  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.279127062559E-10  0.000000000000E+00  0.779119170526E-21  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01  0.275596909316E-10  0.000000000000E+00  0.759536564243E-21  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.272057495220E-10  0.000000000000E+00  0.740152807052E-21  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01  0.268588972531E-10  0.000000000000E+00  0.721400361653E-21  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01 -0.265143483028E-10  0.000000000000E+00  0.703010665922E-21  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01  0.261664139007E-10  0.000000000000E+00  0.684681216422E-21  0.335492299622E+01  0.861199557808E-02
