  0.155501592041E+01  0.165619005534E-04  0.000000000000E+00  0.274296549941E-09  0.155501592041E+01  0.861199557808E-02
  0.156362791598E+01  0.341571907817E-04  0.000000000000E+00  0.116671368210E-08  0.156362791598E+01  0.861199557808E-02
  0.157223991156E+01  0.688687191602E-04  0.000000000000E+00  0.474290047877E-08  0.157223991156E+01  0.861199557808E-02
  0.158085190714E+01  0.135768466116E-03  0.000000000000E+00  0.184330763916E-07  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01  0.261737286849E-03  0.000000000000E+00  0.685064073268E-07  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01  0.493451698082E-03  0.000000000000E+00  0.243494578340E-06  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01  0.909779775541E-03  0.000000000000E+00  0.827699239983E-06  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01  0.164030830112E-02  0.000000000000E+00  0.269061132274E-05  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01  0.289194411671E-02  0.000000000000E+00  0.836334077417E-05  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01  0.498539616245E-02  0.000000000000E+00  0.248541748965E-04  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01  0.840267902968E-02  0.000000000000E+00  0.706050148758E-04  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01  0.138451768270E-01  0.000000000000E+00  0.191688921371E-03  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01  0.222990578286E-01  0.000000000000E+00  0.497247980042E-03  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01  0.351006323729E-01  0.000000000000E+00  0.123205439298E-02  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01  0.539887851524E-01  0.000000000000E+00  0.291478892223E-02  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01  0.811252720153E-01  0.000000000000E+00  0.658130975955E-02  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01  0.119057727927E+00  0.000000000000E+00  0.141747425791E-01  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01  0.170596254175E+00  0.000000000000E+00  0.291030819387E-01  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01  0.238574267220E+00  0.000000000000E+00  0.569176809797E-01  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01  0.325470748987E+00  0.000000000000E+00  0.105931208446E+00  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01  0.432888064984E+00  0.000000000000E+00  0.187392076806E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01  0.560906290154E+00  0.000000000000E+00  0.314615866335E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01  0.707371305030E+00  0.000000000000E+00  0.500374163181E+00  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01  0.867215859848E+00  0.000000000000E+00  0.752063347572E+00  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01  0.103195299981E+01  0.000000000000E+00  0.106492699382E+01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01  0.118950890665E+01  0.000000000000E+00  0.141493143900E+01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01  0.132456547903E+01  0.000000000000E+00  0.175447370823E+01  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01  0.141955010652E+01  0.000000000000E+00  0.201512250493E+01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01  0.145633462536E+01  0.000000000000E+00  0.212091054104E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01  0.141858913620E+01  0.000000000000E+00  0.201239513734E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01  0.129459231463E+01  0.000000000000E+00  0.167596926111E+01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01  0.108012988417E+01  0.000000000000E+00  0.116668056668E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01  0.780975518481E+00  0.000000000000E+00  0.609922760466E+00  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01  0.414386244585E+00  0.000000000000E+00  0.171715959701E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01  0.908150287517E-02  0.000000000000E+00  0.824736944717E-04  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.396663982555E+00  0.000000000000E+00  0.157342315056E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.758902213117E+00  0.000000000000E+00  0.575932569074E+00  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.103358849736E+01  0.000000000000E+00  0.106830518187E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.118317892001E+01  0.000000000000E+00  0.139991235675E+01  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01 -0.118323929597E+01  0.000000000000E+00  0.140005523154E+01  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01 -0.102786595316E+01  0.000000000000E+00  0.105650841767E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01 -0.732743815138E+00  0.000000000000E+00  0.536913498623E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01 -0.334939680982E+00  0.000000000000E+00  0.112184589896E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.110971139312E+00  0.000000000000E+00  0.123145937601E-01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.540186608571E+00  0.000000000000E+00  0.291801572080E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.887414295221E+00  0.000000000000E+00  0.787504131362E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.109752424799E+01  0.000000000000E+00  0.120455947492E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.113524652580E+01  0.000000000000E+00  0.128878467434E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.992055814393E+00  0.000000000000E+00  0.984174738871E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.688778202200E+00  0.000000000000E+00  0.474415411825E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.273174296914E+00  0.000000000000E+00  0.746241964944E-01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01 -0.187328849431E+00  0.000000000000E+00  0.350920978290E-01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.616647167686E+00  0.000000000000E+00  0.380253729415E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.942918362886E+00  0.000000000000E+00  0.889095039069E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.111095524309E+01  0.000000000000E+00  0.123422155216E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.109198958579E+01  0.000000000000E+00  0.119244125547E+01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.888881093152E+00  0.000000000000E+00  0.790109597762E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.535789991658E+00  0.000000000000E+00  0.287070915161E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.923388335339E-01  0.000000000000E+00  0.852646017841E-02  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.366685846246E+00  0.000000000000E+00  0.134458509837E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.764221708649E+00  0.000000000000E+00  0.584034819971E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.103408349554E+01  0.000000000000E+00  0.106932867575E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.113204726227E+01  0.000000000000E+00  0.128153100402E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.104296113600E+01  0.000000000000E+00  0.108776793120E+01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.782746223521E+00  0.000000000000E+00  0.612691650436E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.395099142517E+00  0.000000000000E+00  0.156103332418E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.563547194490E-01  0.000000000000E+00  0.317585440418E-02  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.498947778988E+00  0.000000000000E+00  0.248948886157E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.862934665047E+00  0.000000000000E+00  0.744656236140E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.109249368753E+01  0.000000000000E+00  0.119354245729E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.115400739044E+01  0.000000000000E+00  0.133173305719E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.104043142397E+01  0.000000000000E+00  0.108249754798E+01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.771289066883E+00  0.000000000000E+00  0.594886824694E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.388576628344E+00  0.000000000000E+00  0.150991796096E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.504987392659E-01  0.000000000000E+00  0.255012266744E-02  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.482600360808E+00  0.000000000000E+00  0.232903108252E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.847646997141E+00  0.000000000000E+00  0.718505431762E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.109707840109E+01  0.000000000000E+00  0.120358101815E+01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.119988698276E+01  0.000000000000E+00  0.143972877141E+01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.114574929881E+01  0.000000000000E+00  0.131274145573E+01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.945088745348E+00  0.000000000000E+00  0.893192736584E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.626363263633E+00  0.000000000000E+00  0.392330938030E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.231231861350E+00  0.000000000000E+00  0.534681737032E-01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.191529151125E+00  0.000000000000E+00  0.366834157305E-01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.592427087171E+00  0.000000000000E+00  0.350969853614E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.927116010679E+00  0.000000000000E+00  0.859544097258E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.116105254514E+01  0.000000000000E+00  0.134804301258E+01  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.127252353008E+01  0.000000000000E+00  0.161931613461E+01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.125389201105E+01  0.000000000000E+00  0.157224517537E+01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.111114920674E+01  0.000000000000E+00  0.123465255964E+01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.862049727011E+00  0.000000000000E+00  0.743129731840E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.533232700741E+00  0.000000000000E+00  0.284337113140E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.156785782577E+00  0.000000000000E+00  0.245817816182E-01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.233301127524E+00  0.000000000000E+00  0.544294161041E-01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.604407060993E+00  0.000000000000E+00  0.365307895378E+00  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.927985539991E+00  0.000000000000E+00  0.861157162432E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.118152455087E+01  0.000000000000E+00  0.139600026430E+01  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.134969052690E+01  0.000000000000E+00  0.182166451841E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.142468218195E+01  0.000000000000E+00  0.202971931957E+01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.140589484813E+01  0.000000000000E+00  0.197654032400E+01  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.129904485113E+01  0.000000000000E+00  0.168751752524E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.111492495126E+01  0.000000000000E+00  0.124305764695E+01  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.867962779453E+00  0.000000000000E+00  0.753359386516E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.574738554218E+00  0.000000000000E+00  0.330324405705E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.252590672013E+00  0.000000000000E+00  0.638020475878E-01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.815961287721E-01  0.000000000000E+00  0.665792823060E-02  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.412360517039E+00  0.000000000000E+00  0.170041196013E+00  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.726365581170E+00  0.000000000000E+00  0.527606957508E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.101283212370E+01  0.000000000000E+00  0.102582891080E+01  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.126372669100E+01  0.000000000000E+00  0.159700514954E+01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.147374121573E+01  0.000000000000E+00  0.217191317095E+01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.164011082815E+01  0.000000000000E+00  0.268996352862E+01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.176231773974E+01  0.000000000000E+00  0.310576381581E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.184172441982E+01  0.000000000000E+00  0.339194883857E+01  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.188117435291E+01  0.000000000000E+00  0.353881694603E+01  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.188459210930E+01  0.000000000000E+00  0.355168741844E+01  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.185660707249E+01  0.000000000000E+00  0.344698982164E+01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.180221779792E+01  0.000000000000E+00  0.324798899113E+01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.172650731740E+01  0.000000000000E+00  0.298082751703E+01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.163441396564E+01  0.000000000000E+00  0.267130901108E+01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.153055775834E+01  0.000000000000E+00  0.234260705160E+01  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.141911894786E+01  0.000000000000E+00  0.201389858819E+01  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.130376335081E+01  0.000000000000E+00  0.169979887492E+01  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.118760790254E+01  0.000000000000E+00  0.141041253017E+01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.107321832642E+01  0.000000000000E+00  0.115179757617E+01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.962630864333E+00  0.000000000000E+00  0.926658180966E+00  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.857391269531E+00  0.000000000000E+00  0.735119789067E+00  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.758604994698E+00  0.000000000000E+00  0.575481537980E+00  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.666993564735E+00  0.000000000000E+00  0.444880415398E+00  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.582953030956E+00  0.000000000000E+00  0.339834236301E+00  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.506611418947E+00  0.000000000000E+00  0.256655129808E+00  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.437882886539E+00  0.000000000000E+00  0.191741422324E+00  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.376517107708E+00  0.000000000000E+00  0.141765132397E+00  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.322142975986E+00  0.000000000000E+00  0.103776096977E+00  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.274306226048E+00  0.000000000000E+00  0.752439056484E-01  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.232500955253E+00  0.000000000000E+00  0.540566941937E-01  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.196195401699E+00  0.000000000000E+00  0.384926356479E-01  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.164852420384E+00  0.000000000000E+00  0.271763205064E-01  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.137945227530E+00  0.000000000000E+00  0.190288857984E-01  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.114969003540E+00  0.000000000000E+00  0.132178717749E-01  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.954489938785E-01  0.000000000000E+00  0.911051043242E-02  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.789456930832E-01  0.000000000000E+00  0.623242245638E-02  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.650576881026E-01  0.000000000000E+00  0.423250278126E-02  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.534226500615E-01  0.000000000000E+00  0.285397953959E-02  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.437169312408E-01  0.000000000000E+00  0.191117007712E-02  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.356541280156E-01  0.000000000000E+00  0.127121684455E-02  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.289829311848E-01  0.000000000000E+00  0.840010300065E-03  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.234845161236E-01  0.000000000000E+00  0.551522497561E-03  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.189697007875E-01  0.000000000000E+00  0.359849547967E-03  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.152760096155E-01  0.000000000000E+00  0.233356469773E-03  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.122647708196E-01  0.000000000000E+00  0.150424603257E-03  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.981831585879E-02  0.000000000000E+00  0.963993263031E-04  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.783735030310E-02  0.000000000000E+00  0.614240597736E-04  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.623851898545E-02  0.000000000000E+00  0.389191191318E-04  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.495219668916E-02  0.000000000000E+00  0.245242520482E-04  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.392049900249E-02  0.000000000000E+00  0.153703124286E-04  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.309552224179E-02  0.000000000000E+00  0.958225794945E-05  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.243779168524E-02  0.000000000000E+00  0.594282830061E-05  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.191491557889E-02  0.000000000000E+00  0.366690167429E-05  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.150041808522E-02  0.000000000000E+00  0.225125443045E-05  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.117274428945E-02  0.000000000000E+00  0.137532916843E-05  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.914408774312E-03  0.000000000000E+00  0.836143406538E-06  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.711280454528E-03  0.000000000000E+00  0.505919884994E-06  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.551976942152E-03  0.000000000000E+00  0.304678544667E-06  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.427362909456E-03  0.000000000000E+00  0.182639056378E-06  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.330128671010E-03  0.000000000000E+00  0.108984939423E-06  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.254445948671E-03  0.000000000000E+00  0.647427407952E-07  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.195680255911E-03  0.000000000000E+00  0.382907625532E-07  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.150159384983E-03  0.000000000000E+00  0.225478408986E-07  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.114980412511E-03  0.000000000000E+00  0.132204952611E-07  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.878569169153E-04  0.000000000000E+00  0.771883784986E-08  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.669913946674E-04  0.000000000000E+00  0.448784695948E-08  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.509763085640E-04  0.000000000000E+00  0.259858403481E-08  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.387107911993E-04  0.000000000000E+00  0.149852535528E-08  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.293377492832E-04  0.000000000000E+00  0.860703533007E-09  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.221899992455E-04  0.000000000000E+00  0.492396066516E-09  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.167510980553E-04  0.000000000000E+00  0.280599286058E-09  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.126207219854E-04  0.000000000000E+00  0.159282623434E-09  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.949085638506E-05  0.000000000000E+00  0.900763549218E-10  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.712356977400E-05  0.000000000000E+00  0.507452463250E-10  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.533699279780E-05  0.000000000000E+00  0.284834921238E-10  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.399096903479E-05  0.000000000000E+00  0.159278338366E-10  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.297918050013E-05  0.000000000000E+00  0.887551645235E-11  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.221974334542E-05  0.000000000000E+00  0.492726051952E-11  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.165113607446E-05  0.000000000000E+00  0.272625033640E-11  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.122586676433E-05  0.000000000000E+00  0.150274932389E-11  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.908718292896E-06  0.000000000000E+00  0.825768935843E-12  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.672307129307E-06  0.000000000000E+00  0.451996876117E-12  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.496717216279E-06  0.000000000000E+00  0.246727992948E-12  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.366216993954E-06  0.000000000000E+00  0.134114886661E-12  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.269709531217E-06  0.000000000000E+00  0.727432312292E-13  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.198157590403E-06  0.000000000000E+00  0.392664306342E-13  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.145501574722E-06  0.000000000000E+00  0.211707082465E-13  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.106519389627E-06  0.000000000000E+00  0.113463803664E-13  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.780027487093E-07  0.000000000000E+00  0.608442880620E-14  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.568877408345E-07  0.000000000000E+00  0.323621505725E-14  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.415651157420E-07  0.000000000000E+00  0.172765884665E-14  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.301838877795E-07  0.000000000000E+00  0.911067081484E-15  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.220226680664E-07  0.000000000000E+00  0.484997908763E-15  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.159086638038E-07  0.000000000000E+00  0.253085584022E-15  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.116078809487E-07  0.000000000000E+00  0.134742900120E-15  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.832566748109E-08  0.000000000000E+00  0.693167390057E-16  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.609175951651E-08  0.000000000000E+00  0.371095340070E-16  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.432257687011E-08  0.000000000000E+00  0.186846707980E-16  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.318769666050E-08  0.000000000000E+00  0.101614099994E-16  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.222227467979E-08  0.000000000000E+00  0.493850475245E-17  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.166765433789E-08  0.000000000000E+00  0.278107099070E-17  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.112703652687E-08  0.000000000000E+00  0.127021133290E-17  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01 -0.876430398671E-09  0.000000000000E+00  0.768130243714E-18  0.334631100065E+01  0.861199557808E-02
