  0.154640392483E+01 -0.230845790156E-05  0.000000000000E+00  0.532897788328E-11  0.154640392483E+01  0.861199557808E-02
  0.155501592041E+01 -0.496826905453E-05  0.000000000000E+00  0.246836973982E-10  0.155501592041E+01  0.861199557808E-02
  0.156362791598E+01 -0.104567625780E-04  0.000000000000E+00  0.109343883612E-09  0.156362791598E+01  0.861199557808E-02
  0.157223991156E+01 -0.215293529657E-04  0.000000000000E+00  0.463513039120E-09  0.157223991156E+01  0.861199557808E-02
  0.158085190714E+01 -0.433690872832E-04  0.000000000000E+00  0.188087773178E-08  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01 -0.854905249698E-04  0.000000000000E+00  0.730862985960E-08  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01 -0.164923128919E-03  0.000000000000E+00  0.271996384523E-07  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01 -0.311381197405E-03  0.000000000000E+00  0.969582500975E-07  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01 -0.575382968958E-03  0.000000000000E+00  0.331065560967E-06  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01 -0.104058726396E-02  0.000000000000E+00  0.108282185392E-05  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01 -0.184185215380E-02  0.000000000000E+00  0.339241935645E-05  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01 -0.319065780888E-02  0.000000000000E+00  0.101802972534E-04  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01 -0.540934126903E-02  0.000000000000E+00  0.292609729649E-04  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01 -0.897494506626E-02  0.000000000000E+00  0.805496389423E-04  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01 -0.145720599991E-01  0.000000000000E+00  0.212344932617E-03  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01 -0.231517350913E-01  0.000000000000E+00  0.536002837737E-03  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01 -0.359901135831E-01  0.000000000000E+00  0.129528827573E-02  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01 -0.547361578556E-01  0.000000000000E+00  0.299604697679E-02  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01 -0.814329036040E-01  0.000000000000E+00  0.663131778937E-02  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01 -0.118491767919E+00  0.000000000000E+00  0.140402990645E-01  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01 -0.168595753351E+00  0.000000000000E+00  0.284245280481E-01  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01 -0.234507449841E+00  0.000000000000E+00  0.549937440308E-01  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01 -0.318762443084E+00  0.000000000000E+00  0.101609495121E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01 -0.423240205552E+00  0.000000000000E+00  0.179132271595E+00  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01 -0.548623648692E+00  0.000000000000E+00  0.300987907904E+00  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01 -0.693785020327E+00  0.000000000000E+00  0.481337654431E+00  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01 -0.855167139325E+00  0.000000000000E+00  0.731310836182E+00  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01 -0.102626077732E+01  0.000000000000E+00  0.105321118306E+01  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01 -0.119730418556E+01  0.000000000000E+00  0.143353731275E+01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.135534165316E+01  0.000000000000E+00  0.183695099680E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.148476744172E+01  0.000000000000E+00  0.220453435599E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.156844629940E+01  0.000000000000E+00  0.246002379411E+01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.158942003301E+01  0.000000000000E+00  0.252625604133E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.153310219886E+01  0.000000000000E+00  0.235040235215E+01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.138974747443E+01  0.000000000000E+00  0.193139804268E+01  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.115686987696E+01  0.000000000000E+00  0.133834791221E+01  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.841202421782E+00  0.000000000000E+00  0.707621514412E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.459765559749E+00  0.000000000000E+00  0.211384369931E+00  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.396636745518E-01  0.000000000000E+00  0.157320707895E-02  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.383634223393E+00  0.000000000000E+00  0.147175217358E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.769559256032E+00  0.000000000000E+00  0.592221448544E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.107701825474E+01  0.000000000000E+00  0.115996832104E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.126977407155E+01  0.000000000000E+00  0.161232619278E+01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.132189850517E+01  0.000000000000E+00  0.174741565798E+01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.122243405755E+01  0.000000000000E+00  0.149434502505E+01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.978409180127E+00  0.000000000000E+00  0.957284523756E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.615519654734E+00  0.000000000000E+00  0.378864445364E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.176104219205E+00  0.000000000000E+00  0.310126960216E-01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.285537334024E+00  0.000000000000E+00  0.815315691218E-01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.709979439271E+00  0.000000000000E+00  0.504070804187E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.104074692457E+01  0.000000000000E+00  0.108315416100E+01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01 -0.123243980602E+01  0.000000000000E+00  0.151890787547E+01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01 -0.125762566192E+01  0.000000000000E+00  0.158162230551E+01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.111134947057E+01  0.000000000000E+00  0.123509764574E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.812450072431E+00  0.000000000000E+00  0.660075120194E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.401362502750E+00  0.000000000000E+00  0.161091858614E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.653520232535E-01  0.000000000000E+00  0.427088694332E-02  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.522966942009E+00  0.000000000000E+00  0.273494422434E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.907843948539E+00  0.000000000000E+00  0.824180634899E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01  0.116656328443E+01  0.000000000000E+00  0.136086989659E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.126353348489E+01  0.000000000000E+00  0.159651686744E+01  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.118593419562E+01  0.000000000000E+00  0.140643991634E+01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.945281651696E+00  0.000000000000E+00  0.893557401033E+00  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.575448494693E+00  0.000000000000E+00  0.331140970045E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.127522664487E+00  0.000000000000E+00  0.162620299578E-01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.337639159251E+00  0.000000000000E+00  0.114000201860E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.757994998200E+00  0.000000000000E+00  0.574556417296E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.107875497101E+01  0.000000000000E+00  0.116371228747E+01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.125947692799E+01  0.000000000000E+00  0.158628213213E+01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.127888956120E+01  0.000000000000E+00  0.163555850976E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.113690117510E+01  0.000000000000E+00  0.129254428194E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.853693580617E+00  0.000000000000E+00  0.728792729586E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.466221317448E+00  0.000000000000E+00  0.217362316843E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.227737151988E-01  0.000000000000E+00  0.518642103957E-03  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.423531851107E+00  0.000000000000E+00  0.179379228902E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.821391288865E+00  0.000000000000E+00  0.674683649424E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.112722833085E+01  0.000000000000E+00  0.127064370986E+01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.130970535069E+01  0.000000000000E+00  0.171532810562E+01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.135240976337E+01  0.000000000000E+00  0.182901216805E+01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.125457830565E+01  0.000000000000E+00  0.157396672500E+01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.102998630587E+01  0.000000000000E+00  0.106087179028E+01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.704341077162E+00  0.000000000000E+00  0.496096352978E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.311657006141E+00  0.000000000000E+00  0.971300894766E-01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.109852963552E+00  0.000000000000E+00  0.120676736012E-01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.521853334006E+00  0.000000000000E+00  0.272330902214E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.889493052338E+00  0.000000000000E+00  0.791197890158E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.118422662958E+01  0.000000000000E+00  0.140239271021E+01  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.138567019290E+01  0.000000000000E+00  0.192008188348E+01  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.148244831546E+01  0.000000000000E+00  0.219765300801E+01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.147210486858E+01  0.000000000000E+00  0.216709274409E+01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.136023497666E+01  0.000000000000E+00  0.185023919173E+01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.115904550678E+01  0.000000000000E+00  0.134338648679E+01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.885572133053E+00  0.000000000000E+00  0.784238002840E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.559772961607E+00  0.000000000000E+00  0.313345768546E+00  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01 -0.202689428094E+00  0.000000000000E+00  0.410830042609E-01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.165177909761E+00  0.000000000000E+00  0.272837418730E-01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.525179949292E+00  0.000000000000E+00  0.275813979139E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.861465742914E+00  0.000000000000E+00  0.742123226215E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.116155789795E+01  0.000000000000E+00  0.134921675029E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.141658351206E+01  0.000000000000E+00  0.200670884663E+01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.162121197674E+01  0.000000000000E+00  0.262832827351E+01  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.177336531862E+01  0.000000000000E+00  0.314482455328E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.187377005486E+01  0.000000000000E+00  0.351101421848E+01  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.192541639113E+01  0.000000000000E+00  0.370722827923E+01  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.193298320633E+01  0.000000000000E+00  0.373642407597E+01  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.190227635256E+01  0.000000000000E+00  0.361865532153E+01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.183971574083E+01  0.000000000000E+00  0.338455400706E+01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.175189453301E+01  0.000000000000E+00  0.306913445480E+01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.164522294354E+01  0.000000000000E+00  0.270675853395E+01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.152565989398E+01  0.000000000000E+00  0.232763811211E+01  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.139852887837E+01  0.000000000000E+00  0.195588302364E+01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.126840944409E+01  0.000000000000E+00  0.160886251786E+01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.113909401999E+01  0.000000000000E+00  0.129753518637E+01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.101359650950E+01  0.000000000000E+00  0.102737788408E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.894197781848E+00  0.000000000000E+00  0.799589673062E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.782515977872E+00  0.000000000000E+00  0.612331255625E+00  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.679591381593E+00  0.000000000000E+00  0.461844445936E+00  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.585977604223E+00  0.000000000000E+00  0.343369752651E+00  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.501832574081E+00  0.000000000000E+00  0.251835932409E+00  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.427004712640E+00  0.000000000000E+00  0.182333024617E+00  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01  0.361111134333E+00  0.000000000000E+00  0.130401251339E+00  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01  0.303606114257E+00  0.000000000000E+00  0.921766726145E-01  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01  0.253839024410E+00  0.000000000000E+00  0.644342503136E-01  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01  0.211101850329E+00  0.000000000000E+00  0.445639912125E-01  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01  0.174666889876E+00  0.000000000000E+00  0.305085224189E-01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01  0.143815483489E+00  0.000000000000E+00  0.206828932911E-01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01  0.117858808877E+00  0.000000000000E+00  0.138906988298E-01  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01  0.961520432517E-01  0.000000000000E+00  0.924521542147E-02  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01  0.781030873864E-01  0.000000000000E+00  0.610009225928E-02  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01  0.631770279024E-01  0.000000000000E+00  0.399133685459E-02  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01  0.508973197536E-01  0.000000000000E+00  0.259053715810E-02  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01  0.408445921394E-01  0.000000000000E+00  0.166828070703E-02  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.326537758937E-01  0.000000000000E+00  0.106626908012E-02  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.260101693961E-01  0.000000000000E+00  0.676528912013E-03  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.206448791063E-01  0.000000000000E+00  0.426211033314E-03  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.163300110741E-01  0.000000000000E+00  0.266669261679E-03  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.128738480709E-01  0.000000000000E+00  0.165735964152E-03  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.101162223282E-01  0.000000000000E+00  0.102337954194E-03  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.792417868588E-02  0.000000000000E+00  0.627926078457E-04  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.618802061195E-02  0.000000000000E+00  0.382915990939E-04  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.481774988004E-02  0.000000000000E+00  0.232107139066E-04  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.373992894443E-02  0.000000000000E+00  0.139870685094E-04  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.289493313389E-02  0.000000000000E+00  0.838063784971E-05  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.223458994343E-02  0.000000000000E+00  0.499339221526E-05  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.172015392209E-02  0.000000000000E+00  0.295892951567E-05  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.132060235765E-02  0.000000000000E+00  0.174399058704E-05  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.101119621682E-02  0.000000000000E+00  0.102251778892E-05  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.772290163871E-03  0.000000000000E+00  0.596432097213E-06  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01  0.588340008805E-03  0.000000000000E+00  0.346143965961E-06  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.447095774332E-03  0.000000000000E+00  0.199894631425E-06  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01  0.338934659673E-03  0.000000000000E+00  0.114876703527E-06  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.256327315326E-03  0.000000000000E+00  0.657036925821E-07  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01  0.193398863396E-03  0.000000000000E+00  0.374031203627E-07  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.145583642643E-03  0.000000000000E+00  0.211945970052E-07  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.109341465068E-03  0.000000000000E+00  0.119555559832E-07  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.819389463541E-04  0.000000000000E+00  0.671399092962E-08  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.612688538883E-04  0.000000000000E+00  0.375387245679E-08  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.457144900777E-04  0.000000000000E+00  0.208981460307E-08  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.340360329723E-04  0.000000000000E+00  0.115845154049E-08  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.252882786513E-04  0.000000000000E+00  0.639497037147E-09  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.187496889902E-04  0.000000000000E+00  0.351550837228E-09  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.138737796128E-04  0.000000000000E+00  0.192481760745E-09  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.102449288147E-04  0.000000000000E+00  0.104958566418E-09  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.755060166960E-05  0.000000000000E+00  0.570115855730E-10  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.555366750303E-05  0.000000000000E+00  0.308432227342E-10  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.407731489985E-05  0.000000000000E+00  0.166244967925E-10  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.298741721386E-05  0.000000000000E+00  0.892466160967E-11  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.218505340662E-05  0.000000000000E+00  0.477445838979E-11  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.159491930871E-05  0.000000000000E+00  0.254376760129E-11  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.116233194706E-05  0.000000000000E+00  0.135101555515E-11  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.845245352258E-06  0.000000000000E+00  0.714439705515E-12  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.613850459115E-06  0.000000000000E+00  0.376812386156E-12  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.444727841315E-06  0.000000000000E+00  0.197782852841E-12  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.321918426557E-06  0.000000000000E+00  0.103631473357E-12  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.232342028594E-06  0.000000000000E+00  0.539828182510E-13  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.167677545946E-06  0.000000000000E+00  0.281157594144E-13  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.120536409598E-06  0.000000000000E+00  0.145290260389E-13  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.867689438098E-07  0.000000000000E+00  0.752884960988E-14  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.620963684907E-07  0.000000000000E+00  0.385595897974E-14  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.446241078157E-07  0.000000000000E+00  0.199131099835E-14  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.317619541912E-07  0.000000000000E+00  0.100882173405E-14  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.228207048871E-07  0.000000000000E+00  0.520784571544E-15  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.161232041145E-07  0.000000000000E+00  0.259957710919E-15  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.116157173526E-07  0.000000000000E+00  0.134924889616E-15  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.811447727753E-08  0.000000000000E+00  0.658447414875E-16  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.589450812550E-08  0.000000000000E+00  0.347452260416E-16  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.404012118218E-08  0.000000000000E+00  0.163225791667E-16  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.299148183529E-08  0.000000000000E+00  0.894896357085E-17  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.198091066553E-08  0.000000000000E+00  0.392400706480E-17  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.152719001926E-08  0.000000000000E+00  0.233230935493E-17  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.947072023594E-09  0.000000000000E+00  0.896945417874E-18  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.792659061982E-09  0.000000000000E+00  0.628308388542E-18  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.431635575687E-09  0.000000000000E+00  0.186309270198E-18  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.425950536128E-09  0.000000000000E+00  0.181433859228E-18  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.176634100094E-09  0.000000000000E+00  0.311996053158E-19  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.243495632730E-09  0.000000000000E+00  0.592901231584E-19  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.516621142264E-10  0.000000000000E+00  0.266897404634E-20  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.152795170037E-09  0.000000000000E+00  0.233463639866E-19  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.878353055756E-11  0.000000000000E+00  0.771504090555E-22  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.107523634631E-09  0.000000000000E+00  0.115613320042E-19  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.374098852919E-10  0.000000000000E+00  0.139949951756E-20  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.846186798560E-10  0.000000000000E+00  0.716032098057E-20  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.504439075076E-10  0.000000000000E+00  0.254458780463E-20  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.726736746273E-10  0.000000000000E+00  0.528146298384E-20  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.558872680862E-10  0.000000000000E+00  0.312338673414E-20  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.660790455765E-10  0.000000000000E+00  0.436644026431E-20  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.576633698144E-10  0.000000000000E+00  0.332506421835E-20  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.620895206996E-10  0.000000000000E+00  0.385510858070E-20  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.576851361231E-10  0.000000000000E+00  0.332757492954E-20  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.593673930586E-10  0.000000000000E+00  0.352448735857E-20  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01 -0.568817258290E-10  0.000000000000E+00  0.323553073329E-20  0.335492299622E+01  0.861199557808E-02
