 -----------------------------------
  Energy=   2.4999999999999998E-002
 -----------------------------------

 *** Ion channel=      1

   5.0000000000000003E-002      4     -2   2.3533877798816278E-003  -7.6730565099258213E-004   4.2237638246599787E-018   1.3020894584022587E-018  -5.6788564282618699E-014  -1.1295115395130184E-014
   5.0000000000000003E-002      5     -1  -1.3015988781377828E-004  -2.4458823236237154E-004  -3.9455021635899759E-019   2.2560695547451712E-019   2.6174236267939221E-014   1.7209680811717169E-014
   5.0000000000000003E-002      5     -2   4.8583836552679394E-004   3.0711142454060736E-004  -2.9878193653087690E-020   1.9279222626768900E-019  -6.8016745298610140E-014  -2.1522737657673361E-014
   5.0000000000000003E-002      6     -1  -2.8760497604712842E-006  -4.8827951673730406E-005  -4.9828602258767012E-020  -5.7147281337048276E-020   4.3077087320993492E-015   5.3400971126305828E-015
   5.0000000000000003E-002      6     -2   3.7569249531000889E-005   8.0020273405841054E-005  -4.2173742677411997E-020  -6.9715021883981922E-021  -9.8946254755521021E-015  -1.0666604318800260E-014

 *** Ion channel=      3

   5.0000000000000003E-002      1     -1  0.12030488825791691        9.6584857075270689E-002   9.4343111749336334E-017  -9.0150491490327442E-017  -5.8946044345326184E-011   7.0182235775895635E-011
   5.0000000000000003E-002      2     -1  0.50393529947456583      -0.86788233754809396       -6.1694839760547806E-017   8.6181130167696824E-017  -5.8557279600075722E-011   5.1999277486454763E-011
   5.0000000000000003E-002      3     -1   5.4403900694769247E-002  -9.1571894178281779E-003  -1.0779213821730668E-016   2.0487538442839652E-018  -2.9083750623138563E-011   1.5178410883314093E-011
   5.0000000000000003E-002      3     -3  -1.4807715984634603E-003  -2.6952652840135840E-003  -2.2488221160056443E-017   3.8575856038038341E-017   1.6606298744861020E-013  -5.8412178672294354E-013
   5.0000000000000003E-002      4     -1  -5.2433626355993489E-003   5.5928008993012032E-003  -9.2295998388194474E-018  -3.2900245327898492E-018  -1.7641787315031616E-013  -2.8153392919300587E-012
   5.0000000000000003E-002      4     -3   2.3530333528302971E-003  -7.6634003120552743E-004   2.0281893864843805E-018  -2.0439589406771438E-018  -5.6737854074182474E-014  -1.1292795439102570E-014
   5.0000000000000003E-002      5     -1  -2.2685025525720683E-003  -2.9793716922454900E-004   1.0224312248325792E-018  -1.6005468047594867E-018   6.0519027902856328E-013  -2.5995027511671095E-013
   5.0000000000000003E-002      5     -3   4.8556517766448862E-004   3.0671571839618390E-004   1.0581290155729922E-018  -3.6720153229942279E-019  -6.8023063080863867E-014  -2.1464150262298392E-014
   5.0000000000000003E-002      6     -1  -1.1333765541646435E-004  -1.3213739870561743E-004   2.1030033297841189E-019  -6.3953416066239499E-020   8.9971410193555574E-014   2.2158918092998947E-014
   5.0000000000000003E-002      6     -3   3.7565585378028464E-005   8.0092427646883242E-005   3.5534275558243119E-020   9.8583879732966148E-021  -9.9075524670766639E-015  -1.0691815633063796E-014
 -----------------------------------
  Energy=   9.9999999999999992E-002
 -----------------------------------

 *** Ion channel=      1

   9.9999999999999992E-002      0      0  0.85807450352504422      -0.44864762931742808       -9.8161032997615247E-017  -1.2213236445268065E-015  -2.6135164579231495E-011   1.0767988123819880E-011
   9.9999999999999992E-002      1      0   7.3949221436635279E-002  0.42088330227015186       -8.2854777072158343E-016  -8.3760032031037060E-016  -9.4976168338162035E-013  -3.4368648116479829E-012
   9.9999999999999992E-002      2      0  -3.9703433866008858E-002  0.52226103081777964       -1.1113528131005741E-015   2.1795860983838523E-015   1.0264566633240962E-012  -1.6534751855904876E-011
   9.9999999999999992E-002      2     -2 -0.47669285876273892      -0.88212195264558269        2.3769721570049074E-016   7.1434829037213594E-016   1.4384667616877111E-011   3.2974644100979982E-011
   9.9999999999999992E-002      3      0 -0.10326859776517507       0.17274633690243285       -2.7331960017075614E-016  -8.4919043403988123E-017   9.8845547934712798E-012  -3.8899511958280686E-011
   9.9999999999999992E-002      3     -2  0.12059817311222779      -0.24001719520183426       -8.7766459248258134E-017   4.9822894328521109E-017  -1.4366117092009064E-011   5.1586480650229015E-011
   9.9999999999999992E-002      4      0  -3.5987977009655281E-002   5.1553553303520273E-003  -1.3405986216947806E-016  -8.7859935222573800E-017   9.9674832883410671E-012  -2.6513519570303752E-012
   9.9999999999999992E-002      4     -2   3.8950493987732697E-002  -7.3378660602565864E-004  -7.6968265311815158E-017   1.7331295463400571E-017  -1.1822551046503992E-011   2.4850530034840733E-012
   9.9999999999999992E-002      5      0  -2.1386585232895392E-003  -4.1673346411563667E-003   7.1587015041665525E-018  -2.3696555927899550E-017   9.2175518412267200E-013   1.0656009190040254E-012
   9.9999999999999992E-002      5     -2   1.9392546697022612E-003   4.0835685186738115E-003  -1.8327944648326197E-018  -6.2014094582761367E-018  -9.2883952335558235E-013  -1.2821763351978578E-012
   9.9999999999999992E-002      6      0   2.9863754275600613E-004  -4.1297320849426544E-004   2.7456827194223110E-018  -2.5016019748210136E-019  -6.4690779050903180E-014   1.4065069843277543E-013
   9.9999999999999992E-002      6     -2  -3.1709578878335015E-004   3.7455756482161323E-004   4.9222433843789904E-019  -5.6189677797143982E-019   7.8840006223486005E-014  -1.3500900025250122E-013

 *** Ion channel=      2

   9.9999999999999992E-002      1     -1  -8.7103592510009986E-004  -3.7918762780856388E-002   3.4574235159833156E-018   1.6569755484898687E-017   9.7750706721443943E-014   2.8069258143297567E-012
   9.9999999999999992E-002      2     -1 -0.11036051441780009        2.7607555104101268E-002  -1.8209806179815229E-017  -1.8736987947646154E-016   9.6260681886410999E-013  -7.2458643093483127E-013
   9.9999999999999992E-002      3     -1  -8.3873162169327484E-003  -1.7141994316653912E-002   2.1128104492870395E-017  -3.5726400398824542E-018  -2.5650474649760064E-013   1.2481889225870818E-012
   9.9999999999999992E-002      3     -2   3.7406450607874713E-003  -2.2610477440199676E-003   1.5864811401637373E-017   3.1157292068694261E-017   8.3497176898148702E-013  -3.7206746842782875E-013
   9.9999999999999992E-002      4     -1   1.0656781412834587E-003  -2.4203987261044264E-003  -3.6162256656182177E-018   2.4615545010008090E-018  -1.4824146039852750E-013   1.6910645425749739E-013
   9.9999999999999992E-002      4     -2   1.9592888684070121E-003   5.8814624531090551E-003  -5.8127491498580140E-018   5.4373984806262872E-018  -8.2414987014353120E-014  -1.1777914606124089E-013
   9.9999999999999992E-002      5     -1   4.4915012391163344E-004   1.3002213995525491E-004  -3.7666060784096621E-020  -8.6790412244470863E-019  -5.9817043255216773E-014   4.6489065864151845E-014
   9.9999999999999992E-002      5     -2  -1.2483335929943261E-003   7.9312402430699932E-004  -5.2338884795223041E-019  -6.9034288170208489E-019   9.4688052380096820E-014  -1.6042959405747099E-013
   9.9999999999999992E-002      6     -1   3.4303176745556430E-005   1.0100539395673907E-004   1.5601676518619049E-019   9.4095553099411617E-020  -2.0845372132207030E-014  -7.2520718450859598E-015
   9.9999999999999992E-002      6     -2  -2.2648789085918033E-004  -1.9231854707710489E-004   1.6432750302669804E-019  -8.7386428344004450E-020   4.6395634524589599E-014   1.0476789424887507E-014

 *** Ion channel=      3

   9.9999999999999992E-002      1     -1   5.4085129373222726E-002  0.25712643589422368       -1.2621697931344667E-017   9.6456130040996337E-017  -6.3493013036732473E-011   6.0500817084099748E-011
   9.9999999999999992E-002      2     -1   1.1839846667196343      -0.31741940723391510       -8.8270433773270656E-017   8.8047210347118081E-017  -8.3781310889615934E-011   6.5162364409275074E-012
   9.9999999999999992E-002      3     -1   8.3602855851031138E-002  0.11906374598411379       -7.1533534134101039E-017  -1.0371297604003744E-016  -3.8232684706643884E-011  -3.3370177959929416E-011
   9.9999999999999992E-002      3     -3   3.7426715173604335E-003  -2.2628598705809501E-003  -6.7190333396666910E-017  -2.2946381589633974E-017   8.3506088528782055E-013  -3.7219110941537164E-013
   9.9999999999999992E-002      4     -1  -1.3922941392448412E-002   2.7071384881194888E-003   5.9730662634931778E-018  -1.5241447810339307E-017   5.4634913548812717E-012  -3.7173724365596913E-012
   9.9999999999999992E-002      4     -3   1.9581076683991591E-003   5.8800233728718678E-003   9.2587850224607104E-019  -5.8452055874757511E-018  -8.2393980019852542E-014  -1.1764574150363338E-013
   9.9999999999999992E-002      5     -1   1.6644361803433930E-003  -3.6374463612599403E-003   2.8650477876255320E-018   2.4387668398607047E-018   3.9936558677577285E-013   1.1771483291032479E-012
   9.9999999999999992E-002      5     -3  -1.2466898858781248E-003   7.9263883302038078E-004   1.6711880221519708E-019   1.4638743425965245E-018   9.4598037948855051E-014  -1.6053715056100452E-013
   9.9999999999999992E-002      6     -1   4.7748518140926628E-004   1.5705673756876399E-004  -3.9523749728994276E-019   5.8870120043141461E-019  -2.3163834304963128E-013   8.7506227988645775E-014
   9.9999999999999992E-002      6     -3  -2.2671786006920190E-004  -1.9273884796558403E-004  -3.1637053314767641E-020   2.2370484404572953E-020   4.6452790941177106E-014   1.0547151727867034E-014
 -----------------------------------
  Energy=  0.14999999999999997     
 -----------------------------------

 *** Ion channel=      1

  0.14999999999999997           0      0  0.78907608020474695       -3.4377954643232629E-002   2.9368975014711377E-016  -1.1465756085617068E-015  -3.1001812283127091E-011  -5.1414286156589448E-013
  0.14999999999999997           1      0 -0.15510266981403104       0.93364772744900681       -3.6614976855224547E-017  -1.1283154945032413E-015  -5.6561222464477419E-012   1.0239940324180171E-013
  0.14999999999999997           2      0  0.33288458794807763       0.21792167233264656       -2.0920998531526592E-015   6.8608309195678824E-016   1.3026230431719836E-011  -5.0509995951981753E-012
  0.14999999999999997           2     -2  -1.3675683606452644       -1.3789117599365635        2.2678832097847515E-016   4.5097208139250381E-016   7.7014211122443955E-012   1.0548409089231681E-011
  0.14999999999999997           3      0  -7.0009464372527155E-002  0.17881143943037220       -1.1469294222765234E-016  -4.3572604110690734E-016   3.3604822716620993E-011  -2.7922118725602963E-011
  0.14999999999999997           3     -2  0.31824406351500223      -0.56708614248644051        2.4303295265425089E-018   6.5578819836370688E-017  -4.0361522358472241E-011   4.1418620343307085E-011
  0.14999999999999997           4      0  -7.8415555830605915E-002   2.0211227302898663E-002  -2.2447344293085464E-017  -1.7289744587699587E-016   1.2442150577612758E-011   6.9422066229522649E-012
  0.14999999999999997           4     -2  0.13704304869699327        5.7526121879921260E-002  -1.1255871055556797E-016  -2.2576913497866231E-017  -1.5788045457046049E-011  -7.6630008425173949E-012
  0.14999999999999997           5      0  -5.9341102083232834E-003  -1.0080496168735667E-002   3.4818585880331034E-017  -2.1507548203856158E-017  -6.6792627254782472E-013   2.6973701337386756E-012
  0.14999999999999997           5     -2  -3.3951532864808383E-003   2.4101395185906292E-002  -2.0806080759176108E-019  -1.0985290625536622E-017   7.5727193319352988E-013  -3.2552635956491209E-012
  0.14999999999999997           6      0   1.0514207016310939E-003  -1.6135033586399321E-003   6.1405132578786257E-018   4.7799106760855105E-018  -4.0833063789134781E-013   5.1465321105171337E-014
  0.14999999999999997           6     -2  -3.2710566690924091E-003   9.5304664416462077E-004   1.7914129601381310E-018  -8.6638875979169253E-019   4.6169752282154950E-013  -4.0429701746317316E-014

 *** Ion channel=      2

  0.14999999999999997           1     -1   9.9953468137195765E-003  0.11387880295401150       -3.0753232337257765E-017   2.1434043447458568E-017  -3.8824499842327641E-012   1.5280169902024884E-012
  0.14999999999999997           2     -1  0.32928822193589702       -4.3532781508577562E-002   9.2352451894063072E-017  -3.9085587464334665E-017  -7.0658053886820875E-013   7.5958196704763298E-012
  0.14999999999999997           3     -1   3.2943188191292945E-002   5.0972664928058742E-002   7.1838609430928344E-018   7.5816810802367855E-018  -2.6727731976954986E-012   1.7666130842636280E-013
  0.14999999999999997           3     -2   4.0565999761721563E-003  -4.6412164441716509E-004  -2.2089546307540362E-017   4.0730907730077466E-017   1.1148697060572941E-012   5.1890216906931149E-013
  0.14999999999999997           4     -1  -5.6283775002113805E-003   2.5400762870612242E-003  -8.6535533212630907E-019  -3.4096150308122721E-018  -3.0107779594342419E-013  -3.1176116926548235E-013
  0.14999999999999997           4     -2  -6.2678819608761715E-003   6.4026109350472603E-004  -1.1007575366989454E-017  -4.6062253460536896E-018   2.1587303608838410E-013  -1.2683483367548476E-013
  0.14999999999999997           5     -1   9.3044320946191503E-004  -8.1394616929974129E-004   8.5894283304345792E-019   1.3457046143274191E-019  -6.7827870432705105E-014  -5.8284607307381648E-014
  0.14999999999999997           5     -2  -4.0183064410814393E-004  -1.7159828555015052E-003   7.2131370743879933E-019  -1.1986915020736375E-018   2.7854273957550719E-013   1.0946968923841660E-013
  0.14999999999999997           6     -1   1.2341259769968262E-004   2.4370606573396404E-004  -1.6178348709320194E-019   1.5001916980250301E-019   7.6366273308616421E-015  -3.1747038960778783E-014
  0.14999999999999997           6     -2   3.8037514635470035E-004  -1.3423210973783861E-004   1.8571672781518310E-019   2.1618477919179656E-019  -1.6709697859142852E-014   8.0085253971281978E-014

 *** Ion channel=      3

  0.14999999999999997           1     -1 -0.28169218497428328        8.1551953117533396E-002  -2.2004354264405589E-016   1.5908742050933165E-016  -7.8294318523947839E-011   7.3582564630875670E-012
  0.14999999999999997           2     -1  0.48605737325913445       0.98963764249597697        5.5822835923366677E-018   1.2881272422555862E-017  -5.1670951241121217E-011  -7.6276657429455653E-011
  0.14999999999999997           3     -1 -0.12360445739337737       0.12597855823961734        6.2568483581459338E-017  -1.0399527890098195E-016   2.2814248815605047E-011  -6.1432611176259073E-011
  0.14999999999999997           3     -3   4.0591760177732051E-003  -4.6072940493689825E-004   9.4327185326997221E-018  -9.1208140457690684E-017   1.1150038838555911E-012   5.1897097220646619E-013
  0.14999999999999997           4     -1  -1.1052068211054067E-002  -1.7599250083483828E-002   2.0813341750327931E-017   1.1956569269621097E-018   8.9364294526400590E-012   5.4827653256052985E-012
  0.14999999999999997           4     -3  -6.2653340815061707E-003   6.3887207720143922E-004   1.2323249704521455E-017  -3.9779062938068334E-019   2.1569733423739467E-013  -1.2674504327507131E-013
  0.14999999999999997           5     -1   4.3695541895496307E-003   1.8164799301917365E-003  -1.3683857090223310E-018   4.7850075289010646E-018  -1.3760670747525291E-012   1.2435492829426148E-012
  0.14999999999999997           5     -3  -3.9963356855143915E-004  -1.7086019938622567E-003  -1.7477262870606182E-018   1.1240902264343726E-018   2.7876496569913026E-013   1.0940342605447155E-013
  0.14999999999999997           6     -1  -3.4776356426091377E-004   6.8587758911360045E-004  -9.8479372541551766E-019  -5.3036807505283638E-019  -1.7936116497082723E-013  -3.3289680991771621E-013
  0.14999999999999997           6     -3   3.8178649117900915E-004  -1.3490060438410499E-004  -2.7041092176427983E-020  -1.1530535666399503E-019  -1.6849796112811493E-014   8.0153733082587345E-014

 *** Ion channel=      4

  0.14999999999999997           1     -1   1.3288092827872383E-002 -0.29385030387561556       -1.4082537490137538E-016   8.2968257620282966E-018   9.9648575203034953E-012   1.2424172476402422E-012
  0.14999999999999997           2     -1 -0.89336588093939295       0.29724953967498602       -3.0566279138410010E-016   1.3007362708392739E-016  -9.1596515523262077E-012  -1.3820611952723838E-011
  0.14999999999999997           3     -1  -7.4237695186528632E-002  -3.8833475001753007E-002   2.7419995953111642E-017   1.4146765017974165E-016   5.9675867042004970E-013   1.4461920581575981E-012
  0.14999999999999997           3     -2  -3.1001815719800881E-002   3.4266141626451072E-003   7.4217794581636710E-018   3.0430844065298525E-017   1.5033239903201172E-012  -1.2359600246477294E-012
  0.14999999999999997           4     -1   3.6884754577072411E-003  -3.2237782493359261E-003  -1.7614359486425446E-017   2.7624320364578700E-017  -3.8783314580291892E-013   2.7198549951781243E-013
  0.14999999999999997           4     -2  -1.1507612873740102E-003  -2.5353940272321344E-003  -2.6182263219576765E-018   5.5121852956795320E-018   4.5617343552908904E-013   1.5555293391253137E-013
  0.14999999999999997           5     -1   5.3076869420685740E-004   8.5370932057117282E-004  -2.6129060183068311E-018  -1.8739499684396658E-018  -5.0343096032381618E-014  -3.2325229941040681E-014
  0.14999999999999997           5     -2   4.7334311875866803E-004  -1.7782065026099753E-004  -5.2485639664517970E-019   2.8006099985727494E-019   1.2668042971517832E-014   3.5147172932209558E-014
  0.14999999999999997           6     -1  -2.8802468640139007E-005   5.2058630498952305E-005   1.9966494131854242E-019  -4.9699011824928692E-019   4.5794255367619046E-015  -5.1382363977421881E-015
  0.14999999999999997           6     -2   8.1385055131259022E-005   6.3470108383874426E-005  -4.6280590416502299E-020  -4.5699749004548299E-020  -6.2036888688665298E-015   6.0208823284925141E-016

 *** Ion channel=      5

  0.14999999999999997           1     -1  0.30555326021574875       0.40890187781107573        1.1321084530675573E-016   1.5735245053683486E-017  -5.1260044507791197E-011  -5.0234959652720469E-012
  0.14999999999999997           2     -1  0.38752718052323248      -0.87811671819207471       -8.0792694213027663E-017   6.7130578450681888E-016  -2.2673622150940753E-011  -3.0937700363652943E-011
  0.14999999999999997           3     -1  0.10266750868059295       -8.8538545382319395E-003   2.4359870554651691E-017   1.5444124579554219E-016  -1.4634302416382959E-011  -1.5440183855762329E-011
  0.14999999999999997           3     -3  -3.0999905919976430E-002   3.4341673395810561E-003  -3.0868542217975780E-017   4.1309986263501754E-018   1.5033315916347660E-012  -1.2358042249676120E-012
  0.14999999999999997           4     -1   4.3641402285401563E-003   8.9460882054370992E-003  -1.6271127640133489E-017   2.0964654742799374E-017   2.9318115503647629E-013  -1.4483531137977759E-012
  0.14999999999999997           4     -3  -1.1505357961785344E-003  -2.5351463822536808E-003  -2.6323495892335177E-018   1.3555851880675594E-018   4.5617202061600316E-013   1.5554195146636863E-013
  0.14999999999999997           5     -1  -1.1719851484044536E-003   2.7572418636181533E-004  -1.3808963900722360E-018  -1.6031423443391127E-018   1.2218519556863141E-013   4.0694180980314929E-014
  0.14999999999999997           5     -3   4.7406921209210986E-004  -1.7870204254960217E-004  -2.0376634554051881E-019   6.5226092480246905E-019   1.2650997611349516E-014   3.5134467140190928E-014
  0.14999999999999997           6     -1  -1.0988092853707938E-004  -6.8013760757559000E-005   2.5587018905069021E-019  -3.8582555242327736E-019   6.6071171339301513E-015   2.3987092856242974E-014
  0.14999999999999997           6     -3   8.1787536138776653E-005   6.3706197687615046E-005  -5.4656254427572436E-020  -1.5209438862552513E-020  -6.1857099369566789E-015   5.9487167342856209E-016
 -----------------------------------
  Energy=  0.20000000000000001     
 -----------------------------------

 *** Ion channel=      1

  0.20000000000000001           0      0  0.65800439008134914      -0.26608313436640402        3.4863537054777326E-017  -1.1035070937046574E-015  -3.0474507665592906E-011  -9.6558643301066368E-012
  0.20000000000000001           1      0 -0.88506498135058020      -0.25915351620569377       -8.6018831012717255E-016  -1.0318185420806385E-015  -5.7168209130156118E-013  -1.4282459138109700E-011
  0.20000000000000001           2      0 -0.49005700590768897        1.1504437004086732       -1.6280214373210661E-015   7.9424420150085540E-016  -1.7230755498661111E-012  -1.4974647749226470E-012
  0.20000000000000001           2     -2   2.3893026404825636E-002  -1.8038054640515306       -8.6939670709328319E-019  -1.0292602597767962E-016  -1.7620301721334163E-012   2.8971199797199728E-011
  0.20000000000000001           3      0 -0.48277997127582262       0.13217647107458591       -8.8731378939857607E-017  -2.2813094234142989E-016   4.1447786060467877E-011  -1.9926047095708143E-011
  0.20000000000000001           3     -2  0.59322130874397350      -0.13756009535151512        2.1292832604367698E-016  -4.5421411878904959E-017  -6.1953254068578476E-011   2.6098874611957538E-011
  0.20000000000000001           4      0  -3.8096657079650306E-002 -0.17252051510396552       -7.0461770640254282E-017  -2.8560907185139954E-016   1.2699834901968839E-011   1.2797223192319572E-011
  0.20000000000000001           4     -2   3.1688671265831331E-002  0.12336880800635774       -8.5224848533043305E-017  -3.3602659933130352E-017  -1.3306669335886916E-011  -1.7227707636870962E-011
  0.20000000000000001           5      0   2.7184000388327474E-002  -1.5146035442005323E-002   5.8313409487370766E-017  -3.0998414386136424E-017  -2.1317806173641023E-012   3.0254614006376681E-012
  0.20000000000000001           5     -2  -2.0222143957103606E-002   8.6242885207948750E-003  -2.9338601471501687E-018  -5.8399297664224783E-018   3.0239185133334388E-012  -3.2427370422716425E-012
  0.20000000000000001           6      0   4.1173643521216115E-003   3.7715447003891581E-003   7.6945391700199010E-018   1.0743581335518914E-017  -5.7383485217951192E-013  -1.7729848218018231E-013
  0.20000000000000001           6     -2  -2.3476175090531648E-003  -2.4441061606733797E-003   1.3520645087142338E-018  -7.9384255651658343E-019   5.8199921779747981E-013   3.2846644834697616E-013

 *** Ion channel=      2

  0.20000000000000001           1     -1  -1.1572982662178400E-002  -3.0978642514639689E-002  -2.5761526568087167E-017  -1.9668339566967284E-017  -7.7010013846106341E-013  -8.4910886747318499E-014
  0.20000000000000001           2     -1  -2.2935801634375811E-002   9.9930363300385766E-002   3.8559013002283402E-017   5.4318466982233350E-017  -3.3382857604667641E-012   1.8068496700993191E-013
  0.20000000000000001           3     -1  -3.1247042277579608E-002  -1.8124871261992592E-003  -1.0688205325903599E-017   8.5568056255983382E-018  -1.6761667082868974E-012  -1.9471579378618006E-012
  0.20000000000000001           3     -2  -4.3502912016743240E-004   5.3438127609599304E-003  -6.8455645601757263E-017   6.3158552402536138E-017   1.0835055786733144E-012   9.0480831268882416E-013
  0.20000000000000001           4     -1   5.6064747717840240E-003  -5.7428088274292530E-003   4.3636723541398032E-018  -6.9660158265452392E-018  -4.0338255018571225E-016  -3.7812074852439772E-013
  0.20000000000000001           4     -2  -7.7833884024346555E-003  -1.5466832090333987E-003  -1.7813072519278517E-017  -1.8510643082001166E-017   2.8476936542755561E-013   8.2438887699977062E-015
  0.20000000000000001           5     -1   5.4658987561035624E-004   2.0774024691981412E-003   1.1241281631837405E-018   1.6242008556320950E-018  -6.1908775037225587E-014  -1.2847728229427876E-013
  0.20000000000000001           5     -2   2.6648667351114868E-004  -2.0465365948766083E-003   3.0689312600863267E-018  -2.1608614472258430E-018   2.3242654042092133E-013   3.1966043099346119E-013
  0.20000000000000001           6     -1  -5.5141788610756060E-004   2.7673423750755030E-005  -5.4761430730973264E-019   1.1347037920513744E-019   4.0135767752870431E-014  -3.5925824710415478E-014
  0.20000000000000001           6     -2   4.4449586873575498E-004   3.6950671096863577E-005   2.3068243113998889E-019   6.8195885755501570E-019  -8.4484637909210082E-014   7.4861574672689465E-014

 *** Ion channel=      3

  0.20000000000000001           1     -1 -0.27219050978578307       -6.5016612823416142E-002  -7.2262024850513348E-016   1.6747325468388839E-017  -7.3219074419000574E-011  -2.4194971441023754E-013
