1.45	3.045042653589793	-1.478	-1.479	0.09253	5.133185307179586	-0.4958	-0.4958	0.003509
1.5	3.046002653589793	-1.629	-1.631	0.05203	4.8051853071795865	-0.4998	-0.4997	0.02432
1.55	3.2198526535897933	-1.284	-1.284	0.09101	4.716185307179586	-0.8643	-0.8643	-0.1963
1.6	4.310185307179586	-1.198	-1.198	-0.8278	4.9461853071795865	-0.6127	-0.6127	0.004773
1.65	5.751585307179586	-1.163	-1.163	0.05026	5.020185307179586	-0.586	-0.586	0.01971
1.7	5.997985307179587	-1.135	-1.135	0.07087	5.130185307179586	-0.5703	-0.5703	0.03053
1.75	6.078685307179586	-1.078	-1.078	0.08921	5.995585307179586	-0.5547	-0.5547	0.04336
1.8	6.091185307179586	-1.166	-1.166	0.06323	4.967185307179586	-0.5906	-0.5906	0.06948
1.85	5.582185307179587	-1.131	-1.131	-1.323	5.362685307179587	-0.5466	-0.5466	0.05374
1.9	6.287401307179587	-1.093	-1.093	0.1494	5.262185307179586	-0.4639	-0.4638	0.2246
1.95	6.124585307179586	-1.179	-1.179	0.1104	4.655592653589793	-0.5464	-0.5463	-0.04642
2.0	5.141185307179587	-0.2605	-0.2643	0.01666	4.783185307179586	-0.5591	-0.5591	-0.007457
2.05	6.2731853071795864	-0.7766	-0.7767	0.1155	4.476592653589793	-0.7543	-0.7541	0.02629
2.1	5.912485307179586	-1.149	-1.149	0.07276	5.098185307179586	-0.5943	-0.5943	0.0279
2.15	6.038585307179586	-1.13	-1.13	0.0802	5.277185307179586	-0.5723	-0.5723	0.04234
2.2	6.225045307179586	-1.164	-1.164	0.1203	5.912385307179586	-0.5466	-0.5466	0.2483
2.25	6.051085307179586	-0.8898	-0.8898	0.06539	7.784185307179586	-0.5918	-0.5917	-0.01563
2.3	6.138485307179586	-1.18	-1.18	0.06696	8.133777960769379	-0.6589	-0.6589	0.01963
2.35	6.96277796076938	-0.9924	-0.9924	1.1595926535897931	8.26477796076938	-2.012	-2.012	-1.069
2.4	6.87877796076938	-0.8816	-0.8816	1.0925926535897932	9.07347796076938	-2.087	-2.087	-1.166
2.45	6.78277796076938	-1.024	-1.024	1.1415926535897931	8.04477796076938	-2.046	-2.046	-1.093
2.5	6.91477796076938	-0.8146	-0.8146	1.101592653589793	6.936185307179587	-2.069	-2.069	-1.149
2.55	7.091777960769379	-0.9503	-0.9503	1.1855926535897932	7.21577796076938	-1.969	-1.969	-1.016
2.6	6.41477796076938	-0.9728	-0.9728	0.8755926535897931	7.916777960769379	-2.559	-2.558	-1.347
2.65	6.942777960769379	-0.9851	-0.9851	1.1395926535897933	8.442477960769379	-2.033	-2.033	-1.091
2.7	6.93677796076938	0.1287	0.1299	1.098592653589793	7.522777960769379	-2.061	-2.061	-1.148
2.75	5.8587779607693795	-1.082	-1.083	0.5485926535897931	7.6777779607693795	-2.292	-2.287	-1.509
2.8	5.476777960769379	-1.692	-1.693	1.118592653589793	8.076777960769379	-3.187	-3.186	-1.093
2.85	5.464777960769379	-1.695	-1.695	1.114592653589793	8.076777960769379	-3.194	-3.193	-1.096
2.9	5.453777960769379	-1.697	-1.697	1.1115926535897933	8.07777796076938	-3.2	-3.2	-1.1
2.95	5.442777960769379	-1.7	-1.7	1.1085926535897932	8.07777796076938	-3.207	-3.207	-1.103
3.0	5.431777960769379	-1.702	-1.702	1.106592653589793	8.07777796076938	-3.213	-3.213	-1.107
3.05	5.421985307179586	-1.705	-1.705	1.1035926535897933	8.07777796076938	-3.22	-3.22	-1.111
3.1	5.412085307179586	-1.708	-1.708	1.101592653589793	8.076777960769379	-3.226	-3.226	-1.115
3.15	5.402485307179586	-1.711	-1.711	1.0995926535897933	8.076777960769379	-3.232	-3.232	-1.118
3.2	5.393285307179586	-1.714	-1.714	1.097592653589793	8.076777960769379	-3.238	-3.237	-1.122
3.25	5.384385307179587	-1.717	-1.717	1.0965926535897932	8.07577796076938	-3.243	-3.243	-1.126
3.3	5.375785307179586	-1.72	-1.721	1.094592653589793	8.07577796076938	-3.249	-3.248	-1.13
3.35	5.367585307179587	-1.724	-1.724	1.093592653589793	8.07477796076938	-3.254	-3.254	-1.134
3.4	5.3596853071795865	-1.727	-1.727	1.0925926535897932	8.07377796076938	-3.259	-3.259	-1.139
3.45	5.352185307179586	-1.731	-1.731	1.0925926535897932	8.072777960769379	-3.264	-3.264	-1.143
3.5	5.344885307179586	-1.734	-1.735	1.0915926535897933	8.07177796076938	-3.269	-3.268	-1.147
3.55	5.337985307179586	-1.738	-1.738	1.0915926535897933	8.07077796076938	-3.273	-3.273	-1.151
3.6	5.331285307179586	-1.742	-1.742	1.0915926535897933	8.069777960769379	-3.278	-3.278	-1.156
3.65	5.3249853071795865	-1.746	-1.746	1.0915926535897933	8.06877796076938	-3.282	-3.282	-1.16
3.7	5.3188853071795865	-1.749	-1.75	1.0915926535897933	8.06777796076938	-3.286	-3.286	-1.164
3.75	5.313085307179586	-1.753	-1.754	1.0915926535897933	8.066777960769379	-3.29	-3.29	-1.169
3.8	5.307585307179586	-1.757	-1.757	1.0925926535897932	8.06577796076938	-3.294	-3.294	-1.173
3.85	5.302285307179586	-1.761	-1.761	1.0925926535897932	8.06477796076938	-3.298	-3.298	-1.178
3.9	5.297285307179586	-1.765	-1.765	1.093592653589793	8.063777960769379	-3.302	-3.302	-1.182
3.95	5.292485307179586	-1.769	-1.769	1.094592653589793	8.06277796076938	-3.305	-3.305	-1.186
4.0	5.287885307179586	-1.773	-1.773	1.0955926535897933	8.06177796076938	-3.309	-3.309	-1.191
4.05	5.283485307179586	-1.777	-1.777	1.0965926535897932	8.060777960769379	-3.312	-3.312	-1.195
4.1	5.279185307179587	-1.781	-1.781	1.097592653589793	8.05977796076938	-3.316	-3.316	-1.199
4.15	5.275185307179586	-1.785	-1.785	1.0995926535897933	8.05877796076938	-3.319	-3.319	-1.204
4.2	5.271185307179586	-1.788	-1.788	1.1005926535897932	8.057777960769378	-3.322	-3.322	-1.208
4.25	5.2681853071795866	-1.792	-1.792	1.102592653589793	8.056777960769379	-3.325	-3.325	-1.212
4.3	5.264185307179586	-1.796	-1.796	1.1035926535897933	8.05577796076938	-3.328	-3.328	-1.216
4.35	5.261185307179586	-1.799	-1.799	1.105592653589793	8.054777960769378	-3.331	-3.331	-1.22
4.4	5.258185307179586	-1.803	-1.803	1.1075926535897933	8.054777960769378	-3.334	-3.334	-1.224
4.45	5.255185307179586	-1.806	-1.806	1.109592653589793	8.053777960769379	-3.337	-3.337	-1.228
4.5	5.2521853071795865	-1.81	-1.81	1.1115926535897933	8.053777960769379	-3.34	-3.34	-1.232
4.55	5.250185307179587	-1.813	-1.813	1.113592653589793	8.05277796076938	-3.343	-3.343	-1.236
4.6	5.247185307179587	-1.816	-1.816	1.1165926535897932	8.05277796076938	-3.345692653589793	-3.345892653589793	-1.24
4.65	5.245185307179586	-1.819	-1.819	1.118592653589793	8.05277796076938	-3.348592653589793	-3.348692653589793	-1.243
4.7	5.243185307179586	-1.822	-1.822	1.121592653589793	8.05277796076938	-3.351392653589793	-3.3514926535897933	-1.247
4.75	5.241185307179586	-1.825	-1.825	1.1235926535897933	8.05277796076938	-3.3541926535897932	-3.354292653589793	-1.25
4.8	5.239185307179586	-1.828	-1.828	1.126592653589793	8.05277796076938	-3.356992653589793	-3.357092653589793	-1.254
4.85	5.238185307179586	-1.83	-1.83	1.129592653589793	8.05277796076938	-3.359792653589793	-3.3598926535897933	-1.257
4.9	5.237185307179586	-1.833	-1.833	1.133592653589793	8.05277796076938	-3.362592653589793	-3.362692653589793	-1.26
4.95	5.2361853071795865	-1.835	-1.835	1.1365926535897932	8.053777960769379	-3.365392653589793	-3.365492653589793	-1.263
5.0	5.2361853071795865	-1.837	-1.837	1.1405926535897932	8.053777960769379	-3.368192653589793	-3.3682926535897932	-1.266
