1.7	6.375195307179586	-1.035	-1.035	0.0944	5.0871853071795865	2.643092653589793	2.643092653589793	0.03841
1.75	6.503385307179586	-0.7382	-0.7382	0.1163	5.157185307179587	2.676692653589793	2.676692653589793	0.05273
1.8	6.565285307179586	-1.043	-1.043	0.09597	5.3550853071795865	2.663892653589793	2.663892653589793	0.09227
1.85	6.225095307179586	-1.059	-1.059	-0.1572	5.5566853071795865	2.7373926535897932	2.7373926535897932	0.0783
1.9	6.827385307179586	-0.9791	-0.9792	0.1718	5.469485307179586	2.786392653589793	2.786592653589793	0.3231
1.95	6.706785307179587	-1.029	-1.029	0.1423	6.560685307179586	2.734292653589793	2.734392653589793	-0.04796
2.0	6.6420853071795865	-1.185	-1.185	0.03503	4.732185307179586	3.102792653589793	3.102922653589793	-0.003928
2.05	7.546185307179586	-1.626	-1.626	0.1461	4.958185307179586	2.331992653589793	2.332292653589793	0.03216
2.1	6.2229553071795864	-1.041	-1.041	0.09715	5.035185307179586	2.603892653589793	2.6039926535897933	0.03587
2.15	6.473085307179586	-1.027	-1.027	0.1043	5.1481853071795864	2.652292653589793	2.652292653589793	0.05408
2.2	6.747485307179586	-1.141	-1.141	0.16	4.509185307179586	2.719892653589793	2.719892653589793	0.03343
2.25	6.6481853071795864	0.2481	0.2481	0.09439	4.294592653589794	2.698592653589793	2.698592653589793	-0.0157
2.3	8.020185307179586	-1.066	-1.066	0.09101	4.9541853071795865	2.470892653589793	2.4709926535897933	0.02625
2.35	7.880777960769379	-0.5782	-0.5782	-1.889	4.397185307179586	1.281592653589793	1.281592653589793	-0.8878
2.4	7.916777960769379	-0.4034	-0.4033	-1.956	5.654685307179586	1.260592653589793	1.260592653589793	-0.9958
2.45	7.650777960769379	-0.5903	-0.5904	-1.907	4.271185307179586	1.2195926535897932	1.2195926535897932	-0.9162
2.5	7.971777960769379	0.7469	0.7489	-1.947	3.4926926535897933	1.291592653589793	1.291592653589793	-0.9782
2.55	8.06177796076938	-0.5383	-0.5383	-1.863	4.264185307179586	1.347592653589793	1.347592653589793	-0.8095
2.6	7.431777960769379	-0.5536	-0.5537	-2.174	4.413185307179586	0.7815926535897932	0.7825926535897931	-1.156
2.65	7.876777960769379	-0.562	-0.562	-1.909	4.416185307179586	1.2655926535897932	1.2655926535897932	-0.9092
2.7	8.04377796076938	-0.6928	-0.6928	-1.949	3.9065926535897932	1.3405926535897932	1.3405926535897932	-0.977
2.75	6.870777960769379	-0.6573	-0.6582	-2.51	4.1481853071795864	1.121592653589793	1.125592653589793	-1.265
2.8	6.614777960769379	-1.016	-1.017	-1.93	4.392185307179586	0.17459265358979303	0.17459265358979303	-0.8917
2.85	6.602777960769379	-1.019	-1.019	-1.934	4.386185307179586	0.16759265358979292	0.16759265358979292	-0.895
2.9	6.591777960769379	-1.021	-1.021	-1.937	4.379185307179586	0.16059265358979324	0.16059265358979324	-0.8984
2.95	6.581777960769379	-1.024	-1.024	-1.94	4.373185307179586	0.15359265358979313	0.15359265358979313	-0.9019
3.0	6.570777960769379	-1.026	-1.027	-1.942	4.366185307179586	0.146592653589793	0.1475926535897929	-0.9054
3.05	6.5607779607693795	-1.029	-1.029	-1.945	4.359185307179587	0.14059265358979323	0.14059265358979323	-0.9091
3.1	6.551777960769379	-1.032	-1.032	-1.947	4.352185307179586	0.134592653589793	0.134592653589793	-0.9128
3.15	6.541777960769379	-1.035	-1.035	-1.949	4.3451853071795865	0.12859265358979322	0.12859265358979322	-0.9166
3.2	6.53277796076938	-1.038	-1.039	-1.951	4.3371853071795865	0.12259265358979299	0.12259265358979299	-0.9205
3.25	6.524777960769379	-1.042	-1.042	-1.953	4.330185307179586	0.1165926535897932	0.1175926535897931	-0.9244
3.3	6.51677796076938	-1.045	-1.045	-1.954	4.322185307179586	0.11159265358979331	0.11159265358979331	-0.9284
3.35	6.508777960769379	-1.048	-1.049	-1.955	4.314185307179586	0.10659265358979297	0.10659265358979297	-0.9324
3.4	6.50077796076938	-1.052	-1.052	-1.956	4.307185307179586	0.10159265358979308	0.10159265358979308	-0.9365
3.45	6.493777960769379	-1.055	-1.056	-1.957	4.299185307179586	0.09659265358979319	0.09659265358979319	-0.9406
3.5	6.486777960769379	-1.059	-1.059	-1.958	4.291185307179586	0.0915926535897933	0.0915926535897933	-0.9448
3.55	6.479777960769379	-1.063	-1.063	-1.959	4.283185307179586	0.08659265358979296	0.08659265358979296	-0.949
3.6	6.473777960769379	-1.066	-1.067	-1.959	4.274185307179586	0.08259265358979295	0.08259265358979295	-0.9532
3.65	6.4677779607693795	-1.07	-1.07	-1.959	4.266185307179587	0.07859265358979295	0.07859265358979295	-0.9575
3.7	6.461777960769379	-1.074	-1.074	-1.959	4.258185307179586	0.07359265358979306	0.07459265358979295	-0.9618
3.75	6.456777960769379	-1.077	-1.078	-1.959	4.249185307179586	0.06959265358979305	0.07059265358979294	-0.966
3.8	6.4517779607693795	-1.081	-1.081	-1.959	4.241185307179586	0.06659265358979294	0.06659265358979294	-0.9703
3.85	6.44677796076938	-1.085	-1.085	-1.959	4.233185307179586	0.06259265358979293	0.06259265358979293	-0.9746
3.9	6.441777960769379	-1.088	-1.089	-1.959	4.224185307179586	0.05859265358979293	0.05859265358979293	-0.9788
3.95	6.43677796076938	-1.092	-1.092	-1.958	4.216185307179586	0.05559265358979326	0.05559265358979326	-0.983
4.0	6.432777960769379	-1.095	-1.096	-1.958	4.208185307179586	0.05159265358979326	0.05159265358979326	-0.9872
4.05	6.4277779607693795	-1.099	-1.099	-1.957	4.199185307179587	0.048592653589793144	0.048592653589793144	-0.9914
4.1	6.42377796076938	-1.102	-1.102	-1.956	4.191185307179586	0.04559265358979303	0.04559265358979303	-0.9955
4.15	6.4197779607693795	-1.105	-1.105	-1.956	4.183185307179587	0.04259265358979292	0.04259265358979292	-0.9995
4.2	6.415777960769379	-1.108	-1.109	-1.955	4.175185307179586	0.03959265358979325	0.038592653589792913	-1.004
4.25	6.4117779607693794	-1.111	-1.111	-1.954	4.167185307179587	0.036592653589793134	0.035592653589793244	-1.007
4.3	6.408777960769379	-1.114	-1.114	-1.953	4.159185307179586	0.03359265358979302	0.03259265358979313	-1.011
4.35	6.40477796076938	-1.117	-1.117	-1.953	4.151185307179587	0.030592653589792906	0.030592653589792906	-1.015
4.4	6.40177796076938	-1.119	-1.119	-1.952	4.143185307179586	0.027592653589793237	0.027592653589793237	-1.019
4.45	6.397777960769379	-1.122	-1.122	-1.951	4.1351853071795865	0.024592653589793123	0.024592653589793123	-1.022
4.5	6.39477796076938	-1.124	-1.124	-1.95	4.128185307179587	0.02159265358979301	0.02159265358979301	-1.026
4.55	6.3907779607693795	-1.126	-1.126	-1.949	4.120185307179586	0.01959265358979323	0.018592653589792896	-1.029
4.6	6.387777960769379	-1.127	-1.128	-1.949	4.113185307179586	0.016592653589793116	0.016592653589793116	-1.032
4.65	6.383777960769379	-1.129	-1.129	-1.948	4.106185307179587	0.013592653589793002	0.013592653589793002	-1.035
4.7	6.380777960769379	-1.13	-1.131	-1.947	4.099185307179586	0.011592653589793223	0.010592653589793333	-1.038
4.75	6.377777960769379	-1.131	-1.132	-1.946	4.093185307179587	0.008592653589793109	0.008592653589793109	-1.041
4.8	6.373777960769379	-1.132	-1.133	-1.946	4.086185307179586	0.005592653589792995	0.005592653589792995	-1.044
4.85	6.370777960769379	-1.133	-1.133	-1.945	4.080185307179587	0.0035926535897932155	0.0025926535897933256	-1.046
4.9	6.3667779607693795	-1.133	-1.133	-1.943	4.074185307179587	5.926535897931018E-4	5.926535897931018E-4	-1.048
4.95	6.363777960769379	-1.133	-1.133	-1.939	4.068185307179586	-0.002407346410207012	-0.002407346410207012	-1.051
5.0	6.35977796076938	-1.133	-1.133	-1.964	4.063185307179586	-0.004407346410206792	-0.0054073464102066815	-1.053
