  0.140000000000E+01 -0.118617121567E-12  0.000000000000E+00  0.140700215289E-25  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01  0.145794732294E-10  0.000000000000E+00  0.212561039647E-21  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01 -0.208568547470E-10  0.000000000000E+00  0.435008389939E-21  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01  0.149907899730E-10  0.000000000000E+00  0.224723784015E-21  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01 -0.376498147569E-13  0.000000000000E+00  0.141750855123E-26  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01 -0.154255978504E-10  0.000000000000E+00  0.237949069042E-21  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01  0.223337232147E-10  0.000000000000E+00  0.498795192631E-21  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01 -0.160617003167E-10  0.000000000000E+00  0.257978217064E-21  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01  0.595859668320E-12  0.000000000000E+00  0.355048744331E-24  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01  0.174594699216E-10  0.000000000000E+00  0.304833089943E-21  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01 -0.208868336904E-10  0.000000000000E+00  0.436259821611E-21  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01  0.262162164461E-10  0.000000000000E+00  0.687290004750E-21  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01  0.235886705580E-10  0.000000000000E+00  0.556425378694E-21  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01  0.476682490008E-10  0.000000000000E+00  0.227226196280E-20  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01  0.198601401930E-09  0.000000000000E+00  0.394425168485E-19  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01  0.428144463111E-09  0.000000000000E+00  0.183307681293E-18  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01  0.113361900808E-08  0.000000000000E+00  0.128509205549E-17  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01  0.282638171020E-08  0.000000000000E+00  0.798843357178E-17  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01  0.678161110621E-08  0.000000000000E+00  0.459902491959E-16  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01  0.161933963214E-07  0.000000000000E+00  0.262226084422E-15  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01  0.376131784959E-07  0.000000000000E+00  0.141475119657E-14  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01  0.856785689962E-07  0.000000000000E+00  0.734081718523E-14  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01  0.191338428128E-06  0.000000000000E+00  0.366103940783E-13  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01  0.418466312198E-06  0.000000000000E+00  0.175114054445E-12  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01  0.897194345868E-06  0.000000000000E+00  0.804957694257E-12  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01  0.188531520037E-05  0.000000000000E+00  0.355441340474E-11  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01  0.388331314900E-05  0.000000000000E+00  0.150801210132E-10  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01  0.784174603934E-05  0.000000000000E+00  0.614929809455E-10  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01  0.155251903941E-04  0.000000000000E+00  0.241031536774E-09  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01  0.301388384142E-04  0.000000000000E+00  0.908349580959E-09  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01  0.573753412772E-04  0.000000000000E+00  0.329192978667E-08  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01  0.107121255197E-03  0.000000000000E+00  0.114749633151E-07  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01  0.196166226810E-03  0.000000000000E+00  0.384811885407E-07  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01  0.352383784790E-03  0.000000000000E+00  0.124174331783E-06  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01  0.621007423849E-03  0.000000000000E+00  0.385650220475E-06  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01  0.107377595347E-02  0.000000000000E+00  0.115299479825E-05  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01  0.182184719737E-02  0.000000000000E+00  0.331912721056E-05  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01  0.303342946249E-02  0.000000000000E+00  0.920169430390E-05  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01  0.495697794014E-02  0.000000000000E+00  0.245716302990E-04  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01  0.795047190803E-02  0.000000000000E+00  0.632100035603E-04  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01  0.125166119479E-01  0.000000000000E+00  0.156665574654E-03  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.193426545553E-01  0.000000000000E+00  0.374138285244E-03  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.293419812172E-01  0.000000000000E+00  0.860951861753E-03  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.436923481593E-01  0.000000000000E+00  0.190902128767E-02  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.638631996223E-01  0.000000000000E+00  0.407850826600E-02  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.916217025258E-01  0.000000000000E+00  0.839453637372E-02  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.129004680661E+00  0.000000000000E+00  0.166422076325E-01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.178242239412E+00  0.000000000000E+00  0.317702959106E-01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.241619874929E+00  0.000000000000E+00  0.583801639607E-01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.321268876025E+00  0.000000000000E+00  0.103213690703E+00  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.418880832970E+00  0.000000000000E+00  0.175461152229E+00  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.535352258799E+00  0.000000000000E+00  0.286602041001E+00  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.670378765625E+00  0.000000000000E+00  0.449407689400E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.822034023902E+00  0.000000000000E+00  0.675739936452E+00  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.986384915878E+00  0.000000000000E+00  0.972955202272E+00  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.115720814249E+01  0.000000000000E+00  0.133913068504E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.132588168751E+01  0.000000000000E+00  0.175796224928E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.148152350454E+01  0.000000000000E+00  0.219491189451E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.161143682524E+01  0.000000000000E+00  0.259672864173E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.170189579431E+01  0.000000000000E+00  0.289644929467E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.173926579502E+01  0.000000000000E+00  0.302504550571E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.171139978691E+01  0.000000000000E+00  0.292888923062E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.160919737618E+01  0.000000000000E+00  0.258951619552E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.142816284031E+01  0.000000000000E+00  0.203964909845E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.116976078058E+01  0.000000000000E+00  0.136834028378E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.842353160093E+00  0.000000000000E+00  0.709558846318E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.461516467597E+00  0.000000000000E+00  0.212997449863E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.495861103603E-01  0.000000000000E+00  0.245878234066E-02  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.365644850143E+00  0.000000000000E+00  0.133696156436E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.753041253593E+00  0.000000000000E+00  0.567071129612E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.108090872044E+01  0.000000000000E+00  0.116836366191E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.132018733559E+01  0.000000000000E+00  0.174289460105E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.144771134732E+01  0.000000000000E+00  0.209586814515E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.144913779461E+01  0.000000000000E+00  0.210000034776E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.132114774031E+01  0.000000000000E+00  0.174543135172E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.107258187476E+01  0.000000000000E+00  0.115043187806E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.724283667678E+00  0.000000000000E+00  0.524586831265E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.307575527385E+00  0.000000000000E+00  0.946027050459E-01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.138533316056E+00  0.000000000000E+00  0.191914796575E-01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.571138597247E+00  0.000000000000E+00  0.326199297265E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.947822493920E+00  0.000000000000E+00  0.898367479980E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.123112371990E+01  0.000000000000E+00  0.151566561370E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.139256953346E+01  0.000000000000E+00  0.193924990552E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.141578792135E+01  0.000000000000E+00  0.200445543824E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.129832250886E+01  0.000000000000E+00  0.168564133702E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.105192817760E+01  0.000000000000E+00  0.110655289083E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.701312337699E+00  0.000000000000E+00  0.491838995009E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.281477127041E+00  0.000000000000E+00  0.792293730472E-01  0.214930122916E+01  0.861265780647E-02
