  0.189092149497E+01 -0.110938546148E+01  0.000000000000E+00  0.123073610215E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.876471744225E+00  0.000000000000E+00  0.768202718425E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.497929718384E+00  0.000000000000E+00  0.247934004450E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.336389640409E-01  0.000000000000E+00  0.113157990174E-02  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.436196598928E+00  0.000000000000E+00  0.190267472917E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.824837606621E+00  0.000000000000E+00  0.680357077295E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.105594873161E+01  0.000000000000E+00  0.111502772379E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.108025156440E+01  0.000000000000E+00  0.116694344239E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.888014549510E+00  0.000000000000E+00  0.788569840141E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.513985744894E+00  0.000000000000E+00  0.264181345954E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.327908881056E-01  0.000000000000E+00  0.107524234275E-02  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.455073408284E+00  0.000000000000E+00  0.207091806927E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.844193470202E+00  0.000000000000E+00  0.712662615132E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.104772554157E+01  0.000000000000E+00  0.109772881045E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.101798036929E+01  0.000000000000E+00  0.103628403226E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.758945875033E+00  0.000000000000E+00  0.575998841230E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.327210716012E+00  0.000000000000E+00  0.107066852673E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.179587172700E+00  0.000000000000E+00  0.322515525983E-01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.644589069491E+00  0.000000000000E+00  0.415495068507E+00  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.958923686309E+00  0.000000000000E+00  0.919534636165E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.104781191089E+01  0.000000000000E+00  0.109790980060E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.889093436250E+00  0.000000000000E+00  0.790487138382E+00  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.519377891981E+00  0.000000000000E+00  0.269753394679E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.259954622388E-01  0.000000000000E+00  0.675764057006E-03  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.473547510385E+00  0.000000000000E+00  0.224247244592E+00  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.859724191233E+00  0.000000000000E+00  0.739125684991E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.103988372781E+01  0.000000000000E+00  0.108135816736E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.970754627513E+00  0.000000000000E+00  0.942364546839E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.668968156967E+00  0.000000000000E+00  0.447518395036E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.206990921951E+00  0.000000000000E+00  0.428452417702E-01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.304504453777E+00  0.000000000000E+00  0.927229623698E-01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.743436486394E+00  0.000000000000E+00  0.552697809302E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.100565450031E+01  0.000000000000E+00  0.101134097399E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.102965188741E+01  0.000000000000E+00  0.106018300925E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01  0.810735895090E+00  0.000000000000E+00  0.657292691587E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01  0.401428322218E+00  0.000000000000E+00  0.161144697879E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.101710813122E+00  0.000000000000E+00  0.103450895059E-01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.581374431936E+00  0.000000000000E+00  0.337996230109E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.927132728865E+00  0.000000000000E+00  0.859575096932E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.106077296555E+01  0.000000000000E+00  0.112523928445E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.953521963542E+00  0.000000000000E+00  0.909204134957E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.631454095180E+00  0.000000000000E+00  0.398734274319E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01 -0.168290316864E+00  0.000000000000E+00  0.283216307501E-01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.332269306451E+00  0.000000000000E+00  0.110402892010E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.760258935626E+00  0.000000000000E+00  0.577993649199E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.102365380148E+01  0.000000000000E+00  0.104786710529E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.106771520662E+01  0.000000000000E+00  0.114001576244E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.885502925685E+00  0.000000000000E+00  0.784115431396E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.517753984475E+00  0.000000000000E+00  0.268069188440E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.427347572486E-01  0.000000000000E+00  0.182625947710E-02  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.441234220905E+00  0.000000000000E+00  0.194687637697E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.836524288165E+00  0.000000000000E+00  0.699772884691E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.106576363701E+01  0.000000000000E+00  0.113585212997E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.108633633163E+01  0.000000000000E+00  0.118012662542E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.897250685676E+00  0.000000000000E+00  0.805058792945E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.537539015292E+00  0.000000000000E+00  0.288948192961E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.770895321600E-01  0.000000000000E+00  0.594279596865E-02  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.397791270039E+00  0.000000000000E+00  0.158237894520E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.800974174182E+00  0.000000000000E+00  0.641559627706E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.106201700671E+01  0.000000000000E+00  0.112788012254E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.113784311276E+01  0.000000000000E+00  0.129468694925E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.101880333492E+01  0.000000000000E+00  0.103796023525E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.728522010636E+00  0.000000000000E+00  0.530744319982E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.318090343108E+00  0.000000000000E+00  0.101181466378E+00  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.143900319607E+00  0.000000000000E+00  0.207073019829E-01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.583435597770E+00  0.000000000000E+00  0.340397096746E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.933081199849E+00  0.000000000000E+00  0.870640525512E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.114198221403E+01  0.000000000000E+00  0.130412337716E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.118247477045E+01  0.000000000000E+00  0.139824658274E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.105262963478E+01  0.000000000000E+00  0.110802914801E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.774767379290E+00  0.000000000000E+00  0.600264492012E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.390600405077E+00  0.000000000000E+00  0.152568676446E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.459158153537E-01  0.000000000000E+00  0.210826209960E-02  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.476740906627E+00  0.000000000000E+00  0.227281892051E+00  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.847658785292E+00  0.000000000000E+00  0.718525416283E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.111488469466E+01  0.000000000000E+00  0.124296788238E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.124964431168E+01  0.000000000000E+00  0.156161090571E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.124037948524E+01  0.000000000000E+00  0.153854126740E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.109260361860E+01  0.000000000000E+00  0.119378266738E+01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.826735336917E+00  0.000000000000E+00  0.683491317307E+00  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.474449753351E+00  0.000000000000E+00  0.225102568454E+00  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.741901953981E-01  0.000000000000E+00  0.550418509320E-02  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.333514755763E+00  0.000000000000E+00  0.111232092312E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.710364913069E+00  0.000000000000E+00  0.504618309720E+00  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.102380615897E+01  0.000000000000E+00  0.104817905114E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.124949011285E+01  0.000000000000E+00  0.156122554210E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.137257903333E+01  0.000000000000E+00  0.188397320274E+01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.138794479750E+01  0.000000000000E+00  0.192639076092E+01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.129942279647E+01  0.000000000000E+00  0.168849960398E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.111835332744E+01  0.000000000000E+00  0.125071416500E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.861674463590E+00  0.000000000000E+00  0.742482881202E+00  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.549826393969E+00  0.000000000000E+00  0.302309063504E+00  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.204695976038E+00  0.000000000000E+00  0.419004426063E-01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.152218737269E+00  0.000000000000E+00  0.231705439758E-01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.501301527439E+00  0.000000000000E+00  0.251303221413E+00  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.825903667042E+00  0.000000000000E+00  0.682116867233E+00  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.111300883011E+01  0.000000000000E+00  0.123878865590E+01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.135350499192E+01  0.000000000000E+00  0.183197576316E+01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.154212008613E+01  0.000000000000E+00  0.237813436006E+01  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.167709528023E+01  0.000000000000E+00  0.281264857897E+01  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.175967597350E+01  0.000000000000E+00  0.309645953172E+01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.179349804765E+01  0.000000000000E+00  0.321663524692E+01  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.178393793909E+01  0.000000000000E+00  0.318243457052E+01  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.173748222375E+01  0.000000000000E+00  0.301884447785E+01  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.166115781660E+01  0.000000000000E+00  0.275944529164E+01  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.156204938047E+01  0.000000000000E+00  0.243999826702E+01  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.144691746601E+01  0.000000000000E+00  0.209357015344E+01  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.132192010022E+01  0.000000000000E+00  0.174747275135E+01  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.119243196064E+01  0.000000000000E+00  0.142189398075E+01  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.106294948470E+01  0.000000000000E+00  0.112986160703E+01  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.937067165510E+00  0.000000000000E+00  0.878094872678E+00  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.817509051661E+00  0.000000000000E+00  0.668321049547E+00  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.706199777383E+00  0.000000000000E+00  0.498718125575E+00  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.604360852277E+00  0.000000000000E+00  0.365252039764E+00  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.512620021076E+00  0.000000000000E+00  0.262779286008E+00  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.431123899826E+00  0.000000000000E+00  0.185867817001E+00  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.359646527124E+00  0.000000000000E+00  0.129345624472E+00  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.297688742648E+00  0.000000000000E+00  0.886185874992E-01  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.244565295929E+00  0.000000000000E+00  0.598121839726E-01  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.199478213196E+00  0.000000000000E+00  0.397915575399E-01  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.161576164142E+00  0.000000000000E+00  0.261068568190E-01  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.130000507170E+00  0.000000000000E+00  0.169001318644E-01  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.103919302944E+00  0.000000000000E+00  0.107992215244E-01  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.825509172959E-01  0.000000000000E+00  0.681465394639E-02  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.651789613992E-01  0.000000000000E+00  0.424829700907E-02  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.511602968822E-01  0.000000000000E+00  0.261737597708E-02  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.399277090701E-01  0.000000000000E+00  0.159422195159E-02  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.309886678277E-01  0.000000000000E+00  0.960297533734E-03  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.239213821278E-01  0.000000000000E+00  0.572232522906E-03  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.183691332359E-01  0.000000000000E+00  0.337425055839E-03  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.140336639434E-01  0.000000000000E+00  0.196943723678E-03  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.106682095996E-01  0.000000000000E+00  0.113810696062E-03  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.807059243770E-02  0.000000000000E+00  0.651344622955E-04  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.607666895999E-02  0.000000000000E+00  0.369259056493E-04  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.455431036301E-02  0.000000000000E+00  0.207417428826E-04  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.339801296743E-02  0.000000000000E+00  0.115464921269E-04  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.252417429731E-02  0.000000000000E+00  0.637145588319E-05  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.186702555896E-02  0.000000000000E+00  0.348578443779E-05  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.137518398968E-02  0.000000000000E+00  0.189113100546E-05  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.100877059909E-02  0.000000000000E+00  0.101761812159E-05  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.737029690507E-03  0.000000000000E+00  0.543212764689E-06  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.536385418250E-03  0.000000000000E+00  0.287709316911E-06  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.388870922768E-03  0.000000000000E+00  0.151220594575E-06  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.280870558106E-03  0.000000000000E+00  0.788882704109E-07  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.202122106714E-03  0.000000000000E+00  0.408533460224E-07  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.144931132592E-03  0.000000000000E+00  0.210050331943E-07  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.103557606599E-03  0.000000000000E+00  0.107241778845E-07  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.737405385481E-04  0.000000000000E+00  0.543766702537E-08  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.523316815151E-04  0.000000000000E+00  0.273860489020E-08  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.370157451931E-04  0.000000000000E+00  0.137016539220E-08  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.260976118981E-04  0.000000000000E+00  0.681085346783E-09  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.183414742592E-04  0.000000000000E+00  0.336409677999E-09  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.128503400991E-04  0.000000000000E+00  0.165131240663E-09  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.897569781046E-05  0.000000000000E+00  0.805631511848E-10  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.625055096876E-05  0.000000000000E+00  0.390693874130E-10  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.434003589556E-05  0.000000000000E+00  0.188359115747E-10  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.300478798259E-05  0.000000000000E+00  0.902875082033E-11  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.207444686208E-05  0.000000000000E+00  0.430332978358E-11  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.142820411474E-05  0.000000000000E+00  0.203976699337E-11  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.980581424296E-06  0.000000000000E+00  0.961539929673E-12  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.671457891447E-06  0.000000000000E+00  0.450855699987E-12  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.458585439460E-06  0.000000000000E+00  0.210300605284E-12  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.312370500470E-06  0.000000000000E+00  0.975753295636E-13  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.212255944653E-06  0.000000000000E+00  0.450525860403E-13  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.143860891193E-06  0.000000000000E+00  0.206959560148E-13  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.972571952476E-07  0.000000000000E+00  0.945896202742E-14  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.656132245440E-07  0.000000000000E+00  0.430509523506E-14  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.441404952224E-07  0.000000000000E+00  0.194838331848E-14  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.296339016202E-07  0.000000000000E+00  0.878168125233E-15  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.198580088336E-07  0.000000000000E+00  0.394340514835E-15  0.334646066426E+01  0.861265780647E-02
  0.335507332207E+01  0.132574073623E-07  0.000000000000E+00  0.175758849969E-15  0.335507332207E+01  0.861265780647E-02
