  0.140000000000E+01  0.153812564243E-12  0.000000000000E+00  0.236583049190E-25  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01 -0.158574773181E-10  0.000000000000E+00  0.251459586894E-21  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01  0.227178600713E-10  0.000000000000E+00  0.516101166218E-21  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01 -0.163829853660E-10  0.000000000000E+00  0.268402209504E-21  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01 -0.633187721931E-13  0.000000000000E+00  0.400926691204E-26  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01  0.167988758635E-10  0.000000000000E+00  0.282202230278E-21  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01 -0.253441141510E-10  0.000000000000E+00  0.642324122101E-21  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01  0.157365207125E-10  0.000000000000E+00  0.247638084134E-21  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01 -0.671425434160E-11  0.000000000000E+00  0.450812113636E-22  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01 -0.372909455762E-10  0.000000000000E+00  0.139061462197E-20  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01 -0.269000711204E-10  0.000000000000E+00  0.723613826285E-21  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01 -0.168798194051E-09  0.000000000000E+00  0.284928303148E-19  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01 -0.402888778354E-09  0.000000000000E+00  0.162319367723E-18  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01 -0.104558274616E-08  0.000000000000E+00  0.109324327907E-17  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01 -0.277890229498E-08  0.000000000000E+00  0.772229796506E-17  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01 -0.690940642251E-08  0.000000000000E+00  0.477398971114E-16  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01 -0.170811794871E-07  0.000000000000E+00  0.291766692669E-15  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01 -0.411775420943E-07  0.000000000000E+00  0.169558997293E-14  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01 -0.969613546736E-07  0.000000000000E+00  0.940150430013E-14  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01 -0.223677151005E-06  0.000000000000E+00  0.500314678817E-13  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01 -0.504685370894E-06  0.000000000000E+00  0.254707323595E-12  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01 -0.111473432243E-05  0.000000000000E+00  0.124263260959E-11  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01 -0.241063070358E-05  0.000000000000E+00  0.581114038904E-11  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01 -0.510387639407E-05  0.000000000000E+00  0.260495542460E-10  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.105815633378E-04  0.000000000000E+00  0.111969482673E-09  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.214828245020E-04  0.000000000000E+00  0.461511748585E-09  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.427117762342E-04  0.000000000000E+00  0.182429582908E-08  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.831653624437E-04  0.000000000000E+00  0.691647751040E-08  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.158596239473E-03  0.000000000000E+00  0.251527671749E-07  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.296222131948E-03  0.000000000000E+00  0.877475514560E-07  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.541916445022E-03  0.000000000000E+00  0.293673433386E-06  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.971071264955E-03  0.000000000000E+00  0.942979401621E-06  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.170445610470E-02  0.000000000000E+00  0.290517061284E-05  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.293052634432E-02  0.000000000000E+00  0.858798465476E-05  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01 -0.493556484824E-02  0.000000000000E+00  0.243598003712E-04  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.814258734654E-02  0.000000000000E+00  0.663017286960E-04  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.131589000331E-01  0.000000000000E+00  0.173156650080E-03  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.208303678688E-01  0.000000000000E+00  0.433904225549E-03  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.322977249530E-01  0.000000000000E+00  0.104314303714E-02  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.490465776635E-01  0.000000000000E+00  0.240556678051E-02  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.729383199876E-01  0.000000000000E+00  0.531999852262E-02  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.106204534052E+00  0.000000000000E+00  0.112794030533E-01  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.151383540553E+00  0.000000000000E+00  0.229169763504E-01  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.211175900493E+00  0.000000000000E+00  0.445952609492E-01  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.288197527946E+00  0.000000000000E+00  0.830578151140E-01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.384616378420E+00  0.000000000000E+00  0.147929758549E+00  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.501672789542E+00  0.000000000000E+00  0.251675587767E+00  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.639105780433E+00  0.000000000000E+00  0.408456198583E+00  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.794538483419E+00  0.000000000000E+00  0.631291401633E+00  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.962906755247E+00  0.000000000000E+00  0.927189419301E+00  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.113604250531E+01  0.000000000000E+00  0.129059257388E+01  0.183063289032E+01  0.861265780647E-02
