  0.140000000000E+01  0.856939308637E-13  0.000000000000E+00  0.734344978688E-26  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01 -0.866012323737E-11  0.000000000000E+00  0.749977344864E-22  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01  0.124129568276E-10  0.000000000000E+00  0.154081497203E-21  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01 -0.893788395806E-11  0.000000000000E+00  0.798857696478E-22  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01  0.315942862762E-14  0.000000000000E+00  0.998198925305E-29  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01  0.929544636638E-11  0.000000000000E+00  0.864053231503E-22  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01 -0.134666719093E-10  0.000000000000E+00  0.181351252312E-21  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01  0.974436078851E-11  0.000000000000E+00  0.949525671766E-22  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01 -0.238393451443E-12  0.000000000000E+00  0.568314376911E-25  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01 -0.103690926114E-10  0.000000000000E+00  0.107518081583E-21  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01  0.136577294851E-10  0.000000000000E+00  0.186533574689E-21  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01 -0.136254514317E-10  0.000000000000E+00  0.185652926719E-21  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01 -0.774736113677E-11  0.000000000000E+00  0.600216045835E-22  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01 -0.110188731420E-10  0.000000000000E+00  0.121415565320E-21  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01 -0.746192615806E-10  0.000000000000E+00  0.556803419883E-20  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01 -0.141044731045E-09  0.000000000000E+00  0.198936161555E-19  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01 -0.391485023473E-09  0.000000000000E+00  0.153260523604E-18  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01 -0.990263581304E-09  0.000000000000E+00  0.980621960458E-18  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01 -0.237845129174E-08  0.000000000000E+00  0.565703054716E-17  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01 -0.576101469475E-08  0.000000000000E+00  0.331892903131E-16  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01 -0.135044661123E-07  0.000000000000E+00  0.182370604978E-15  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01 -0.310792421479E-07  0.000000000000E+00  0.965919292488E-15  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01 -0.701741218361E-07  0.000000000000E+00  0.492440737547E-14  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01 -0.155140059677E-06  0.000000000000E+00  0.240684381166E-13  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.336394066082E-06  0.000000000000E+00  0.113160967696E-12  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.715080843440E-06  0.000000000000E+00  0.511340612654E-12  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.149040771266E-05  0.000000000000E+00  0.222131514996E-11  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.304645890508E-05  0.000000000000E+00  0.928091186037E-11  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.610716317100E-05  0.000000000000E+00  0.372974419972E-10  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.120088680401E-04  0.000000000000E+00  0.144212911605E-09  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.231651066506E-04  0.000000000000E+00  0.536622166132E-09  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.438415159217E-04  0.000000000000E+00  0.192207851832E-08  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.814165013257E-04  0.000000000000E+00  0.662864668812E-08  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.148377822939E-03  0.000000000000E+00  0.220159783403E-07  0.168421770761E+01  0.861265780647E-02
