  0.177895694348E+01 -0.187392421051E+00  0.000000000000E+00  0.351159194672E-01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.256459987596E+00  0.000000000000E+00  0.657717252378E-01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.343591594125E+00  0.000000000000E+00  0.118055183554E+00  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.450431096632E+00  0.000000000000E+00  0.202888172813E+00  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.577481029974E+00  0.000000000000E+00  0.333484339980E+00  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.723559512099E+00  0.000000000000E+00  0.523538367548E+00  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.885257969725E+00  0.000000000000E+00  0.783681672962E+00  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.105648461671E+01  0.000000000000E+00  0.111615974534E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.122819893307E+01  0.000000000000E+00  0.150847261921E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.138845096841E+01  0.000000000000E+00  0.192779609169E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.152282977418E+01  0.000000000000E+00  0.231901052112E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01 -0.161539279629E+01  0.000000000000E+00  0.260949388631E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.165009093854E+01  0.000000000000E+00  0.272280010546E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.161262518138E+01  0.000000000000E+00  0.260055997563E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.149257879454E+01  0.000000000000E+00  0.222779145793E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.128557888903E+01  0.000000000000E+00  0.165271307992E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.995168123839E+00  0.000000000000E+00  0.990359594705E+00  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.634029400786E+00  0.000000000000E+00  0.401993281061E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.224227624984E+00  0.000000000000E+00  0.502780278058E-01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.203781400784E+00  0.000000000000E+00  0.415268593057E-01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.613475851946E+00  0.000000000000E+00  0.376352620921E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.965829230904E+00  0.000000000000E+00  0.932826103268E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.122379079309E+01  0.000000000000E+00  0.149766390525E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.135716255625E+01  0.000000000000E+00  0.184189020409E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.134720108105E+01  0.000000000000E+00  0.181495075277E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.119021533269E+01  0.000000000000E+00  0.141661253818E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.899492088156E+00  0.000000000000E+00  0.809086016656E+00  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.505063081802E+00  0.000000000000E+00  0.255088716599E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.511125632082E-01  0.000000000000E+00  0.261249411772E-02  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.408823275036E+00  0.000000000000E+00  0.167136470211E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.818345210657E+00  0.000000000000E+00  0.669688883806E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.112553358503E+01  0.000000000000E+00  0.126682585103E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.129010827781E+01  0.000000000000E+00  0.166437936847E+01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.128932569777E+01  0.000000000000E+00  0.166236075492E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.112166464779E+01  0.000000000000E+00  0.125813158210E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.807648999681E+00  0.000000000000E+00  0.652296906685E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.387572337212E+00  0.000000000000E+00  0.150212316572E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.836383179032E-01  0.000000000000E+00  0.699536822168E-02  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.543734526792E+00  0.000000000000E+00  0.295647235626E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.931602156005E+00  0.000000000000E+00  0.867882577073E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.119563988198E+01  0.000000000000E+00  0.142955472738E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.130083789922E+01  0.000000000000E+00  0.169217924004E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.123352638068E+01  0.000000000000E+00  0.152158733183E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.100311752292E+01  0.000000000000E+00  0.100624476480E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.640621468862E+00  0.000000000000E+00  0.410395866367E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.194199323878E+00  0.000000000000E+00  0.377133773945E-01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.277552401372E+00  0.000000000000E+00  0.770353355072E-01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.713579470230E+00  0.000000000000E+00  0.509195660333E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.105845499401E+01  0.000000000000E+00  0.112032697434E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.126944860185E+01  0.000000000000E+00  0.161149975274E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.132165314654E+01  0.000000000000E+00  0.174676703977E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.121056506335E+01  0.000000000000E+00  0.146546777261E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.951906225607E+00  0.000000000000E+00  0.906125462350E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.578870010712E+00  0.000000000000E+00  0.335090489302E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.137313240123E+00  0.000000000000E+00  0.188549259130E-01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.320346438677E+00  0.000000000000E+00  0.102621840773E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.741656868535E+00  0.000000000000E+00  0.550054910645E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.108022955436E+01  0.000000000000E+00  0.116689589012E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.130069084359E+01  0.000000000000E+00  0.169179667059E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.138198298012E+01  0.000000000000E+00  0.190987695735E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.131877064776E+01  0.000000000000E+00  0.173915602138E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.112096984689E+01  0.000000000000E+00  0.125657339764E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.811643970369E+00  0.000000000000E+00  0.658765934637E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.423675612279E+00  0.000000000000E+00  0.179501024440E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.428371326443E-02  0.000000000000E+00  0.183501993319E-04  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.432060913818E+00  0.000000000000E+00  0.186676633249E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.821924944603E+00  0.000000000000E+00  0.675560614560E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.114188134760E+01  0.000000000000E+00  0.130389301201E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.136803906463E+01  0.000000000000E+00  0.187153088234E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.148592855967E+01  0.000000000000E+00  0.220798368445E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.149078050456E+01  0.000000000000E+00  0.222242651277E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01 -0.138688270350E+01  0.000000000000E+00  0.192344363326E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01 -0.118621054944E+01  0.000000000000E+00  0.140709546760E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.906569504442E+00  0.000000000000E+00  0.821868266385E+00  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.569498022289E+00  0.000000000000E+00  0.324327997391E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.198160995803E+00  0.000000000000E+00  0.392677802575E-01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.184575154813E+00  0.000000000000E+00  0.340679877741E-01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.557746056892E+00  0.000000000000E+00  0.311080663979E+00  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.903487761312E+00  0.000000000000E+00  0.816290134840E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.120779941149E+01  0.000000000000E+00  0.145877941839E+01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.146088539746E+01  0.000000000000E+00  0.213418614452E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.165712706712E+01  0.000000000000E+00  0.274607011657E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.179475687169E+01  0.000000000000E+00  0.322115222847E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.187531884878E+01  0.000000000000E+00  0.351682078460E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.190300020833E+01  0.000000000000E+00  0.362140979291E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.188391206412E+01  0.000000000000E+00  0.354912466534E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.182538421043E+01  0.000000000000E+00  0.333202751568E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.173532258219E+01  0.000000000000E+00  0.301134446427E+01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.162166224796E+01  0.000000000000E+00  0.262978844645E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.149193375305E+01  0.000000000000E+00  0.222586632348E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.135294763686E+01  0.000000000000E+00  0.183046730809E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.121059174368E+01  0.000000000000E+00  0.146553236987E+01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.106972872683E+01  0.000000000000E+00  0.114431954900E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.934176785988E+00  0.000000000000E+00  0.872686267480E+00  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.806754806449E+00  0.000000000000E+00  0.650853317729E+00  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.689373183347E+00  0.000000000000E+00  0.475235385918E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.583153216683E+00  0.000000000000E+00  0.340067674127E+00  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.488560452486E+00  0.000000000000E+00  0.238691315733E+00  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.405540058514E+00  0.000000000000E+00  0.164462739059E+00  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.333645410022E+00  0.000000000000E+00  0.111319259629E+00  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.272154007735E+00  0.000000000000E+00  0.740678039263E-01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.220167312757E+00  0.000000000000E+00  0.484736456068E-01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.176693086333E+00  0.000000000000E+00  0.312204467578E-01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.140710348912E+00  0.000000000000E+00  0.197994022909E-01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.111218145414E+00  0.000000000000E+00  0.123694758693E-01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.872699771463E-01  0.000000000000E+00  0.761604891112E-02  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.679961056770E-01  0.000000000000E+00  0.462347038724E-02  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.526160249818E-01  0.000000000000E+00  0.276844608489E-02  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.404433118519E-01  0.000000000000E+00  0.163566147355E-02  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.308848470947E-01  0.000000000000E+00  0.953873780066E-03  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.234361150844E-01  0.000000000000E+00  0.549251490247E-03  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.176740035307E-01  0.000000000000E+00  0.312370400804E-03  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.132482295576E-01  0.000000000000E+00  0.175515586411E-03  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.987224229589E-02  0.000000000000E+00  0.974611679488E-04  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.731421243088E-02  0.000000000000E+00  0.534977034840E-04  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.538851885836E-02  0.000000000000E+00  0.290361354869E-04  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.394798333612E-02  0.000000000000E+00  0.155865724223E-04  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.287698217776E-02  0.000000000000E+00  0.827702645115E-05  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.208547461934E-02  0.000000000000E+00  0.434920438790E-05  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.150392633677E-02  0.000000000000E+00  0.226179442642E-05  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.107906701479E-02  0.000000000000E+00  0.116438562241E-05  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.770397904874E-03  0.000000000000E+00  0.593512931834E-06  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.547355765978E-03  0.000000000000E+00  0.299598334549E-06  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.387038287001E-03  0.000000000000E+00  0.149798635605E-06  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.272400654817E-03  0.000000000000E+00  0.742021167445E-07  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.190840923027E-03  0.000000000000E+00  0.364202579019E-07  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.133101213636E-03  0.000000000000E+00  0.177159330713E-07  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.924222551906E-04  0.000000000000E+00  0.854187325452E-08  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.638985654899E-04  0.000000000000E+00  0.408302667166E-08  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.439906687111E-04  0.000000000000E+00  0.193517893365E-08  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.301591378571E-04  0.000000000000E+00  0.909573596282E-09  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.205920411881E-04  0.000000000000E+00  0.424032160292E-09  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.140034161929E-04  0.000000000000E+00  0.196095665070E-09  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.948536970878E-05  0.000000000000E+00  0.899722385123E-10  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.640016055291E-05  0.000000000000E+00  0.409620551030E-10  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.430202712429E-05  0.000000000000E+00  0.185074373781E-10  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.288091950560E-05  0.000000000000E+00  0.829969719774E-11  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.192217330659E-05  0.000000000000E+00  0.369475022057E-11  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.127786472305E-05  0.000000000000E+00  0.163293825042E-11  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.846520990691E-06  0.000000000000E+00  0.716597787680E-12  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.558822188411E-06  0.000000000000E+00  0.312282238260E-12  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.367639526728E-06  0.000000000000E+00  0.135158821613E-12  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.241051947167E-06  0.000000000000E+00  0.581060412330E-13  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.157526137109E-06  0.000000000000E+00  0.248144838724E-13  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.102610706530E-06  0.000000000000E+00  0.105289570947E-13  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.666250256854E-07  0.000000000000E+00  0.443889404758E-14  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.431222689051E-07  0.000000000000E+00  0.185953007553E-14  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.278269609470E-07  0.000000000000E+00  0.774339755543E-15  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.178998200560E-07  0.000000000000E+00  0.320403558037E-15  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.114805566897E-07  0.000000000000E+00  0.131803181905E-15  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.734302385479E-08  0.000000000000E+00  0.539199993320E-16  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.468056291633E-08  0.000000000000E+00  0.219076692137E-16  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.297725062470E-08  0.000000000000E+00  0.886402128227E-17  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.188776868485E-08  0.000000000000E+00  0.356367060751E-17  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.119254036527E-08  0.000000000000E+00  0.142215252280E-17  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.753584893567E-09  0.000000000000E+00  0.567890191813E-18  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.472880478532E-09  0.000000000000E+00  0.223615946977E-18  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.296637090550E-09  0.000000000000E+00  0.879935634900E-19  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.186622055230E-09  0.000000000000E+00  0.348277914983E-19  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.115052178467E-09  0.000000000000E+00  0.132370037700E-19  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.726134297129E-10  0.000000000000E+00  0.527271017468E-20  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.450854914520E-10  0.000000000000E+00  0.203270153947E-20  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.270080232183E-10  0.000000000000E+00  0.729433318158E-21  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.179876748503E-10  0.000000000000E+00  0.323556446520E-21  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.101887545479E-10  0.000000000000E+00  0.103810719238E-21  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.628962639210E-11  0.000000000000E+00  0.395594001522E-22  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.469954740412E-11  0.000000000000E+00  0.220857458036E-22  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.169965933709E-11  0.000000000000E+00  0.288884186214E-23  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.187522695047E-11  0.000000000000E+00  0.351647611575E-23  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.111975075068E-11  0.000000000000E+00  0.125384174365E-23  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.747707487975E-13  0.000000000000E+00  0.559066487574E-26  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.103403358009E-11  0.000000000000E+00  0.106922544475E-23  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.137430650873E-12  0.000000000000E+00  0.188871837993E-25  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.492776127372E-13  0.000000000000E+00  0.242828311708E-26  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.657542912755E-12  0.000000000000E+00  0.432362682115E-24  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.585281121444E-12  0.000000000000E+00  0.342553991118E-24  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.353603811769E-12  0.000000000000E+00  0.125035655697E-24  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.174534656381E-12  0.000000000000E+00  0.304623462781E-25  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.515998495529E-12  0.000000000000E+00  0.266254447388E-24  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.588819466467E-12  0.000000000000E+00  0.346708364090E-24  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.293737370114E-12  0.000000000000E+00  0.862816426016E-25  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.129703286930E-12  0.000000000000E+00  0.168229426405E-25  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.490129136856E-12  0.000000000000E+00  0.240226570795E-24  0.334646066426E+01  0.861265780647E-02
