  0.161531644516E+01  0.108465575634E-02  0.000000000000E+00  0.117647810977E-05  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01  0.198761797671E-02  0.000000000000E+00  0.395062522135E-05  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01  0.355723361882E-02  0.000000000000E+00  0.126539110189E-04  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01  0.621677630508E-02  0.000000000000E+00  0.386483076274E-04  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01  0.106075491197E-01  0.000000000000E+00  0.112520098328E-03  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01  0.176673795632E-01  0.000000000000E+00  0.312136300631E-03  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01  0.287164871807E-01  0.000000000000E+00  0.824636635998E-03  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01  0.455374936573E-01  0.000000000000E+00  0.207366332858E-02  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01  0.704271900010E-01  0.000000000000E+00  0.495998909144E-02  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01  0.106187571915E+00  0.000000000000E+00  0.112758004292E-01  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01  0.156014843249E+00  0.000000000000E+00  0.243406313140E-01  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01  0.223240504627E+00  0.000000000000E+00  0.498363229060E-01  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01  0.310883305875E+00  0.000000000000E+00  0.966484298720E-01  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01  0.420990963288E+00  0.000000000000E+00  0.177233391170E+00  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01  0.553788345640E+00  0.000000000000E+00  0.306681531767E+00  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01  0.706705436908E+00  0.000000000000E+00  0.499432574556E+00  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.873429016404E+00  0.000000000000E+00  0.762878246696E+00  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.104319448535E+01  0.000000000000E+00  0.108825473427E+01  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.120058903267E+01  0.000000000000E+00  0.144141402536E+01  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.132614946894E+01  0.000000000000E+00  0.175867241396E+01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.139798243444E+01  0.000000000000E+00  0.195435488701E+01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.139449388256E+01  0.000000000000E+00  0.194461318849E+01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.129809004265E+01  0.000000000000E+00  0.168503775883E+01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.109942719644E+01  0.000000000000E+00  0.120874016028E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.801479056263E+00  0.000000000000E+00  0.642368677627E+00  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.422460134039E+00  0.000000000000E+00  0.178472564853E+00  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.341144261252E-02  0.000000000000E+00  0.116379406985E-04  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.428142252659E+00  0.000000000000E+00  0.183305788512E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.795549240227E+00  0.000000000000E+00  0.632898593626E+00  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.104986236055E+01  0.000000000000E+00  0.110221097610E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01 -0.114617546281E+01  0.000000000000E+00  0.131371819154E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.106082018135E+01  0.000000000000E+00  0.112533945717E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.799283429422E+00  0.000000000000E+00  0.638854000548E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.399343843903E+00  0.000000000000E+00  0.159475505664E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.722210848274E-01  0.000000000000E+00  0.521588509365E-02  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.529749047018E+00  0.000000000000E+00  0.280634052816E+00  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.884399525107E+00  0.000000000000E+00  0.782162520009E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.106260768938E+01  0.000000000000E+00  0.112913510154E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.102328157981E+01  0.000000000000E+00  0.104710519158E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.769444249885E+00  0.000000000000E+00  0.592044453681E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.350822782911E+00  0.000000000000E+00  0.123076625010E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.144265729307E+00  0.000000000000E+00  0.208126006524E-01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.606842048262E+00  0.000000000000E+00  0.368257271539E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.931496805154E+00  0.000000000000E+00  0.867686298012E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.104143228253E+01  0.000000000000E+00  0.108458119910E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.908096566752E+00  0.000000000000E+00  0.824639374547E+00  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.560068452812E+00  0.000000000000E+00  0.313676671836E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.782374451146E-01  0.000000000000E+00  0.612109781806E-02  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.422301253607E+00  0.000000000000E+00  0.178338348798E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.819699963579E+00  0.000000000000E+00  0.671908030292E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.101553425823E+01  0.000000000000E+00  0.103130982964E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.960017227635E+00  0.000000000000E+00  0.921633077355E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.665532453555E+00  0.000000000000E+00  0.442933446735E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.204592816585E+00  0.000000000000E+00  0.418582205981E-01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.307673862495E+00  0.000000000000E+00  0.946632056628E-01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.742307189353E+00  0.000000000000E+00  0.551019963366E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.989272389522E+00  0.000000000000E+00  0.978659860671E+00  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.985708991200E+00  0.000000000000E+00  0.971622215333E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.732252367251E+00  0.000000000000E+00  0.536193529345E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.293077732933E+00  0.000000000000E+00  0.858945575411E-01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.220422870604E+00  0.000000000000E+00  0.485862418852E-01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.678111244368E+00  0.000000000000E+00  0.459834859738E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.964314840611E+00  0.000000000000E+00  0.929903111823E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.100716542877E+01  0.000000000000E+00  0.101438220090E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.796531866396E+00  0.000000000000E+00  0.634463014184E+00  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.386067669682E+00  0.000000000000E+00  0.149048245573E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.120927024059E+00  0.000000000000E+00  0.146233451479E-01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.597956521236E+00  0.000000000000E+00  0.357552001289E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.927153493498E+00  0.000000000000E+00  0.859613600506E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.102834372986E+01  0.000000000000E+00  0.105749082674E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.878150450219E+00  0.000000000000E+00  0.771148213220E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.514669616507E+00  0.000000000000E+00  0.264884814155E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.270031842319E-01  0.000000000000E+00  0.729171958661E-03  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.467288414188E+00  0.000000000000E+00  0.218358462034E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.850913667825E+00  0.000000000000E+00  0.724054070091E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.103461156986E+01  0.000000000000E+00  0.107042110050E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.977368135377E+00  0.000000000000E+00  0.955248472051E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.694635763706E+00  0.000000000000E+00  0.482518844219E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.253172149810E+00  0.000000000000E+00  0.640961374395E-01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.245677735745E+00  0.000000000000E+00  0.603575498409E-01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.689862568743E+00  0.000000000000E+00  0.475910363752E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.981899390021E+00  0.000000000000E+00  0.964126412125E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.105981725828E+01  0.000000000000E+00  0.112321262095E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.909379010221E+00  0.000000000000E+00  0.826970184230E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.565408688961E+00  0.000000000000E+00  0.319686985552E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.102581369874E+00  0.000000000000E+00  0.105229374453E-01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.381719057422E+00  0.000000000000E+00  0.145709438799E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.788369443106E+00  0.000000000000E+00  0.621526378823E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.103670548191E+01  0.000000000000E+00  0.107475825622E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.107986917178E+01  0.000000000000E+00  0.116611742816E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.912548174307E+00  0.000000000000E+00  0.832744170431E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.570114205142E+00  0.000000000000E+00  0.325030206905E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.119963501047E+00  0.000000000000E+00  0.143912415835E-01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.352679948413E+00  0.000000000000E+00  0.124383146013E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.761373561144E+00  0.000000000000E+00  0.579689699610E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.103418508748E+01  0.000000000000E+00  0.106953879517E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.112572811759E+01  0.000000000000E+00  0.126726379473E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.102364709418E+01  0.000000000000E+00  0.104785337343E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.748886889101E+00  0.000000000000E+00  0.560831572667E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.350257245281E+00  0.000000000000E+00  0.122680137872E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.105253542352E+00  0.000000000000E+00  0.110783081777E-01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.544388874235E+00  0.000000000000E+00  0.296359246391E+00  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.899581870293E+00  0.000000000000E+00  0.809247541359E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.111902611405E+01  0.000000000000E+00  0.125221944393E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.117345843277E+01  0.000000000000E+00  0.137700469344E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.105894617858E+01  0.000000000000E+00  0.112136700912E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.795683621466E+00  0.000000000000E+00  0.633112425469E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.423414735878E+00  0.000000000000E+00  0.179280038559E+00  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.547099080553E-02  0.000000000000E+00  0.299317403942E-04  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.433916559491E+00  0.000000000000E+00  0.188283580600E+00  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.808008824594E+00  0.000000000000E+00  0.652878260621E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.108357688608E+01  0.000000000000E+00  0.117413886805E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.123084705921E+01  0.000000000000E+00  0.151498448315E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.123679402121E+01  0.000000000000E+00  0.152965945090E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.110518855472E+01  0.000000000000E+00  0.122144174149E+01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.854643859758E+00  0.000000000000E+00  0.730416127022E+00  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.515172701566E+00  0.000000000000E+00  0.265402912438E+00  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.123873859901E+00  0.000000000000E+00  0.153447331668E-01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.279625568256E+00  0.000000000000E+00  0.781904584223E-01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.657418069159E+00  0.000000000000E+00  0.432198517657E+00  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.976828509576E+00  0.000000000000E+00  0.954193937120E+00  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.121292355665E+01  0.000000000000E+00  0.147118355427E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.134990933256E+01  0.000000000000E+00  0.182225520614E+01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.138145117874E+01  0.000000000000E+00  0.190840735923E+01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.131006025036E+01  0.000000000000E+00  0.171625785956E+01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.114576429941E+01  0.000000000000E+00  0.131277582981E+01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.904313941698E+00  0.000000000000E+00  0.817783705150E+00  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.605175359661E+00  0.000000000000E+00  0.366237215941E+00  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.269532936024E+00  0.000000000000E+00  0.726480036019E-01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.815200504347E-01  0.000000000000E+00  0.664551862287E-02  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.428478104642E+00  0.000000000000E+00  0.183593486157E+00  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.754537671635E+00  0.000000000000E+00  0.569327097916E+00  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.104630855268E+01  0.000000000000E+00  0.109476158742E+01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.129414297433E+01  0.000000000000E+00  0.167480603801E+01  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.149213220804E+01  0.000000000000E+00  0.222645852628E+01  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.163783869426E+01  0.000000000000E+00  0.268251558841E+01  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.173183920682E+01  0.000000000000E+00  0.299926703827E+01  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.177715352358E+01  0.000000000000E+00  0.315827464637E+01  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.177862563615E+01  0.000000000000E+00  0.316350915357E+01  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.174231311274E+01  0.000000000000E+00  0.303565498283E+01  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.167492641419E+01  0.000000000000E+00  0.280537849296E+01  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.158334601542E+01  0.000000000000E+00  0.250698460453E+01  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.147423270291E+01  0.000000000000E+00  0.217336206234E+01  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.135373573601E+01  0.000000000000E+00  0.183260044296E+01  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.122729521600E+01  0.000000000000E+00  0.150625354722E+01  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.109952911059E+01  0.000000000000E+00  0.120896426504E+01  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.974191766065E+00  0.000000000000E+00  0.949049597068E+00  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.854189094127E+00  0.000000000000E+00  0.729639008526E+00  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.741635534360E+00  0.000000000000E+00  0.550023265826E+00  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.637938941537E+00  0.000000000000E+00  0.406966093130E+00  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.543901353640E+00  0.000000000000E+00  0.295828682491E+00  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.459825756782E+00  0.000000000000E+00  0.211439726600E+00  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.385621135623E+00  0.000000000000E+00  0.148703660239E+00  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.320900333154E+00  0.000000000000E+00  0.102977023819E+00  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.265067215518E+00  0.000000000000E+00  0.702606287427E-01  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.217391263958E+00  0.000000000000E+00  0.472589616453E-01  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.177068999442E+00  0.000000000000E+00  0.313534305635E-01  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.143272594051E+00  0.000000000000E+00  0.205270362062E-01  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.115186675835E+00  0.000000000000E+00  0.132679702899E-01  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.920347268806E-01  0.000000000000E+00  0.847039095199E-02  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.730966623057E-01  0.000000000000E+00  0.534312204024E-02  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.577192132718E-01  0.000000000000E+00  0.333150758071E-02  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.453206603779E-01  0.000000000000E+00  0.205396225709E-02  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.353913113726E-01  0.000000000000E+00  0.125254492067E-02  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.274909289118E-01  0.000000000000E+00  0.755751172432E-03  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.212441180331E-01  0.000000000000E+00  0.451312551003E-03  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.163344870221E-01  0.000000000000E+00  0.266815466277E-03  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.124982102696E-01  0.000000000000E+00  0.156205259943E-03  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.951745885500E-02  0.000000000000E+00  0.905820230566E-04  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.721402891008E-02  0.000000000000E+00  0.520422131155E-04  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.544338405327E-02  0.000000000000E+00  0.296304299514E-04  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.408924087158E-02  0.000000000000E+00  0.167218909058E-04  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.305876012668E-02  0.000000000000E+00  0.935601351260E-05  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.227835632203E-02  0.000000000000E+00  0.519090753012E-05  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.169010645015E-02  0.000000000000E+00  0.285645981284E-05  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.124871608123E-02  0.000000000000E+00  0.155929185153E-05  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.918988413908E-03  0.000000000000E+00  0.844539704896E-06  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.673738022669E-03  0.000000000000E+00  0.453922923190E-06  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.492088752317E-03  0.000000000000E+00  0.242151340157E-06  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.358098475401E-03  0.000000000000E+00  0.128234518085E-06  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.259658380804E-03  0.000000000000E+00  0.674224747217E-07  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.187618673261E-03  0.000000000000E+00  0.352007665563E-07  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.135100023212E-03  0.000000000000E+00  0.182520162719E-07  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.969552915528E-04  0.000000000000E+00  0.940032856009E-08  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.693512155595E-04  0.000000000000E+00  0.480959109957E-08  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.494461002364E-04  0.000000000000E+00  0.244491682858E-08  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.351426008751E-04  0.000000000000E+00  0.123500239627E-08  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.248992441522E-04  0.000000000000E+00  0.619972359350E-09  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.175879777237E-04  0.000000000000E+00  0.309336960410E-09  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.123865090678E-04  0.000000000000E+00  0.153425606886E-09  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.869778416728E-05  0.000000000000E+00  0.756514494206E-10  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.609006628243E-05  0.000000000000E+00  0.370889073243E-10  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.425216539659E-05  0.000000000000E+00  0.180809105600E-10  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.296070694909E-05  0.000000000000E+00  0.876578563837E-11  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.205592022166E-05  0.000000000000E+00  0.422680795784E-11  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.142381337453E-05  0.000000000000E+00  0.202724452548E-11  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.983484154526E-06  0.000000000000E+00  0.967241082204E-12  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.677597495201E-06  0.000000000000E+00  0.459138365502E-12  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.465651148748E-06  0.000000000000E+00  0.216830992331E-12  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.319228442239E-06  0.000000000000E+00  0.101906798334E-12  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.218307482478E-06  0.000000000000E+00  0.476581569058E-13  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.148926347517E-06  0.000000000000E+00  0.221790569846E-13  0.334646066426E+01  0.861265780647E-02
