  0.193398478400E+01  0.614739102765E+00  0.000000000000E+00  0.377904164468E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.739509752924E+00  0.000000000000E+00  0.546874674670E+00  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.877083232708E+00  0.000000000000E+00  0.769274997097E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.102552231960E+01  0.000000000000E+00  0.105169602800E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.118196402456E+01  0.000000000000E+00  0.139703895536E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.134259741671E+01  0.000000000000E+00  0.180256782336E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.150270132476E+01  0.000000000000E+00  0.225811127142E+01  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.165674907028E+01  0.000000000000E+00  0.274481748188E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.179858293649E+01  0.000000000000E+00  0.323490057943E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.192165710089E+01  0.000000000000E+00  0.369276601341E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.201934041505E+01  0.000000000000E+00  0.407773571185E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.208526198412E+01  0.000000000000E+00  0.434831754242E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.211367817905E+01  0.000000000000E+00  0.446763544457E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.209983610283E+01  0.000000000000E+00  0.440931165877E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.204030676521E+01  0.000000000000E+00  0.416285169616E+01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.193326180228E+01  0.000000000000E+00  0.373750119615E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.177867064523E+01  0.000000000000E+00  0.316366926421E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.157840034972E+01  0.000000000000E+00  0.249134766400E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.133620740048E+01  0.000000000000E+00  0.178545021709E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.105761910232E+01  0.000000000000E+00  0.111855816559E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.749711152518E+00  0.000000000000E+00  0.562066812210E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.420795717883E+00  0.000000000000E+00  0.177069036189E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.800377088149E-01  0.000000000000E+00  0.640603483234E-02  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.262976542734E+00  0.000000000000E+00  0.691566620286E-01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.598689449050E+00  0.000000000000E+00  0.358429056403E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.918011499827E+00  0.000000000000E+00  0.842745113815E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.121272178486E+01  0.000000000000E+00  0.147069412746E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.147580565753E+01  0.000000000000E+00  0.217800233879E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.170171119012E+01  0.000000000000E+00  0.289582097458E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.188651296185E+01  0.000000000000E+00  0.355893115523E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.202797906477E+01  0.000000000000E+00  0.411269908716E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.212554430988E+01  0.000000000000E+00  0.451793861327E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.218019849499E+01  0.000000000000E+00  0.475326547754E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.219430378215E+01  0.000000000000E+00  0.481496908837E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.217135962593E+01  0.000000000000E+00  0.471480262510E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.211573507517E+01  0.000000000000E+00  0.447633490832E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.203238804882E+01  0.000000000000E+00  0.413060118097E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01 -0.192658961438E+01  0.000000000000E+00  0.371174754225E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01 -0.180366858307E+01  0.000000000000E+00  0.325322035755E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01 -0.166878826651E+01  0.000000000000E+00  0.278485427845E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01 -0.152676338728E+01  0.000000000000E+00  0.233100644074E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01 -0.138192131039E+01  0.000000000000E+00  0.190970650810E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.123800826753E+01  0.000000000000E+00  0.153266447048E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.109813858580E+01  0.000000000000E+00  0.120590835363E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.964783522089E+00  0.000000000000E+00  0.930807244494E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.839792194233E+00  0.000000000000E+00  0.705250929494E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.724436250314E+00  0.000000000000E+00  0.524807880769E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.619471334614E+00  0.000000000000E+00  0.383744734409E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.525208978834E+00  0.000000000000E+00  0.275844471448E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.441593220334E+00  0.000000000000E+00  0.195004572245E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.368277176997E+00  0.000000000000E+00  0.135628079097E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.304695830611E+00  0.000000000000E+00  0.928395491916E-01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.250132284285E+00  0.000000000000E+00  0.625661596417E-01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01 -0.203775741435E+00  0.000000000000E+00  0.415245527974E-01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01 -0.164770301097E+00  0.000000000000E+00  0.271492521237E-01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.132254372937E+00  0.000000000000E+00  0.174912191609E-01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.105391074969E+00  0.000000000000E+00  0.111072786830E-01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.833903516281E-01  0.000000000000E+00  0.695395074465E-02  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.655238170937E-01  0.000000000000E+00  0.429337060653E-02  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.511334663145E-01  0.000000000000E+00  0.261463137733E-02  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.396354156680E-01  0.000000000000E+00  0.157096617517E-02  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.305197963699E-01  0.000000000000E+00  0.931457970460E-03  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.233478212907E-01  0.000000000000E+00  0.545120759020E-03  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.177469116776E-01  0.000000000000E+00  0.314952874094E-03  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.134046320945E-01  0.000000000000E+00  0.179684161588E-03  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.100620279921E-01  0.000000000000E+00  0.101244407314E-03  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.750682449129E-02  0.000000000000E+00  0.563524139430E-04  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.556682466262E-02  0.000000000000E+00  0.309895368244E-04  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01 -0.410372894355E-02  0.000000000000E+00  0.168405912422E-04  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01 -0.300751570527E-02  0.000000000000E+00  0.904515071743E-05  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01 -0.219145550142E-02  0.000000000000E+00  0.480247721469E-05  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.158777674160E-02  0.000000000000E+00  0.252103498116E-05  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.114396832141E-02  0.000000000000E+00  0.130866352038E-05  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.819674619664E-03  0.000000000000E+00  0.671866482121E-06  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.584125580628E-03  0.000000000000E+00  0.341202693944E-06  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.414039828699E-03  0.000000000000E+00  0.171428979749E-06  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.291932521466E-03  0.000000000000E+00  0.852245970893E-07  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.204766879199E-03  0.000000000000E+00  0.419294748167E-07  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.142891451215E-03  0.000000000000E+00  0.204179668303E-07  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.992094869390E-04  0.000000000000E+00  0.984252229871E-08  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.685379636059E-04  0.000000000000E+00  0.469745245525E-08  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.471163343475E-04  0.000000000000E+00  0.221994896235E-08  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.322331181621E-04  0.000000000000E+00  0.103897390645E-08  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.219459380666E-04  0.000000000000E+00  0.481624197623E-09  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.148715676522E-04  0.000000000000E+00  0.221163524433E-09  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.100307739021E-04  0.000000000000E+00  0.100616425076E-09  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.673475955218E-05  0.000000000000E+00  0.453569862257E-10  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.450134625144E-05  0.000000000000E+00  0.202621180753E-10  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.299515184786E-05  0.000000000000E+00  0.897093459176E-11  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.198425560933E-05  0.000000000000E+00  0.393727032315E-11  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.130880128035E-05  0.000000000000E+00  0.171296079144E-11  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.859601765264E-06  0.000000000000E+00  0.738915194844E-12  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.562229522020E-06  0.000000000000E+00  0.316102035431E-12  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.366144572971E-06  0.000000000000E+00  0.134061848316E-12  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.237519137311E-06  0.000000000000E+00  0.564153405891E-13  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.153445134848E-06  0.000000000000E+00  0.235454094085E-13  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.987046584858E-07  0.000000000000E+00  0.974260960680E-14  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.632973204766E-07  0.000000000000E+00  0.400655077951E-14  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.403883521400E-07  0.000000000000E+00  0.163121898858E-14  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.256833273718E-07  0.000000000000E+00  0.659633304886E-15  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.162994112875E-07  0.000000000000E+00  0.265670808320E-15  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.102550784698E-07  0.000000000000E+00  0.105166634422E-15  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.647109993479E-08  0.000000000000E+00  0.418751343661E-16  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.405810197628E-08  0.000000000000E+00  0.164681916499E-16  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.250914456016E-08  0.000000000000E+00  0.629580642378E-17  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.159306711539E-08  0.000000000000E+00  0.253786283412E-17  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.967549852857E-09  0.000000000000E+00  0.936152717763E-18  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.595324713597E-09  0.000000000000E+00  0.354411514619E-18  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.389939186660E-09  0.000000000000E+00  0.152052569293E-18  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.209331088057E-09  0.000000000000E+00  0.438195044272E-19  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.147363321624E-09  0.000000000000E+00  0.217159485600E-19  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.921220171755E-10  0.000000000000E+00  0.848646604849E-20  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.340879859234E-10  0.000000000000E+00  0.116199078431E-20  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.490939536450E-10  0.000000000000E+00  0.241021628450E-20  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.112495181159E-10  0.000000000000E+00  0.126551657840E-21  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.482401086520E-11  0.000000000000E+00  0.232710808276E-22  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.235656127546E-10  0.000000000000E+00  0.555338104499E-21  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.128993913264E-10  0.000000000000E+00  0.166394296593E-21  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.992581571493E-11  0.000000000000E+00  0.985218176068E-22  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.758221770772E-11  0.000000000000E+00  0.574900253673E-22  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.150445710039E-10  0.000000000000E+00  0.226339116690E-21  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.168061048113E-10  0.000000000000E+00  0.282445158927E-21  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.699746877971E-11  0.000000000000E+00  0.489645693230E-22  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.554448313842E-11  0.000000000000E+00  0.307412932723E-22  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.152579308629E-10  0.000000000000E+00  0.232804454216E-21  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.156045741930E-10  0.000000000000E+00  0.243502735744E-21  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.716041270182E-11  0.000000000000E+00  0.512715100603E-22  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.536006826037E-11  0.000000000000E+00  0.287303317559E-22  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.144609350955E-10  0.000000000000E+00  0.209118643835E-21  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.150816012051E-10  0.000000000000E+00  0.227454694911E-21  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.696676851164E-11  0.000000000000E+00  0.485358634948E-22  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.498718948421E-11  0.000000000000E+00  0.248720589514E-22  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.138443833489E-10  0.000000000000E+00  0.191666950312E-21  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.145286255600E-10  0.000000000000E+00  0.211080960662E-21  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.683033523072E-11  0.000000000000E+00  0.466534793640E-22  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.466980158883E-11  0.000000000000E+00  0.218070468790E-22  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.132555661787E-10  0.000000000000E+00  0.175710034717E-21  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.140335042880E-10  0.000000000000E+00  0.196939242602E-21  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.669150981914E-11  0.000000000000E+00  0.447763036596E-22  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.436604119337E-11  0.000000000000E+00  0.190623157022E-22  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.127191515722E-10  0.000000000000E+00  0.161776816717E-21  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.135587539342E-10  0.000000000000E+00  0.183839808249E-21  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.657574350090E-11  0.000000000000E+00  0.432404025896E-22  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.409485712742E-11  0.000000000000E+00  0.167678548940E-22  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.122027322762E-10  0.000000000000E+00  0.148906675006E-21  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.131365610506E-10  0.000000000000E+00  0.172569236236E-21  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.645195242778E-11  0.000000000000E+00  0.416276901303E-22  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.382867194821E-11  0.000000000000E+00  0.146587288870E-22  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.117396162102E-10  0.000000000000E+00  0.137818588763E-21  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.127187293737E-10  0.000000000000E+00  0.161766076881E-21  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.635525993402E-11  0.000000000000E+00  0.403893288290E-22  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.359488058926E-11  0.000000000000E+00  0.129231664510E-22  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.112908139637E-10  0.000000000000E+00  0.127482479962E-21  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.123456016129E-10  0.000000000000E+00  0.152413879185E-21  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.624719726652E-11  0.000000000000E+00  0.390274736868E-22  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.336360490166E-11  0.000000000000E+00  0.113138379345E-22  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.108800303654E-10  0.000000000000E+00  0.118375060751E-21  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.119870240747E-10  0.000000000000E+00  0.143688746168E-21  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.615234539232E-11  0.000000000000E+00  0.378513538265E-22  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.314771126564E-11  0.000000000000E+00  0.990808621183E-23  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.104904719758E-10  0.000000000000E+00  0.110050002275E-21  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.116478528865E-10  0.000000000000E+00  0.135672476865E-21  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.606569657534E-11  0.000000000000E+00  0.367926749441E-22  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.295126813169E-11  0.000000000000E+00  0.870998358512E-23  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.101165009085E-10  0.000000000000E+00  0.102343590632E-21  0.334646066426E+01  0.861265780647E-02
