  0.158086581394E+01 -0.157391687689E-04  0.000000000000E+00  0.247721433536E-09  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01 -0.326473276791E-04  0.000000000000E+00  0.106584800458E-08  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01 -0.662260112892E-04  0.000000000000E+00  0.438588457128E-08  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.131380218111E-03  0.000000000000E+00  0.172607617110E-07  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.254885434725E-03  0.000000000000E+00  0.649665848347E-07  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.483571984374E-03  0.000000000000E+00  0.233841864071E-06  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.897141060354E-03  0.000000000000E+00  0.804862082174E-06  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.162749902799E-02  0.000000000000E+00  0.264875308609E-05  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.288676960795E-02  0.000000000000E+00  0.833343876939E-05  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.500609407624E-02  0.000000000000E+00  0.250609779002E-04  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.848667591228E-02  0.000000000000E+00  0.720236680400E-04  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.140629081364E-01  0.000000000000E+00  0.197765385254E-03  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.227744657863E-01  0.000000000000E+00  0.518676291850E-03  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01 -0.360396943006E-01  0.000000000000E+00  0.129885956528E-02  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.557164558059E-01  0.000000000000E+00  0.310432344757E-02  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.841290381900E-01  0.000000000000E+00  0.707769506678E-02  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.124031987871E+00  0.000000000000E+00  0.153839340152E-01  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.178476222062E+00  0.000000000000E+00  0.318537618416E-01  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.250541852739E+00  0.000000000000E+00  0.627712199740E-01  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.342909350801E+00  0.000000000000E+00  0.117586822867E+00  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.457259279318E+00  0.000000000000E+00  0.209086048522E+00  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.593522838837E+00  0.000000000000E+00  0.352269360221E+00  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.749050352624E+00  0.000000000000E+00  0.561076430766E+00  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.917818151007E+00  0.000000000000E+00  0.842390158318E+00  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.108984689232E+01  0.000000000000E+00  0.118776624870E+01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.125104234699E+01  0.000000000000E+00  0.156510695396E+01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.138367793394E+01  0.000000000000E+00  0.191456462486E+01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.146770162535E+01  0.000000000000E+00  0.215414806106E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.148294097738E+01  0.000000000000E+00  0.219911394238E+01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.141211004057E+01  0.000000000000E+00  0.199405476668E+01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.124431503985E+01  0.000000000000E+00  0.154831991841E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.978538388515E+00  0.000000000000E+00  0.957537377797E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.626407037792E+00  0.000000000000E+00  0.392385776995E+00  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.213481050082E+00  0.000000000000E+00  0.455741587443E-01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.221615830807E+00  0.000000000000E+00  0.491135764644E-01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.630631175672E+00  0.000000000000E+00  0.397695679729E+00  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.961647782349E+00  0.000000000000E+00  0.924766457297E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01  0.116698253655E+01  0.000000000000E+00  0.136184824061E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.121186350212E+01  0.000000000000E+00  0.146861314778E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.108229654337E+01  0.000000000000E+00  0.117136580778E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.790366632027E+00  0.000000000000E+00  0.624679413021E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.375427090116E+00  0.000000000000E+00  0.140945499993E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.997585867078E-01  0.000000000000E+00  0.995177562194E-02  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.557912922726E+00  0.000000000000E+00  0.311266829344E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.920059587524E+00  0.000000000000E+00  0.846509644596E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.112010620065E+01  0.000000000000E+00  0.125463790074E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.111835378279E+01  0.000000000000E+00  0.125071518348E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.910964833656E+00  0.000000000000E+00  0.829856928157E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.532968299632E+00  0.000000000000E+00  0.284055208413E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.535545761310E-01  0.000000000000E+00  0.286809262457E-02  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.435992464392E+00  0.000000000000E+00  0.190089429007E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.839706757486E+00  0.000000000000E+00  0.705107438568E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.107631233903E+01  0.000000000000E+00  0.115844825114E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.109647960934E+01  0.000000000000E+00  0.120226753370E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.894089655291E+00  0.000000000000E+00  0.799396311698E+00  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.508746635006E+00  0.000000000000E+00  0.258823138630E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.186028178633E-01  0.000000000000E+00  0.346064832457E-03  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.475300504548E+00  0.000000000000E+00  0.225910569624E+00  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.870014527764E+00  0.000000000000E+00  0.756925278520E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.108252079168E+01  0.000000000000E+00  0.117185126442E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.106764257900E+01  0.000000000000E+00  0.113986067649E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.828022655067E+00  0.000000000000E+00  0.685621517305E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.413869828337E+00  0.000000000000E+00  0.171288234808E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.875681020481E-01  0.000000000000E+00  0.766817249631E-02  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.570556451051E+00  0.000000000000E+00  0.325534663836E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.933407717305E+00  0.000000000000E+00  0.871249966724E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.110007583964E+01  0.000000000000E+00  0.121016685296E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.103612481720E+01  0.000000000000E+00  0.107355463682E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.755671583738E+00  0.000000000000E+00  0.571039542470E+00  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.317929216425E+00  0.000000000000E+00  0.101078986657E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.185731764982E+00  0.000000000000E+00  0.344962885235E-01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.651252908787E+00  0.000000000000E+00  0.424130351204E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.983609820648E+00  0.000000000000E+00  0.967488279276E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.111615724807E+01  0.000000000000E+00  0.124580700242E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.102363149893E+01  0.000000000000E+00  0.104782144560E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.726332140649E+00  0.000000000000E+00  0.527558378540E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.284950284668E+00  0.000000000000E+00  0.811966647327E-01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.212530865789E+00  0.000000000000E+00  0.451693689128E-01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.668884532934E+00  0.000000000000E+00  0.447406518399E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.996813647542E+00  0.000000000000E+00  0.993637447926E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.113541451076E+01  0.000000000000E+00  0.128916611124E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.106086285135E+01  0.000000000000E+00  0.112542998938E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.789580290832E+00  0.000000000000E+00  0.623437035670E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.373710944634E+00  0.000000000000E+00  0.139659870139E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.109779884436E+00  0.000000000000E+00  0.120516230267E-01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.573965771237E+00  0.000000000000E+00  0.329436706552E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.937807652970E+00  0.000000000000E+00  0.879483193969E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.114007010764E+01  0.000000000000E+00  0.129975985033E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.114896914158E+01  0.000000000000E+00  0.132013008830E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.966173068011E+00  0.000000000000E+00  0.933490397349E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.624892335018E+00  0.000000000000E+00  0.390490430364E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.182844228869E+00  0.000000000000E+00  0.334320120309E-01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.288317770091E+00  0.000000000000E+00  0.831271365505E-01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.715076988844E+00  0.000000000000E+00  0.511335099974E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.103354804772E+01  0.000000000000E+00  0.106822156694E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.119861899242E+01  0.000000000000E+00  0.143668748900E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.118953186268E+01  0.000000000000E+00  0.141498605232E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.101138612207E+01  0.000000000000E+00  0.102290188791E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.692739613361E+00  0.000000000000E+00  0.479888171920E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.280056607257E+00  0.000000000000E+00  0.784317032684E-01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.169864069597E+00  0.000000000000E+00  0.288538021401E-01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.598188939358E+00  0.000000000000E+00  0.357830007170E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.951842916303E+00  0.000000000000E+00  0.906004937316E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.118979183412E+01  0.000000000000E+00  0.141560460855E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.128715411035E+01  0.000000000000E+00  0.165676570378E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.123686757138E+01  0.000000000000E+00  0.152984138914E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.104900326415E+01  0.000000000000E+00  0.110040784819E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.748114064119E+00  0.000000000000E+00  0.559674652933E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.369202081107E+00  0.000000000000E+00  0.136310176694E+00  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.470254796929E-01  0.000000000000E+00  0.221139574035E-02  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.458958145106E+00  0.000000000000E+00  0.210642578959E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.828383745310E+00  0.000000000000E+00  0.686219629494E+00  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.112388127170E+01  0.000000000000E+00  0.126310911287E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.132306995605E+01  0.000000000000E+00  0.175051410860E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.141364991889E+01  0.000000000000E+00  0.199840609318E+01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.139331630489E+01  0.000000000000E+00  0.194133032547E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.126873812765E+01  0.000000000000E+00  0.160969643656E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.105385931575E+01  0.000000000000E+00  0.111061945740E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.767803650104E+00  0.000000000000E+00  0.589522445113E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.432653426817E+00  0.000000000000E+00  0.187188987737E+00  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.713326962142E-01  0.000000000000E+00  0.508835354918E-02  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.294230011697E+00  0.000000000000E+00  0.865712997835E-01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.644546624981E+00  0.000000000000E+00  0.415440351774E+00  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.963569541668E+00  0.000000000000E+00  0.928466261631E+00  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.123924672331E+01  0.000000000000E+00  0.153573244124E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.146367285660E+01  0.000000000000E+00  0.214233823116E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.163290532040E+01  0.000000000000E+00  0.266637978540E+01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.174652850512E+01  0.000000000000E+00  0.305036181920E+01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.180705350455E+01  0.000000000000E+00  0.326544236832E+01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.181923474354E+01  0.000000000000E+00  0.330961505211E+01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.178937350577E+01  0.000000000000E+00  0.320185754314E+01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.172466339972E+01  0.000000000000E+00  0.297446384235E+01  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.163261641853E+01  0.000000000000E+00  0.266543637006E+01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.152059216214E+01  0.000000000000E+00  0.231220052355E+01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.139543937900E+01  0.000000000000E+00  0.194725106045E+01  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.126324818559E+01  0.000000000000E+00  0.159579597840E+01  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.112920338152E+01  0.000000000000E+00  0.127510027683E+01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.997524190003E+00  0.000000000000E+00  0.995054509642E+00  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.871473187834E+00  0.000000000000E+00  0.759465517113E+00  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.753416672671E+00  0.000000000000E+00  0.567636682659E+00  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.644919721172E+00  0.000000000000E+00  0.415921446757E+00  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.546861209025E+00  0.000000000000E+00  0.299057181936E+00  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.459556650962E+00  0.000000000000E+00  0.211192315443E+00  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.382879508799E+00  0.000000000000E+00  0.146596718258E+00  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.316374195863E+00  0.000000000000E+00  0.100092631808E+00  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.259356402995E+00  0.000000000000E+00  0.672657437747E-01  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.210998466943E+00  0.000000000000E+00  0.445203530525E-01  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.170399097735E+00  0.000000000000E+00  0.290358525089E-01  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.136637951563E+00  0.000000000000E+00  0.186699298072E-01  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.108816327620E+00  0.000000000000E+00  0.118409931568E-01  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.860857346440E-01  0.000000000000E+00  0.741075370919E-02  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.676662851024E-01  0.000000000000E+00  0.457872613956E-02  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.528568944056E-01  0.000000000000E+00  0.279385128620E-02  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.410391466382E-01  0.000000000000E+00  0.168421155679E-02  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.316764927340E-01  0.000000000000E+00  0.100340019193E-02  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.243102039447E-01  0.000000000000E+00  0.590986015833E-03  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.185532428079E-01  0.000000000000E+00  0.344222818690E-03  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.140829744149E-01  0.000000000000E+00  0.198330168372E-03  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.106334173656E-01  0.000000000000E+00  0.113069564871E-03  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.798753945705E-02  0.000000000000E+00  0.638007865780E-04  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.596994157565E-02  0.000000000000E+00  0.356402024167E-04  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.444014261948E-02  0.000000000000E+00  0.197148664813E-04  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.328658009622E-02  0.000000000000E+00  0.108016087288E-04  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.242136724217E-02  0.000000000000E+00  0.586301932144E-05  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.177579580041E-02  0.000000000000E+00  0.315345072476E-05  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.129654114144E-02  0.000000000000E+00  0.168101893144E-05  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.942505330031E-03  0.000000000000E+00  0.888316297138E-06  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.682224424114E-03  0.000000000000E+00  0.465430164858E-06  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.491764204943E-03  0.000000000000E+00  0.241832033263E-06  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.353030019948E-03  0.000000000000E+00  0.124630194985E-06  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.252423019662E-03  0.000000000000E+00  0.637173808552E-07  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.179781630287E-03  0.000000000000E+00  0.323214345887E-07  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.127554519836E-03  0.000000000000E+00  0.162701555306E-07  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.901601626912E-04  0.000000000000E+00  0.812885493651E-08  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.634943548441E-04  0.000000000000E+00  0.403153309707E-08  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.445542325391E-04  0.000000000000E+00  0.198507963715E-08  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.311535623665E-04  0.000000000000E+00  0.970544448121E-09  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.217080952808E-04  0.000000000000E+00  0.471241400720E-09  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.150750805657E-04  0.000000000000E+00  0.227258054064E-09  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.104340105877E-04  0.000000000000E+00  0.108868576943E-09  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.719818857489E-05  0.000000000000E+00  0.518139187597E-10  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.494996424806E-05  0.000000000000E+00  0.245021460571E-10  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.339325903972E-05  0.000000000000E+00  0.115142069106E-10  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.231893280746E-05  0.000000000000E+00  0.537744936551E-11  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.157995649984E-05  0.000000000000E+00  0.249626254137E-11  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.107328150856E-05  0.000000000000E+00  0.115193319662E-11  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.726948988827E-06  0.000000000000E+00  0.528454832357E-12  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.490979432089E-06  0.000000000000E+00  0.241060802734E-12  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.330668095905E-06  0.000000000000E+00  0.109341389650E-12  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.222078111517E-06  0.000000000000E+00  0.493186876151E-13  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.148760295409E-06  0.000000000000E+00  0.221296254901E-13  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.993670306449E-07  0.000000000000E+00  0.987380677919E-14  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.662058359493E-07  0.000000000000E+00  0.438321271375E-14  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.440049756033E-07  0.000000000000E+00  0.193643787785E-14  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.291592819283E-07  0.000000000000E+00  0.850263722572E-15  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.192887612019E-07  0.000000000000E+00  0.372056308704E-15  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.127227652509E-07  0.000000000000E+00  0.161868755630E-15  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.836496946164E-08  0.000000000000E+00  0.699727140942E-16  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.550168836234E-08  0.000000000000E+00  0.302685748363E-16  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.359584699328E-08  0.000000000000E+00  0.129301155991E-16  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.235021119490E-08  0.000000000000E+00  0.552349266065E-17  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.153903550649E-08  0.000000000000E+00  0.236863029023E-17  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.991329889906E-09  0.000000000000E+00  0.982734950622E-18  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.650810099992E-09  0.000000000000E+00  0.423553786251E-18  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.421039629961E-09  0.000000000000E+00  0.177274369998E-18  0.333784800646E+01  0.861265780647E-02
