  0.140000000000E+01 -0.282416573727E-12  0.000000000000E+00  0.797591211155E-25  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01 -0.977321840599E-11  0.000000000000E+00  0.955157980112E-22  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01  0.829351879099E-11  0.000000000000E+00  0.687824539364E-22  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01 -0.218164756103E-10  0.000000000000E+00  0.475958608055E-21  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01 -0.403026770419E-10  0.000000000000E+00  0.162430577674E-20  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01 -0.112659262275E-09  0.000000000000E+00  0.126921093763E-19  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01 -0.376116208058E-09  0.000000000000E+00  0.141463401964E-18  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01 -0.103319488136E-08  0.000000000000E+00  0.106749166286E-17  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01 -0.292775846437E-08  0.000000000000E+00  0.857176962571E-17  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01 -0.800804586512E-08  0.000000000000E+00  0.641287985779E-16  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01 -0.212515552958E-07  0.000000000000E+00  0.451628602491E-15  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01 -0.550949973013E-07  0.000000000000E+00  0.303545872763E-14  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01 -0.138977715150E-06  0.000000000000E+00  0.193148053084E-13  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01 -0.341702582552E-06  0.000000000000E+00  0.116760654922E-12  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01 -0.819097784505E-06  0.000000000000E+00  0.670921180581E-12  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01 -0.191454486029E-05  0.000000000000E+00  0.366548202205E-11  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01 -0.436539410204E-05  0.000000000000E+00  0.190566656662E-10  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01 -0.971191202746E-05  0.000000000000E+00  0.943212352291E-10  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01 -0.210867305151E-04  0.000000000000E+00  0.444650203815E-09  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01 -0.446912083387E-04  0.000000000000E+00  0.199730410278E-08  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01 -0.924702573268E-04  0.000000000000E+00  0.855074849008E-08  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01 -0.186805283608E-03  0.000000000000E+00  0.348962139839E-07  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01 -0.368465684313E-03  0.000000000000E+00  0.135766960516E-06  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01 -0.709595153564E-03  0.000000000000E+00  0.503525281962E-06  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.133409945648E-02  0.000000000000E+00  0.177982135977E-05  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.244833051679E-02  0.000000000000E+00  0.599432231946E-05  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.438514382581E-02  0.000000000000E+00  0.192294863730E-04  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.766380908696E-02  0.000000000000E+00  0.587339697214E-04  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.130663236422E-01  0.000000000000E+00  0.170728813522E-03  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.217267374038E-01  0.000000000000E+00  0.472051118213E-03  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.352235510306E-01  0.000000000000E+00  0.124069854720E-02  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.556559323720E-01  0.000000000000E+00  0.309758280819E-02  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.856730377552E-01  0.000000000000E+00  0.733986939821E-02  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.128414049344E+00  0.000000000000E+00  0.164901680689E-01  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01 -0.187308266229E+00  0.000000000000E+00  0.350843865979E-01  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.265684780756E+00  0.000000000000E+00  0.705884027254E-01  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.366154875732E+00  0.000000000000E+00  0.134069393022E+00  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.489763754901E+00  0.000000000000E+00  0.239868535615E+00  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.634966614764E+00  0.000000000000E+00  0.403182601865E+00  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.796561667230E+00  0.000000000000E+00  0.634510489700E+00  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.964799502195E+00  0.000000000000E+00  0.930838079436E+00  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.112496351834E+01  0.000000000000E+00  0.126554291760E+01  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.125775073840E+01  0.000000000000E+00  0.158193691994E+01  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.134074392174E+01  0.000000000000E+00  0.179759426368E+01  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.135112833413E+01  0.000000000000E+00  0.182554777528E+01  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.126956180935E+01  0.000000000000E+00  0.161178718775E+01  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.108477677592E+01  0.000000000000E+00  0.117674065358E+01  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.798137718753E+00  0.000000000000E+00  0.637023818096E+00  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.427087643703E+00  0.000000000000E+00  0.182403855403E+00  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.629330553579E-02  0.000000000000E+00  0.396056945668E-04  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.414529235307E+00  0.000000000000E+00  0.171834486924E+00  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.776604349750E+00  0.000000000000E+00  0.603114316050E+00  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.102156768162E+01  0.000000000000E+00  0.104360052814E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.110308464561E+01  0.000000000000E+00  0.121679573538E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.998356049859E+00  0.000000000000E+00  0.996714802290E+00  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.716691629515E+00  0.000000000000E+00  0.513646891817E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.302412106853E+00  0.000000000000E+00  0.914530823713E-01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.169793421121E+00  0.000000000000E+00  0.288298058561E-01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.607332853127E+00  0.000000000000E+00  0.368853194487E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.918252426941E+00  0.000000000000E+00  0.843187519584E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.103215607487E+01  0.000000000000E+00  0.106534616290E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.918517288976E+00  0.000000000000E+00  0.843674010148E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.597290537671E+00  0.000000000000E+00  0.356755986392E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.138056707249E+00  0.000000000000E+00  0.190596544163E-01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.353448453183E+00  0.000000000000E+00  0.124925809058E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.759245199742E+00  0.000000000000E+00  0.576453273331E+00  0.195982275742E+01  0.861265780647E-02
