  0.140000000000E+01  0.183718086597E-12  0.000000000000E+00  0.337523353427E-25  0.140000000000E+01  0.000000000000E+00
  0.140861265781E+01 -0.213309662335E-10  0.000000000000E+00  0.455010120454E-21  0.140861265781E+01  0.861265780647E-02
  0.141722531561E+01  0.305124819325E-10  0.000000000000E+00  0.931011553683E-21  0.141722531561E+01  0.861265780647E-02
  0.142583797342E+01 -0.220058522638E-10  0.000000000000E+00  0.484257533854E-21  0.142583797342E+01  0.861265780647E-02
  0.143445063123E+01 -0.127158348428E-12  0.000000000000E+00  0.161692455749E-25  0.143445063123E+01  0.861265780647E-02
  0.144306328903E+01  0.221586192018E-10  0.000000000000E+00  0.491004404932E-21  0.144306328903E+01  0.861265780647E-02
  0.145167594684E+01 -0.344796663926E-10  0.000000000000E+00  0.118884739454E-20  0.145167594684E+01  0.861265780647E-02
  0.146028860465E+01  0.187140467766E-10  0.000000000000E+00  0.350215546758E-21  0.146028860465E+01  0.861265780647E-02
  0.146890126245E+01 -0.154685096995E-10  0.000000000000E+00  0.239274792324E-21  0.146890126245E+01  0.861265780647E-02
  0.147751392026E+01 -0.680407612834E-10  0.000000000000E+00  0.462954519602E-20  0.147751392026E+01  0.861265780647E-02
  0.148612657806E+01 -0.880255590687E-10  0.000000000000E+00  0.774849904936E-20  0.148612657806E+01  0.861265780647E-02
  0.149473923587E+01 -0.365578096288E-09  0.000000000000E+00  0.133647344486E-18  0.149473923587E+01  0.861265780647E-02
  0.150335189368E+01 -0.910754931414E-09  0.000000000000E+00  0.829474545095E-18  0.150335189368E+01  0.861265780647E-02
  0.151196455148E+01 -0.236155692830E-08  0.000000000000E+00  0.557695112559E-17  0.151196455148E+01  0.861265780647E-02
  0.152057720929E+01 -0.614668419827E-08  0.000000000000E+00  0.377817266333E-16  0.152057720929E+01  0.861265780647E-02
  0.152918986710E+01 -0.152358899800E-07  0.000000000000E+00  0.232132343482E-15  0.152918986710E+01  0.861265780647E-02
  0.153780252490E+01 -0.372794589265E-07  0.000000000000E+00  0.138975805785E-14  0.153780252490E+01  0.861265780647E-02
  0.154641518271E+01 -0.890269153759E-07  0.000000000000E+00  0.792579166135E-14  0.154641518271E+01  0.861265780647E-02
  0.155502784052E+01 -0.207732248778E-06  0.000000000000E+00  0.431526871822E-13  0.155502784052E+01  0.861265780647E-02
  0.156364049832E+01 -0.474499897060E-06  0.000000000000E+00  0.225150152310E-12  0.156364049832E+01  0.861265780647E-02
  0.157225315613E+01 -0.106005969229E-05  0.000000000000E+00  0.112372655121E-11  0.157225315613E+01  0.861265780647E-02
  0.158086581394E+01 -0.231763586087E-05  0.000000000000E+00  0.537143598360E-11  0.158086581394E+01  0.861265780647E-02
  0.158947847174E+01 -0.495951210285E-05  0.000000000000E+00  0.245967602983E-10  0.158947847174E+01  0.861265780647E-02
  0.159809112955E+01 -0.103878698041E-04  0.000000000000E+00  0.107907839067E-09  0.159809112955E+01  0.861265780647E-02
  0.160670378736E+01 -0.212989145806E-04  0.000000000000E+00  0.453643762310E-09  0.160670378736E+01  0.861265780647E-02
  0.161531644516E+01 -0.427505232961E-04  0.000000000000E+00  0.182760724209E-08  0.161531644516E+01  0.861265780647E-02
  0.162392910297E+01 -0.840026942489E-04  0.000000000000E+00  0.705645264107E-08  0.162392910297E+01  0.861265780647E-02
  0.163254176077E+01 -0.161594670997E-03  0.000000000000E+00  0.261128376945E-07  0.163254176077E+01  0.861265780647E-02
  0.164115441858E+01 -0.304334619371E-03  0.000000000000E+00  0.926195605475E-07  0.164115441858E+01  0.861265780647E-02
  0.164976707639E+01 -0.561143981163E-03  0.000000000000E+00  0.314882567595E-06  0.164976707639E+01  0.861265780647E-02
  0.165837973419E+01 -0.101297952274E-02  0.000000000000E+00  0.102612751349E-05  0.165837973419E+01  0.861265780647E-02
  0.166699239200E+01 -0.179032513307E-02  0.000000000000E+00  0.320526408211E-05  0.166699239200E+01  0.861265780647E-02
  0.167560504981E+01 -0.309789230663E-02  0.000000000000E+00  0.959693674349E-05  0.167560504981E+01  0.861265780647E-02
  0.168421770761E+01 -0.524804961689E-02  0.000000000000E+00  0.275420247813E-04  0.168421770761E+01  0.861265780647E-02
  0.169283036542E+01 -0.870394715409E-02  0.000000000000E+00  0.757586960612E-04  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.141320548959E-01  0.000000000000E+00  0.199714975582E-03  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.224616285585E-01  0.000000000000E+00  0.504524757498E-03  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.349452875052E-01  0.000000000000E+00  0.122117311882E-02  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.532105184736E-01  0.000000000000E+00  0.283135927623E-02  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.792867188364E-01  0.000000000000E+00  0.628638378385E-02  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.115587083362E+00  0.000000000000E+00  0.133603738400E-01  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.164820442059E+00  0.000000000000E+00  0.271657781205E-01  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.229806807957E+00  0.000000000000E+00  0.528111689835E-01  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.313173905180E+00  0.000000000000E+00  0.980778948855E-01  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.416922395621E+00  0.000000000000E+00  0.173824283971E+00  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.541866400913E+00  0.000000000000E+00  0.293619196438E+00  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.686983420906E+00  0.000000000000E+00  0.471946220600E+00  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.848743151253E+00  0.000000000000E+00  0.720364936799E+00  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.102052531644E+01  0.000000000000E+00  0.104147192150E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.119226714766E+01  0.000000000000E+00  0.142150095140E+01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.135049525531E+01  0.000000000000E+00  0.182383743462E+01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.147888840505E+01  0.000000000000E+00  0.218711091459E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.155947394803E+01  0.000000000000E+00  0.243195899457E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.157447843136E+01  0.000000000000E+00  0.247898233081E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.150873611022E+01  0.000000000000E+00  0.227628465028E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01 -0.135242115797E+01  0.000000000000E+00  0.182904298852E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.110373356954E+01  0.000000000000E+00  0.121822779254E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.771065559265E+00  0.000000000000E+00  0.594542096685E+00  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.374137361215E+00  0.000000000000E+00  0.139978765057E+00  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01  0.563538972037E-01  0.000000000000E+00  0.317576173004E-02  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01  0.480868687445E+00  0.000000000000E+00  0.231234694565E+00  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.854978983507E+00  0.000000000000E+00  0.730989062238E+00  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.113484404540E+01  0.000000000000E+00  0.128787100738E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.128356268438E+01  0.000000000000E+00  0.164753316474E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.127746495210E+01  0.000000000000E+00  0.163191670385E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.111124372930E+01  0.000000000000E+00  0.123486262590E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.800852692331E+00  0.000000000000E+00  0.641365034814E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.383340130667E+00  0.000000000000E+00  0.146949655780E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.867662553893E-01  0.000000000000E+00  0.752838307428E-02  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.544321290305E+00  0.000000000000E+00  0.296285667079E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.922841378545E+00  0.000000000000E+00  0.851636209954E+00  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.116482826576E+01  0.000000000000E+00  0.135682488872E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.123142599135E+01  0.000000000000E+00  0.151640997217E+01  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.110965347698E+01  0.000000000000E+00  0.123133083897E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.815747513182E+00  0.000000000000E+00  0.665444005262E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.393754187560E+00  0.000000000000E+00  0.155042360221E+00  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.906755476683E-01  0.000000000000E+00  0.822205494494E-02  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.560447255286E+00  0.000000000000E+00  0.314101125957E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.939526633603E+00  0.000000000000E+00  0.882710295249E+00  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.116566333867E+01  0.000000000000E+00  0.135877101911E+01  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.120108799970E+01  0.000000000000E+00  0.144261238301E+01  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.103923298221E+01  0.000000000000E+00  0.108000519132E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.706203009615E+00  0.000000000000E+00  0.498722690789E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.256651332652E+00  0.000000000000E+00  0.658699065522E-01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.235278190756E+00  0.000000000000E+00  0.553558270455E-01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.688385662473E+00  0.000000000000E+00  0.473874820298E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.102805465643E+01  0.000000000000E+00  0.105689637661E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.119871364294E+01  0.000000000000E+00  0.143691439777E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.117296497913E+01  0.000000000000E+00  0.137584684227E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.955846797614E+00  0.000000000000E+00  0.913643100509E+00  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.583579870147E+00  0.000000000000E+00  0.340565464841E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.117133164056E+00  0.000000000000E+00  0.137201781218E-01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01  0.368166379156E+00  0.000000000000E+00  0.135546482741E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.795112634063E+00  0.000000000000E+00  0.632204100847E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.109703457272E+01  0.000000000000E+00  0.120348485374E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.122809697780E+01  0.000000000000E+00  0.150822218688E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.116989315378E+01  0.000000000000E+00  0.136864999126E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.933437112818E+00  0.000000000000E+00  0.871304843586E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.556471381317E+00  0.000000000000E+00  0.309660398225E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.967739215550E-01  0.000000000000E+00  0.936519189313E-02  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01 -0.377254813643E+00  0.000000000000E+00  0.142321194417E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01 -0.797103131292E+00  0.000000000000E+00  0.635373401916E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01 -0.110408658987E+01  0.000000000000E+00  0.121900719792E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01 -0.125726480444E+01  0.000000000000E+00  0.158071478848E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.123831784891E+01  0.000000000000E+00  0.153343109492E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.105291066088E+01  0.000000000000E+00  0.110862085979E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.728637793390E+00  0.000000000000E+00  0.530913033957E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.310126021245E+00  0.000000000000E+00  0.961781490534E-01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01  0.147780021068E+00  0.000000000000E+00  0.218389346268E-01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.587647761877E+00  0.000000000000E+00  0.345329892040E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01  0.956804545227E+00  0.000000000000E+00  0.915474937766E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01  0.121346556454E+01  0.000000000000E+00  0.147249867631E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.133097552170E+01  0.000000000000E+00  0.177149583936E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.129982641663E+01  0.000000000000E+00  0.168954871337E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.112744500826E+01  0.000000000000E+00  0.127113224665E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.836030088721E+00  0.000000000000E+00  0.698946309247E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.458928804405E+00  0.000000000000E+00  0.210615647513E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.361562191566E-01  0.000000000000E+00  0.130727218370E-02  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.390317501253E+00  0.000000000000E+00  0.152347751784E+00  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.780949637318E+00  0.000000000000E+00  0.609882336027E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.110223629065E+01  0.000000000000E+00  0.121492484043E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.132926757369E+01  0.000000000000E+00  0.176695228246E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.144710583367E+01  0.000000000000E+00  0.209411529383E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.145101663296E+01  0.000000000000E+00  0.210544926914E+01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.134570288539E+01  0.000000000000E+00  0.181091625574E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.114377433371E+01  0.000000000000E+00  0.130821972646E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.863725136955E+00  0.000000000000E+00  0.746021112208E+00  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.527694983626E+00  0.000000000000E+00  0.278461995744E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.159261206334E+00  0.000000000000E+00  0.253641318428E-01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.218539764788E+00  0.000000000000E+00  0.477596287937E-01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.584824036589E+00  0.000000000000E+00  0.342019153772E+00  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.922029555357E+00  0.000000000000E+00  0.850138500951E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.121662410110E+01  0.000000000000E+00  0.148017420337E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.145937961174E+01  0.000000000000E+00  0.212978885117E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.164527434151E+01  0.000000000000E+00  0.270692765882E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.177310481674E+01  0.000000000000E+00  0.314390069114E+01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.184489759308E+01  0.000000000000E+00  0.340364712896E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.186520854861E+01  0.000000000000E+00  0.347900292979E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.184038756882E+01  0.000000000000E+00  0.338702640346E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.177787179828E+01  0.000000000000E+00  0.316082813111E+01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.168555389579E+01  0.000000000000E+00  0.284109193560E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.157125497386E+01  0.000000000000E+00  0.246884219289E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.144231603470E+01  0.000000000000E+00  0.208027554396E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.130530902539E+01  0.000000000000E+00  0.170383165175E+01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.116585932826E+01  0.000000000000E+00  0.135922797329E+01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.102856510527E+01  0.000000000000E+00  0.105794617579E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.896995373632E+00  0.000000000000E+00  0.804600700317E+00  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.773747540775E+00  0.000000000000E+00  0.598685256855E+00  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.660545820758E+00  0.000000000000E+00  0.436320781320E+00  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.558363921408E+00  0.000000000000E+00  0.311770268730E+00  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.467558101138E+00  0.000000000000E+00  0.218610577940E+00  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.387999725891E+00  0.000000000000E+00  0.150543787291E+00  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.319199489030E+00  0.000000000000E+00  0.101888313797E+00  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.260418139878E+00  0.000000000000E+00  0.678176075775E-01  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.210760817530E+00  0.000000000000E+00  0.444201222057E-01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.169254039239E+00  0.000000000000E+00  0.286469297986E-01  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.134905798723E+00  0.000000000000E+00  0.181995745292E-01  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.106750167363E+00  0.000000000000E+00  0.113955982321E-01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.838783483954E-01  0.000000000000E+00  0.703557732954E-02  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.654583937130E-01  0.000000000000E+00  0.428480130749E-02  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.507458219589E-01  0.000000000000E+00  0.257513844628E-02  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.390872468445E-01  0.000000000000E+00  0.152781286589E-02  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.299188995674E-01  0.000000000000E+00  0.895140551323E-03  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.227616485726E-01  0.000000000000E+00  0.518092645742E-03  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.172138280311E-01  0.000000000000E+00  0.296315875485E-03  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.129428988355E-01  0.000000000000E+00  0.167518630267E-03  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.967670775102E-02  0.000000000000E+00  0.936386728986E-04  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.719489519722E-02  0.000000000000E+00  0.517665168990E-04  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.532081730577E-02  0.000000000000E+00  0.283110968013E-04  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.391420106523E-02  0.000000000000E+00  0.153209699791E-04  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.286464321179E-02  0.000000000000E+00  0.820618073086E-05  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.208598078212E-02  0.000000000000E+00  0.435131582337E-05  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.151150735233E-02  0.000000000000E+00  0.228465447615E-05  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.108997508232E-02  0.000000000000E+00  0.118804568007E-05  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.782300697405E-03  0.000000000000E+00  0.611994381160E-06  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.558887735682E-03  0.000000000000E+00  0.312355501095E-06  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.397475791843E-03  0.000000000000E+00  0.157987005102E-06  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.281431062966E-03  0.000000000000E+00  0.792034432021E-07  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.198402607408E-03  0.000000000000E+00  0.393635946262E-07  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.139275421243E-03  0.000000000000E+00  0.193976429624E-07  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.973619983999E-04  0.000000000000E+00  0.947935873242E-08  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.677841290357E-04  0.000000000000E+00  0.459468814913E-08  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.470028954299E-04  0.000000000000E+00  0.220927217879E-08  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.324647409404E-04  0.000000000000E+00  0.105395940432E-08  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.223369503450E-04  0.000000000000E+00  0.498939350714E-09  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.153105583344E-04  0.000000000000E+00  0.234413196510E-09  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.104554745042E-04  0.000000000000E+00  0.109316947107E-09  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.711402491428E-05  0.000000000000E+00  0.506093504809E-10  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.482313462198E-05  0.000000000000E+00  0.232626275818E-10  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.325851062898E-05  0.000000000000E+00  0.106178915192E-10  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.219388918778E-05  0.000000000000E+00  0.481314976827E-11  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.147206788965E-05  0.000000000000E+00  0.216698387173E-11  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.984491811724E-06  0.000000000000E+00  0.969224127352E-12  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.656251162663E-06  0.000000000000E+00  0.430665588496E-12  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.436029918464E-06  0.000000000000E+00  0.190122089796E-12  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.288834957459E-06  0.000000000000E+00  0.834256326502E-13  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.190704586922E-06  0.000000000000E+00  0.363682394731E-13  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.125542436926E-06  0.000000000000E+00  0.157609034693E-13  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.824166284770E-07  0.000000000000E+00  0.679250064952E-14  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.539108450616E-07  0.000000000000E+00  0.290637921525E-14  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.351956681960E-07  0.000000000000E+00  0.123873505976E-14  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.229013896438E-07  0.000000000000E+00  0.524473647617E-15  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.148433893667E-07  0.000000000000E+00  0.220326207893E-15  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.962862852089E-08  0.000000000000E+00  0.927104871934E-16  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.619738236631E-08  0.000000000000E+00  0.384075481943E-16  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.398906832699E-08  0.000000000000E+00  0.159126661174E-16  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.257696665911E-08  0.000000000000E+00  0.664075716216E-17  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.162739157094E-08  0.000000000000E+00  0.264840332518E-17  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.105555929834E-08  0.000000000000E+00  0.111420543232E-17  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.672257465755E-09  0.000000000000E+00  0.451930100263E-18  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.411825215302E-09  0.000000000000E+00  0.169600007958E-18  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.283129394780E-09  0.000000000000E+00  0.801622541885E-19  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.163380735520E-09  0.000000000000E+00  0.266932647389E-19  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.103545775315E-09  0.000000000000E+00  0.107217275855E-19  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.800599712927E-10  0.000000000000E+00  0.640959900338E-20  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.289700514773E-10  0.000000000000E+00  0.839263882595E-21  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.335086540733E-10  0.000000000000E+00  0.112282989780E-20  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.203792946053E-10  0.000000000000E+00  0.415315648611E-21  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.158198218037E-11  0.000000000000E+00  0.250266761902E-23  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.196999912619E-10  0.000000000000E+00  0.388089655719E-21  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.276038374126E-11  0.000000000000E+00  0.761971839902E-23  0.329478471742E+01  0.861265780647E-02
