 0.10000E+00  0.15218182E+04
 0.15000E+00  0.10102532E+04
 0.20000E+00  0.75687854E+03
 0.25000E+00  0.60700116E+03
 0.30000E+00  0.51038260E+03
 0.35000E+00  0.45021515E+03
 0.40000E+00  0.46770883E+03
 0.45000E+00  0.37684717E+03
 0.50000E+00  0.43937170E+03
 0.55000E+00  0.36281088E+03
 0.60000E+00  0.23586601E+03
 0.65000E+00  0.26575150E+03
 0.70000E+00  0.22323106E+03
 0.75000E+00  0.19084874E+03
 0.80000E+00  0.23504224E+03
 0.85000E+00  0.19814464E+03
 0.90000E+00  0.21710394E+03
 0.95000E+00  0.17281546E+03
 0.10000E+01  0.15789673E+03
 0.10500E+01  0.14782425E+03
 0.11000E+01  0.13943011E+03
 0.11500E+01  0.14576259E+03
 0.12000E+01  0.19448479E+03
 0.12500E+01  0.12946051E+03
 0.13000E+01  0.11581035E+03
 0.13500E+01  0.13559624E+03
 0.14000E+01  0.11436506E+03
 0.14500E+01  0.10600025E+03
 0.15000E+01  0.98264542E+02
 0.15500E+01  0.96210556E+02
 0.16000E+01  0.13313388E+03
 0.16500E+01  0.10333698E+03
 0.17000E+01  0.11014970E+03
 0.17500E+01  0.93247566E+02
 0.18000E+01  0.96624672E+02
 0.18500E+01  0.84483864E+02
 0.19000E+01  0.11429904E+03
 0.19500E+01  0.11177393E+03
 0.20000E+01  0.10070473E+03
 0.20500E+01  0.78221008E+02
 0.21000E+01  0.76088104E+02
 0.21500E+01  0.72578201E+02
 0.22000E+01  0.70331139E+02
 0.22500E+01  0.68057823E+02
 0.23000E+01  0.63361965E+02
 0.23500E+01  0.69307686E+02
 0.24000E+01  0.65541344E+02
 0.24500E+01  0.66457390E+02
 0.25000E+01  0.60993664E+02
 0.25500E+01  0.64931145E+02
 0.26000E+01  0.60875420E+02
 0.26500E+01  0.53084530E+02
 0.27000E+01  0.59062843E+02
 0.27500E+01  0.56323498E+02
 0.28000E+01  0.57418362E+02
 0.28500E+01  0.58851486E+02
 0.29000E+01  0.55155296E+02
 0.29500E+01  0.75431252E+02
 0.30000E+01  0.53946274E+02
 0.30500E+01  0.53333664E+02
 0.31000E+01  0.56193962E+02
 0.31500E+01  0.44274471E+02
 0.32000E+01  0.50034485E+02
 0.32500E+01  0.49575974E+02
 0.33000E+01  0.48964016E+02
 0.33500E+01  0.48369995E+02
 0.34000E+01  0.47793068E+02
 0.34500E+01  0.47232452E+02
 0.35000E+01  0.46687405E+02
 0.35500E+01  0.46157219E+02
 0.36000E+01  0.45641235E+02
 0.36500E+01  0.45138836E+02
 0.37000E+01  0.44649429E+02
 0.37500E+01  0.44172470E+02
 0.38000E+01  0.43707424E+02
 0.38500E+01  0.43253807E+02
 0.39000E+01  0.42811146E+02
 0.39500E+01  0.42379005E+02
 0.40000E+01  0.41956963E+02
 0.40500E+01  0.41544628E+02
 0.41000E+01  0.41141628E+02
 0.41500E+01  0.40747608E+02
 0.42000E+01  0.40362232E+02
 0.42500E+01  0.39985184E+02
 0.43000E+01  0.39616161E+02
 0.43500E+01  0.39254887E+02
 0.44000E+01  0.38901081E+02
 0.44500E+01  0.38554493E+02
 0.45000E+01  0.38214882E+02
 0.45500E+01  0.37882011E+02
 0.46000E+01  0.37555664E+02
 0.46500E+01  0.37235634E+02
 0.47000E+01  0.36921719E+02
 0.47500E+01  0.36613739E+02
 0.48000E+01  0.36311508E+02
 0.48500E+01  0.36014858E+02
 0.49000E+01  0.35723633E+02
 0.49500E+01  0.35437675E+02
 0.50000E+01  0.35156837E+02
