585.000000000	000.253179421	000.033651880	000.033651880
586.000000000	000.252821014	000.033604923	000.033604923
587.000000000	000.252463689	000.033558106	000.033558106
588.000000000	000.252107441	000.033511428	000.033511428
589.000000000	000.251752265	000.033464890	000.033464890
590.000000000	000.251398156	000.033418490	000.033418490
591.000000000	000.251045109	000.033372228	000.033372228
592.000000000	000.250693120	000.033326102	000.033326102
593.000000000	000.250342182	000.033280113	000.033280113
594.000000000	000.249992293	000.033234260	000.033234260
595.000000000	000.249643446	000.033188543	000.033188543
596.000000000	000.249295637	000.033142959	000.033142959
597.000000000	000.248948861	000.033097510	000.033097510
598.000000000	000.248603114	000.033052195	000.033052195
599.000000000	000.248258390	000.033007012	000.033007012
600.000000000	000.247914686	000.032961961	000.032961961
601.000000000	000.247571996	000.032917042	000.032917042
602.000000000	000.247230317	000.032872253	000.032872253
603.000000000	000.246889643	000.032827596	000.032827596
604.000000000	000.246549969	000.032783068	000.032783068
605.000000000	000.246211293	000.032738669	000.032738669
606.000000000	000.245873608	000.032694399	000.032694399
607.000000000	000.245536910	000.032650258	000.032650258
608.000000000	000.245201196	000.032606243	000.032606243
609.000000000	000.244866460	000.032562356	000.032562356
610.000000000	000.244532698	000.032518595	000.032518595
611.000000000	000.244199907	000.032474960	000.032474960
612.000000000	000.243868081	000.032431450	000.032431450
613.000000000	000.243537216	000.032388065	000.032388065
614.000000000	000.243207308	000.032344805	000.032344805
615.000000000	000.242878353	000.032301668	000.032301668
616.000000000	000.242550346	000.032258654	000.032258654
617.000000000	000.242223284	000.032215762	000.032215762
618.000000000	000.241897162	000.032172993	000.032172993
619.000000000	000.241571977	000.032130345	000.032130345
620.000000000	000.241247723	000.032087818	000.032087818
621.000000000	000.240924397	000.032045411	000.032045411
622.000000000	000.240601994	000.032003125	000.032003125
623.000000000	000.240280512	000.031960958	000.031960958
624.000000000	000.239959945	000.031918910	000.031918910
625.000000000	000.239640290	000.031876980	000.031876980
626.000000000	000.239321542	000.031835168	000.031835168
627.000000000	000.239003698	000.031793473	000.031793473
628.000000000	000.238686754	000.031751895	000.031751895
629.000000000	000.238370706	000.031710434	000.031710434
630.000000000	000.238055551	000.031669088	000.031669088
631.000000000	000.237741283	000.031627858	000.031627858
632.000000000	000.237427899	000.031586742	000.031586742
633.000000000	000.237115397	000.031545741	000.031545741
634.000000000	000.236803771	000.031504854	000.031504854
635.000000000	000.236493017	000.031464080	000.031464080
636.000000000	000.236183134	000.031423419	000.031423419
637.000000000	000.235874115	000.031382871	000.031382871
638.000000000	000.235565959	000.031342434	000.031342434
639.000000000	000.235258660	000.031302109	000.031302109
640.000000000	000.234952216	000.031261895	000.031261895
641.000000000	000.234646623	000.031221791	000.031221791
642.000000000	000.234341877	000.031181798	000.031181798
643.000000000	000.234037974	000.031141914	000.031141914
644.000000000	000.233734912	000.031102139	000.031102139
645.000000000	000.233432686	000.031062473	000.031062473
646.000000000	000.233131292	000.031022915	000.031022915
647.000000000	000.232830729	000.030983465	000.030983465
648.000000000	000.232530991	000.030944122	000.030944122
649.000000000	000.232232075	000.030904887	000.030904887
650.000000000	000.231933979	000.030865757	000.030865757
651.000000000	000.231636698	000.030826734	000.030826734
652.000000000	000.231340229	000.030787816	000.030787816
653.000000000	000.231044568	000.030749003	000.030749003
654.000000000	000.230749713	000.030710295	000.030710295
655.000000000	000.230455660	000.030671691	000.030671691
656.000000000	000.230162406	000.030633191	000.030633191
657.000000000	000.229869946	000.030594794	000.030594794
658.000000000	000.229578279	000.030556500	000.030556500
659.000000000	000.229287401	000.030518309	000.030518309
660.000000000	000.228997307	000.030480220	000.030480220
661.000000000	000.228707996	000.030442232	000.030442232
662.000000000	000.228419464	000.030404346	000.030404346
663.000000000	000.228131708	000.030366561	000.030366561
664.000000000	000.227844724	000.030328876	000.030328876
665.000000000	000.227558509	000.030291291	000.030291291
666.000000000	000.227273061	000.030253806	000.030253806
667.000000000	000.226988375	000.030216420	000.030216420
668.000000000	000.226704450	000.030179132	000.030179132
669.000000000	000.226421281	000.030141943	000.030141943
670.000000000	000.226138866	000.030104853	000.030104853
671.000000000	000.225857201	000.030067859	000.030067859
672.000000000	000.225576284	000.030030964	000.030030964
673.000000000	000.225296112	000.029994164	000.029994164
674.000000000	000.225016681	000.029957462	000.029957462
675.000000000	000.224737989	000.029920855	000.029920855
676.000000000	000.224460032	000.029884344	000.029884344
677.000000000	000.224182807	000.029847928	000.029847928
678.000000000	000.223906312	000.029811608	000.029811608
679.000000000	000.223630544	000.029775381	000.029775381
680.000000000	000.223355499	000.029739249	000.029739249
681.000000000	000.223081176	000.029703211	000.029703211
682.000000000	000.222807570	000.029667266	000.029667266
683.000000000	000.222534679	000.029631414	000.029631414
684.000000000	000.222262500	000.029595655	000.029595655
685.000000000	000.221991030	000.029559988	000.029559988
686.000000000	000.221720267	000.029524413	000.029524413
687.000000000	000.221450208	000.029488929	000.029488929
688.000000000	000.221180849	000.029453537	000.029453537
689.000000000	000.220912188	000.029418236	000.029418236
690.000000000	000.220644223	000.029383025	000.029383025
691.000000000	000.220376950	000.029347904	000.029347904
692.000000000	000.220110367	000.029312873	000.029312873
693.000000000	000.219844471	000.029277931	000.029277931
694.000000000	000.219579259	000.029243079	000.029243079
695.000000000	000.219314729	000.029208315	000.029208315
696.000000000	000.219050878	000.029173639	000.029173639
697.000000000	000.218787703	000.029139052	000.029139052
698.000000000	000.218525202	000.029104552	000.029104552
699.000000000	000.218263371	000.029070139	000.029070139
700.000000000	000.218002209	000.029035814	000.029035814
701.000000000	000.217741713	000.029001575	000.029001575
702.000000000	000.217481880	000.028967423	000.028967423
703.000000000	000.217222707	000.028933356	000.028933356
704.000000000	000.216964192	000.028899375	000.028899375
705.000000000	000.216706333	000.028865480	000.028865480
706.000000000	000.216449127	000.028831669	000.028831669
707.000000000	000.216192570	000.028797944	000.028797944
708.000000000	000.215936662	000.028764302	000.028764302
709.000000000	000.215681399	000.028730745	000.028730745
710.000000000	000.215426778	000.028697271	000.028697271
711.000000000	000.215172798	000.028663881	000.028663881
712.000000000	000.214919456	000.028630573	000.028630573
713.000000000	000.214666749	000.028597349	000.028597349
714.000000000	000.214414676	000.028564207	000.028564207
715.000000000	000.214163232	000.028531147	000.028531147
716.000000000	000.213912417	000.028498169	000.028498169
717.000000000	000.213662227	000.028465272	000.028465272
718.000000000	000.213412661	000.028432457	000.028432457
719.000000000	000.213163716	000.028399722	000.028399722
720.000000000	000.212915389	000.028367068	000.028367068
721.000000000	000.212667678	000.028334494	000.028334494
722.000000000	000.212420581	000.028302000	000.028302000
723.000000000	000.212174096	000.028269586	000.028269586
724.000000000	000.211928220	000.028237251	000.028237251
725.000000000	000.211682951	000.028204996	000.028204996
726.000000000	000.211438286	000.028172819	000.028172819
727.000000000	000.211194224	000.028140720	000.028140720
728.000000000	000.210950761	000.028108700	000.028108700
729.000000000	000.210707897	000.028076757	000.028076757
730.000000000	000.210465628	000.028044893	000.028044893
731.000000000	000.210223952	000.028013105	000.028013105
732.000000000	000.209982867	000.027981395	000.027981395
733.000000000	000.209742371	000.027949761	000.027949761
734.000000000	000.209502462	000.027918204	000.027918204
735.000000000	000.209263137	000.027886722	000.027886722
736.000000000	000.209024395	000.027855317	000.027855317
737.000000000	000.208786232	000.027823987	000.027823987
738.000000000	000.208548648	000.027792733	000.027792733
739.000000000	000.208311639	000.027761554	000.027761554
740.000000000	000.208075204	000.027730449	000.027730449
741.000000000	000.207839340	000.027699419	000.027699419
742.000000000	000.207604046	000.027668463	000.027668463
743.000000000	000.207369319	000.027637581	000.027637581
744.000000000	000.207135158	000.027606773	000.027606773
745.000000000	000.206901559	000.027576038	000.027576038
746.000000000	000.206668521	000.027545377	000.027545377
747.000000000	000.206436043	000.027514788	000.027514788
748.000000000	000.206204121	000.027484272	000.027484272
749.000000000	000.205972754	000.027453828	000.027453828
750.000000000	000.205741940	000.027423456	000.027423456
751.000000000	000.205511676	000.027393156	000.027393156
752.000000000	000.205281962	000.027362928	000.027362928
753.000000000	000.205052794	000.027332771	000.027332771
754.000000000	000.204824171	000.027302685	000.027302685
755.000000000	000.204596091	000.027272669	000.027272669
756.000000000	000.204368552	000.027242724	000.027242724
757.000000000	000.204141551	000.027212850	000.027212850
758.000000000	000.203915088	000.027183045	000.027183045
759.000000000	000.203689159	000.027153311	000.027153311
760.000000000	000.203463763	000.027123645	000.027123645
761.000000000	000.203238899	000.027094049	000.027094049
762.000000000	000.203014563	000.027064522	000.027064522
763.000000000	000.202790755	000.027035064	000.027035064
764.000000000	000.202567473	000.027005675	000.027005675
765.000000000	000.202344713	000.026976353	000.026976353
766.000000000	000.202122476	000.026947100	000.026947100
767.000000000	000.201900758	000.026917914	000.026917914
768.000000000	000.201679558	000.026888796	000.026888796
769.000000000	000.201458873	000.026859746	000.026859746
770.000000000	000.201238703	000.026830762	000.026830762
771.000000000	000.201019046	000.026801845	000.026801845
772.000000000	000.200799899	000.026772995	000.026772995
773.000000000	000.200581260	000.026744211	000.026744211
774.000000000	000.200363129	000.026715493	000.026715493
775.000000000	000.200145502	000.026686842	000.026686842
776.000000000	000.199928379	000.026658255	000.026658255
777.000000000	000.199711757	000.026629735	000.026629735
778.000000000	000.199495635	000.026601279	000.026601279
779.000000000	000.199280011	000.026572889	000.026572889
780.000000000	000.199064883	000.026544563	000.026544563
781.000000000	000.198850249	000.026516301	000.026516301
782.000000000	000.198636108	000.026488104	000.026488104
783.000000000	000.198422458	000.026459972	000.026459972
784.000000000	000.198209298	000.026431902	000.026431902
785.000000000	000.197996625	000.026403897	000.026403897
786.000000000	000.197784437	000.026375955	000.026375955
787.000000000	000.197572734	000.026348076	000.026348076
788.000000000	000.197361513	000.026320260	000.026320260
789.000000000	000.197150773	000.026292507	000.026292507
790.000000000	000.196940512	000.026264816	000.026264816
791.000000000	000.196730728	000.026237188	000.026237188
792.000000000	000.196521420	000.026209622	000.026209622
793.000000000	000.196312586	000.026182117	000.026182117
794.000000000	000.196104225	000.026154675	000.026154675
795.000000000	000.195896334	000.026127293	000.026127293
796.000000000	000.195688913	000.026099973	000.026099973
797.000000000	000.195481959	000.026072714	000.026072714
798.000000000	000.195275471	000.026045516	000.026045516
799.000000000	000.195069447	000.026018379	000.026018379
800.000000000	000.194863886	000.025991302	000.025991302
801.000000000	000.194658786	000.025964285	000.025964285
802.000000000	000.194454145	000.025937328	000.025937328
803.000000000	000.194249963	000.025910431	000.025910431
804.000000000	000.194046237	000.025883593	000.025883593
805.000000000	000.193842966	000.025856815	000.025856815
806.000000000	000.193640147	000.025830096	000.025830096
807.000000000	000.193437781	000.025803436	000.025803436
808.000000000	000.193235865	000.025776835	000.025776835
809.000000000	000.193034397	000.025750292	000.025750292
810.000000000	000.192833377	000.025723808	000.025723808
811.000000000	000.192632802	000.025697382	000.025697382
812.000000000	000.192432671	000.025671014	000.025671014
813.000000000	000.192232983	000.025644703	000.025644703
814.000000000	000.192033736	000.025618451	000.025618451
815.000000000	000.191834928	000.025592256	000.025592256
816.000000000	000.191636559	000.025566118	000.025566118
817.000000000	000.191438626	000.025540037	000.025540037
818.000000000	000.191241128	000.025514012	000.025514012
819.000000000	000.191044064	000.025488045	000.025488045
820.000000000	000.190847432	000.025462134	000.025462134
821.000000000	000.190651231	000.025436279	000.025436279
822.000000000	000.190455459	000.025410480	000.025410480
823.000000000	000.190260115	000.025384737	000.025384737
824.000000000	000.190065197	000.025359050	000.025359050
825.000000000	000.189870705	000.025333419	000.025333419
826.000000000	000.189676636	000.025307842	000.025307842
827.000000000	000.189482989	000.025282321	000.025282321
828.000000000	000.189289763	000.025256855	000.025256855
829.000000000	000.189096956	000.025231444	000.025231444
830.000000000	000.188904567	000.025206087	000.025206087
831.000000000	000.188712595	000.025180785	000.025180785
832.000000000	000.188521038	000.025155537	000.025155537
833.000000000	000.188329895	000.025130343	000.025130343
834.000000000	000.188139164	000.025105203	000.025105203
835.000000000	000.187948845	000.025080116	000.025080116
836.000000000	000.187758935	000.025055083	000.025055083
837.000000000	000.187569433	000.025030104	000.025030104
838.000000000	000.187380339	000.025005178	000.025005178
839.000000000	000.187191650	000.024980304	000.024980304
840.000000000	000.187003366	000.024955484	000.024955484
841.000000000	000.186815484	000.024930716	000.024930716
842.000000000	000.186628004	000.024906001	000.024906001
843.000000000	000.186440925	000.024881338	000.024881338
844.000000000	000.186254245	000.024856727	000.024856727
845.000000000	000.186067962	000.024832168	000.024832168
846.000000000	000.185882076	000.024807661	000.024807661
847.000000000	000.185696585	000.024783206	000.024783206
848.000000000	000.185511489	000.024758802	000.024758802
849.000000000	000.185326784	000.024734450	000.024734450
850.000000000	000.185142471	000.024710148	000.024710148
851.000000000	000.184958548	000.024685898	000.024685898
852.000000000	000.184775014	000.024661698	000.024661698
853.000000000	000.184591867	000.024637549	000.024637549
854.000000000	000.184409107	000.024613451	000.024613451
855.000000000	000.184226732	000.024589403	000.024589403
856.000000000	000.184044740	000.024565405	000.024565405
857.000000000	000.183863131	000.024541457	000.024541457
858.000000000	000.183681904	000.024517559	000.024517559
859.000000000	000.183501056	000.024493711	000.024493711
860.000000000	000.183320587	000.024469912	000.024469912
861.000000000	000.183140496	000.024446163	000.024446163
862.000000000	000.182960782	000.024422463	000.024422463
863.000000000	000.182781442	000.024398811	000.024398811
864.000000000	000.182602477	000.024375209	000.024375209
865.000000000	000.182423885	000.024351656	000.024351656
866.000000000	000.182245664	000.024328151	000.024328151
867.000000000	000.182067813	000.024304695	000.024304695
868.000000000	000.181890332	000.024281286	000.024281286
869.000000000	000.181713219	000.024257926	000.024257926
870.000000000	000.181536473	000.024234614	000.024234614
871.000000000	000.181360093	000.024211350	000.024211350
872.000000000	000.181184077	000.024188134	000.024188134
873.000000000	000.181008425	000.024164965	000.024164965
874.000000000	000.180833135	000.024141843	000.024141843
875.000000000	000.180658207	000.024118769	000.024118769
876.000000000	000.180483638	000.024095742	000.024095742
877.000000000	000.180309428	000.024072762	000.024072762
878.000000000	000.180135576	000.024049828	000.024049828
879.000000000	000.179962081	000.024026941	000.024026941
880.000000000	000.179788941	000.024004101	000.024004101
881.000000000	000.179616155	000.023981307	000.023981307
882.000000000	000.179443723	000.023958559	000.023958559
883.000000000	000.179271643	000.023935857	000.023935857
884.000000000	000.179099914	000.023913202	000.023913202
885.000000000	000.178928535	000.023890592	000.023890592
886.000000000	000.178757505	000.023868027	000.023868027
887.000000000	000.178586822	000.023845508	000.023845508
888.000000000	000.178416487	000.023823035	000.023823035
889.000000000	000.178246497	000.023800607	000.023800607
890.000000000	000.178076851	000.023778224	000.023778224
891.000000000	000.177907549	000.023755885	000.023755885
892.000000000	000.177738590	000.023733592	000.023733592
893.000000000	000.177569972	000.023711343	000.023711343
894.000000000	000.177401694	000.023689139	000.023689139
895.000000000	000.177233755	000.023666979	000.023666979
896.000000000	000.177066154	000.023644863	000.023644863
897.000000000	000.176898891	000.023622792	000.023622792
898.000000000	000.176731964	000.023600764	000.023600764
899.000000000	000.176565372	000.023578781	000.023578781
900.000000000	000.176399114	000.023556841	000.023556841
901.000000000	000.176233189	000.023534944	000.023534944
902.000000000	000.176067596	000.023513091	000.023513091
903.000000000	000.175902334	000.023491282	000.023491282
904.000000000	000.175737402	000.023469515	000.023469515
905.000000000	000.175572798	000.023447792	000.023447792
906.000000000	000.175408523	000.023426112	000.023426112
907.000000000	000.175244575	000.023404474	000.023404474
908.000000000	000.175080953	000.023382879	000.023382879
909.000000000	000.174917655	000.023361327	000.023361327
910.000000000	000.174754682	000.023339817	000.023339817
911.000000000	000.174592032	000.023318349	000.023318349
912.000000000	000.174429703	000.023296923	000.023296923
913.000000000	000.174267696	000.023275540	000.023275540
914.000000000	000.174106009	000.023254198	000.023254198
915.000000000	000.173944640	000.023232898	000.023232898
916.000000000	000.173783590	000.023211640	000.023211640
917.000000000	000.173622857	000.023190423	000.023190423
918.000000000	000.173462441	000.023169248	000.023169248
919.000000000	000.173302339	000.023148113	000.023148113
920.000000000	000.173142552	000.023127021	000.023127021
921.000000000	000.172983078	000.023105969	000.023105969
922.000000000	000.172823917	000.023084958	000.023084958
923.000000000	000.172665067	000.023063987	000.023063987
924.000000000	000.172506528	000.023043058	000.023043058
925.000000000	000.172348298	000.023022169	000.023022169
926.000000000	000.172190377	000.023001320	000.023001320
927.000000000	000.172032763	000.022980512	000.022980512
928.000000000	000.171875457	000.022959744	000.022959744
929.000000000	000.171718456	000.022939016	000.022939016
930.000000000	000.171561761	000.022918327	000.022918327
931.000000000	000.171405369	000.022897679	000.022897679
932.000000000	000.171249281	000.022877070	000.022877070
933.000000000	000.171093495	000.022856501	000.022856501
934.000000000	000.170938011	000.022835972	000.022835972
935.000000000	000.170782827	000.022815482	000.022815482
936.000000000	000.170627942	000.022795031	000.022795031
937.000000000	000.170473357	000.022774619	000.022774619
938.000000000	000.170319069	000.022754246	000.022754246
939.000000000	000.170165078	000.022733912	000.022733912
940.000000000	000.170011383	000.022713617	000.022713617
941.000000000	000.169857984	000.022693360	000.022693360
942.000000000	000.169704878	000.022673142	000.022673142
943.000000000	000.169552067	000.022652963	000.022652963
944.000000000	000.169399548	000.022632822	000.022632822
945.000000000	000.169247320	000.022612719	000.022612719
946.000000000	000.169095384	000.022592654	000.022592654
947.000000000	000.168943738	000.022572627	000.022572627
948.000000000	000.168792380	000.022552638	000.022552638
949.000000000	000.168641312	000.022532687	000.022532687
950.000000000	000.168490530	000.022512773	000.022512773
951.000000000	000.168340036	000.022492897	000.022492897
952.000000000	000.168189827	000.022473059	000.022473059
953.000000000	000.168039903	000.022453258	000.022453258
954.000000000	000.167890264	000.022433494	000.022433494
955.000000000	000.167740908	000.022413767	000.022413767
956.000000000	000.167591834	000.022394077	000.022394077
957.000000000	000.167443042	000.022374424	000.022374424
958.000000000	000.167294531	000.022354808	000.022354808
959.000000000	000.167146301	000.022335229	000.022335229
960.000000000	000.166998349	000.022315686	000.022315686
961.000000000	000.166850676	000.022296180	000.022296180
962.000000000	000.166703280	000.022276710	000.022276710
963.000000000	000.166556162	000.022257276	000.022257276
964.000000000	000.166409319	000.022237878	000.022237878
965.000000000	000.166262752	000.022218517	000.022218517
966.000000000	000.166116459	000.022199192	000.022199192
967.000000000	000.165970440	000.022179902	000.022179902
968.000000000	000.165824694	000.022160648	000.022160648
969.000000000	000.165679220	000.022141430	000.022141430
970.000000000	000.165534018	000.022122248	000.022122248
971.000000000	000.165389086	000.022103100	000.022103100
972.000000000	000.165244424	000.022083989	000.022083989
973.000000000	000.165100030	000.022064912	000.022064912
974.000000000	000.164955906	000.022045871	000.022045871
975.000000000	000.164812048	000.022026865	000.022026865
976.000000000	000.164668458	000.022007893	000.022007893
977.000000000	000.164525133	000.021988957	000.021988957
978.000000000	000.164382073	000.021970055	000.021970055
979.000000000	000.164239279	000.021951188	000.021951188
980.000000000	000.164096747	000.021932356	000.021932356
981.000000000	000.163954479	000.021913558	000.021913558
982.000000000	000.163812473	000.021894794	000.021894794
983.000000000	000.163670729	000.021876065	000.021876065
984.000000000	000.163529245	000.021857369	000.021857369
985.000000000	000.163388021	000.021838708	000.021838708
986.000000000	000.163247057	000.021820081	000.021820081
987.000000000	000.163106351	000.021801488	000.021801488
988.000000000	000.162965903	000.021782929	000.021782929
989.000000000	000.162825713	000.021764403	000.021764403
990.000000000	000.162685778	000.021745911	000.021745911
991.000000000	000.162546099	000.021727453	000.021727453
992.000000000	000.162406676	000.021709027	000.021709027
993.000000000	000.162267506	000.021690636	000.021690636
994.000000000	000.162128590	000.021672277	000.021672277
995.000000000	000.161989927	000.021653952	000.021653952
996.000000000	000.161851516	000.021635659	000.021635659
997.000000000	000.161713356	000.021617400	000.021617400
998.000000000	000.161575447	000.021599174	000.021599174
999.000000000	000.161437789	000.021580980	000.021580980
1000.000000000	000.161300379	000.021562819	000.021562819
1001.000000000	000.161163218	000.021544690	000.021544690
1002.000000000	000.161026305	000.021526595	000.021526595
1003.000000000	000.160889640	000.021508531	000.021508531
1004.000000000	000.160753220	000.021490500	000.021490500
1005.000000000	000.160617047	000.021472501	000.021472501
1006.000000000	000.160481119	000.021454534	000.021454534
1007.000000000	000.160345436	000.021436600	000.021436600
1008.000000000	000.160209996	000.021418697	000.021418697
1009.000000000	000.160074800	000.021400826	000.021400826
1010.000000000	000.159939846	000.021382987	000.021382987
1011.000000000	000.159805134	000.021365180	000.021365180
1012.000000000	000.159670663	000.021347404	000.021347404
1013.000000000	000.159536433	000.021329660	000.021329660
1014.000000000	000.159402443	000.021311948	000.021311948
1015.000000000	000.159268691	000.021294266	000.021294266
1016.000000000	000.159135179	000.021276617	000.021276617
1017.000000000	000.159001904	000.021258998	000.021258998
1018.000000000	000.158868867	000.021241410	000.021241410
1019.000000000	000.158736066	000.021223854	000.021223854
1020.000000000	000.158603501	000.021206328	000.021206328
1021.000000000	000.158471171	000.021188833	000.021188833
1022.000000000	000.158339077	000.021171369	000.021171369
1023.000000000	000.158207216	000.021153936	000.021153936
1024.000000000	000.158075588	000.021136533	000.021136533
1025.000000000	000.157944194	000.021119161	000.021119161
1026.000000000	000.157813031	000.021101819	000.021101819
1027.000000000	000.157682100	000.021084508	000.021084508
1028.000000000	000.157551400	000.021067227	000.021067227
1029.000000000	000.157420931	000.021049976	000.021049976
1030.000000000	000.157290691	000.021032756	000.021032756
1031.000000000	000.157160679	000.021015565	000.021015565
1032.000000000	000.157030897	000.020998404	000.020998404
1033.000000000	000.156901342	000.020981274	000.020981274
1034.000000000	000.156772014	000.020964173	000.020964173
1035.000000000	000.156642913	000.020947102	000.020947102
1036.000000000	000.156514038	000.020930060	000.020930060
1037.000000000	000.156385388	000.020913048	000.020913048
1038.000000000	000.156256963	000.020896065	000.020896065
1039.000000000	000.156128762	000.020879112	000.020879112
1040.000000000	000.156000785	000.020862189	000.020862189
1041.000000000	000.155873031	000.020845294	000.020845294
1042.000000000	000.155745499	000.020828429	000.020828429
1043.000000000	000.155618188	000.020811592	000.020811592
1044.000000000	000.155491099	000.020794785	000.020794785
1045.000000000	000.155364231	000.020778007	000.020778007
1046.000000000	000.155237582	000.020761258	000.020761258
1047.000000000	000.155111153	000.020744537	000.020744537
1048.000000000	000.154984943	000.020727845	000.020727845
1049.000000000	000.154858951	000.020711182	000.020711182
1050.000000000	000.154733177	000.020694547	000.020694547
1051.000000000	000.154607620	000.020677941	000.020677941
1052.000000000	000.154482279	000.020661363	000.020661363
1053.000000000	000.154357155	000.020644814	000.020644814
1054.000000000	000.154232245	000.020628293	000.020628293
1055.000000000	000.154107551	000.020611800	000.020611800
1056.000000000	000.153983071	000.020595335	000.020595335
1057.000000000	000.153858804	000.020578898	000.020578898
1058.000000000	000.153734751	000.020562489	000.020562489
1059.000000000	000.153610910	000.020546108	000.020546108
1060.000000000	000.153487281	000.020529755	000.020529755
1061.000000000	000.153363864	000.020513430	000.020513430
1062.000000000	000.153240657	000.020497132	000.020497132
1063.000000000	000.153117661	000.020480862	000.020480862
1064.000000000	000.152994875	000.020464620	000.020464620
1065.000000000	000.152872297	000.020448405	000.020448405
1066.000000000	000.152749929	000.020432217	000.020432217
1067.000000000	000.152627769	000.020416057	000.020416057
1068.000000000	000.152505816	000.020399924	000.020399924
1069.000000000	000.152384071	000.020383818	000.020383818
1070.000000000	000.152262532	000.020367739	000.020367739
1071.000000000	000.152141199	000.020351688	000.020351688
1072.000000000	000.152020071	000.020335663	000.020335663
1073.000000000	000.151899148	000.020319665	000.020319665
1074.000000000	000.151778430	000.020303694	000.020303694
1075.000000000	000.151657916	000.020287750	000.020287750
1076.000000000	000.151537605	000.020271832	000.020271832
1077.000000000	000.151417496	000.020255942	000.020255942
1078.000000000	000.151297590	000.020240077	000.020240077
1079.000000000	000.151177886	000.020224239	000.020224239
1080.000000000	000.151058383	000.020208428	000.020208428
1081.000000000	000.150939081	000.020192643	000.020192643
1082.000000000	000.150819979	000.020176884	000.020176884
1083.000000000	000.150701077	000.020161152	000.020161152
1084.000000000	000.150582374	000.020145445	000.020145445
1085.000000000	000.150463869	000.020129765	000.020129765
1086.000000000	000.150345563	000.020114111	000.020114111
1087.000000000	000.150227454	000.020098482	000.020098482
1088.000000000	000.150109543	000.020082880	000.020082880
1089.000000000	000.149991828	000.020067303	000.020067303
1090.000000000	000.149874310	000.020051752	000.020051752
1091.000000000	000.149756987	000.020036227	000.020036227
1092.000000000	000.149639859	000.020020728	000.020020728
1093.000000000	000.149522925	000.020005254	000.020005254
1094.000000000	000.149406186	000.019989805	000.019989805
1095.000000000	000.149289641	000.019974382	000.019974382
1096.000000000	000.149173289	000.019958985	000.019958985
1097.000000000	000.149057129	000.019943612	000.019943612
1098.000000000	000.148941162	000.019928265	000.019928265
1099.000000000	000.148825386	000.019912943	000.019912943
1100.000000000	000.148709802	000.019897647	000.019897647
1101.000000000	000.148594408	000.019882375	000.019882375
1102.000000000	000.148479204	000.019867128	000.019867128
1103.000000000	000.148364191	000.019851906	000.019851906
1104.000000000	000.148249366	000.019836709	000.019836709
1105.000000000	000.148134731	000.019821537	000.019821537
1106.000000000	000.148020283	000.019806390	000.019806390
1107.000000000	000.147906024	000.019791267	000.019791267
1108.000000000	000.147791952	000.019776169	000.019776169
1109.000000000	000.147678067	000.019761095	000.019761095
1110.000000000	000.147564368	000.019746046	000.019746046
1111.000000000	000.147450855	000.019731021	000.019731021
1112.000000000	000.147337528	000.019716021	000.019716021
1113.000000000	000.147224386	000.019701045	000.019701045
1114.000000000	000.147111428	000.019686093	000.019686093
1115.000000000	000.146998655	000.019671166	000.019671166
1116.000000000	000.146886065	000.019656262	000.019656262
1117.000000000	000.146773659	000.019641383	000.019641383
1118.000000000	000.146661435	000.019626528	000.019626528
1119.000000000	000.146549393	000.019611696	000.019611696
1120.000000000	000.146437534	000.019596889	000.019596889
1121.000000000	000.146325855	000.019582105	000.019582105
1122.000000000	000.146214358	000.019567345	000.019567345
1123.000000000	000.146103041	000.019552609	000.019552609
1124.000000000	000.145991904	000.019537897	000.019537897
1125.000000000	000.145880947	000.019523208	000.019523208
1126.000000000	000.145770169	000.019508542	000.019508542
1127.000000000	000.145659570	000.019493900	000.019493900
1128.000000000	000.145549149	000.019479282	000.019479282
1129.000000000	000.145438905	000.019464687	000.019464687
1130.000000000	000.145328839	000.019450115	000.019450115
1131.000000000	000.145218951	000.019435567	000.019435567
1132.000000000	000.145109238	000.019421041	000.019421041
1133.000000000	000.144999702	000.019406539	000.019406539
1134.000000000	000.144890341	000.019392060	000.019392060
1135.000000000	000.144781156	000.019377604	000.019377604
1136.000000000	000.144672145	000.019363171	000.019363171
1137.000000000	000.144563309	000.019348760	000.019348760
1138.000000000	000.144454646	000.019334373	000.019334373
1139.000000000	000.144346157	000.019320009	000.019320009
1140.000000000	000.144237842	000.019305667	000.019305667
1141.000000000	000.144129698	000.019291348	000.019291348
1142.000000000	000.144021727	000.019277051	000.019277051
1143.000000000	000.143913928	000.019262777	000.019262777
1144.000000000	000.143806301	000.019248526	000.019248526
1145.000000000	000.143698844	000.019234297	000.019234297
1146.000000000	000.143591558	000.019220091	000.019220091
1147.000000000	000.143484442	000.019205907	000.019205907
1148.000000000	000.143377495	000.019191745	000.019191745
1149.000000000	000.143270718	000.019177605	000.019177605
1150.000000000	000.143164110	000.019163488	000.019163488
1151.000000000	000.143057671	000.019149393	000.019149393
1152.000000000	000.142951399	000.019135320	000.019135320
1153.000000000	000.142845296	000.019121269	000.019121269
1154.000000000	000.142739359	000.019107240	000.019107240
1155.000000000	000.142633590	000.019093232	000.019093232
1156.000000000	000.142527986	000.019079247	000.019079247
1157.000000000	000.142422549	000.019065284	000.019065284
1158.000000000	000.142317278	000.019051342	000.019051342
1159.000000000	000.142212172	000.019037422	000.019037422
1160.000000000	000.142107231	000.019023524	000.019023524
