2.4	4.6641853071795865	-2.189	-2.188	0.08168	4.743185307179586	-1.753	-1.753	0.1019
2.45	4.755185307179586	-2.118	-2.117	0.1352	4.980185307179586	-1.737	-1.738	0.1368
2.5	4.839185307179586	-2.049	-2.049	-0.07836	5.008185307179586	-1.736	-1.736	0.08939
2.55	4.407592653589793	-2.013	-2.013	0.08888	5.074185307179587	-1.763	-1.763	0.09697
2.6	4.565185307179586	-1.975	-1.975	0.1087	5.157185307179587	-1.746	-1.746	0.1008
2.65	4.6271853071795865	-1.863	-1.863	0.128	5.438985307179586	-1.743	-1.743	0.1043
2.7	4.640185307179586	-2.14	-2.14	0.0879	4.749185307179586	-1.778	-1.778	0.1112
2.75	4.7681853071795866	-2.043	-2.042	-0.1079	4.991185307179586	-1.757	-1.757	0.09452
2.8	4.533592653589793	-1.98	-1.98	0.1113	5.138185307179587	-1.762	-1.762	0.1049
2.85	4.699185307179587	-1.636	-1.636	0.2052	4.159592653589793	-1.723	-1.723	0.1113
2.9	3.786492653589793	-2.021	-2.02	0.07827	5.026185307179587	-1.76	-1.76	0.1024
2.95	4.659185307179586	-1.315	-1.315	0.1725	6.913285307179586	-1.745	-1.745	0.1126
3.0	4.537592653589793	-1.969	-1.969	0.1205	5.165185307179586	-1.773	-1.773	0.109
3.05	4.526592653589793	-1.973	-1.973	0.1208	5.152185307179586	-1.776	-1.777	0.1095
3.1	4.660185307179586	-2.209	-2.209	0.1275	4.846185307179586	-1.791	-1.791	0.1271
3.15	4.593592653589793	-1.868	-1.868	0.1438	5.543985307179586	-1.773	-1.773	0.1136
3.2	4.030092653589793	-2.015	-2.015	0.0945	5.015185307179586	-1.775	-1.775	0.107
3.25	2.486892653589793	-1.739	-1.739	-1.792	4.647185307179586	-3.242	-3.242	-1.192
3.3	2.478192653589793	-1.738	-1.737	-1.795	4.646185307179586	-3.247	-3.247	-1.194
3.35	2.469792653589793	-1.737	-1.736	-1.798	4.645185307179586	-3.253	-3.253	-1.197
3.4	2.461492653589793	-1.736	-1.736	-1.801	4.644185307179586	-3.258	-3.258	-1.2
3.45	2.4535926535897934	-1.735	-1.735	-1.804	4.644185307179586	-3.264	-3.264	-1.203
3.5	2.445792653589793	-1.735	-1.735	-1.807	4.6431853071795866	-3.269	-3.269	-1.206
3.55	2.438192653589793	-1.735	-1.735	-1.809	4.642185307179586	-3.274	-3.274	-1.209
3.6	2.4307926535897932	-1.735	-1.735	-1.811	4.641185307179587	-3.279	-3.279	-1.212
3.65	2.423592653589793	-1.735	-1.735	-1.814	4.640185307179586	-3.283	-3.283	-1.216
3.7	2.416592653589793	-1.736	-1.736	-1.816	4.639185307179586	-3.288	-3.288	-1.219
3.75	2.409692653589793	-1.737	-1.736	-1.818	4.637185307179586	-3.292	-3.292	-1.222
3.8	2.402992653589793	-1.738	-1.737	-1.819	4.636185307179586	-3.297	-3.296	-1.225
3.85	2.3964926535897932	-1.739	-1.738	-1.821	4.6351853071795865	-3.301	-3.301	-1.228
3.9	2.3901926535897933	-1.74	-1.74	-1.822	4.634185307179586	-3.305	-3.305	-1.231
3.95	2.383992653589793	-1.741	-1.741	-1.824	4.633185307179586	-3.308	-3.308	-1.234
4.0	2.377892653589793	-1.743	-1.743	-1.825	4.632185307179586	-3.312	-3.312	-1.237
4.05	2.371892653589793	-1.745	-1.744	-1.826	4.631185307179586	-3.316	-3.316	-1.24
4.1	2.366092653589793	-1.746	-1.746	-1.827	4.630185307179586	-3.319	-3.319	-1.243
4.15	2.360392653589793	-1.748	-1.748	-1.828	4.629185307179586	-3.323	-3.323	-1.245
4.2	2.354792653589793	-1.75	-1.75	-1.829	4.627592653589793	-3.326	-3.326	-1.248
4.25	2.349392653589793	-1.753	-1.752	-1.829	4.627592653589793	-3.329	-3.329	-1.251
4.3	2.343992653589793	-1.755	-1.755	-1.83	4.626592653589793	-3.333	-3.333	-1.254
4.35	2.338692653589793	-1.757	-1.757	-1.83	4.625592653589793	-3.336	-3.336	-1.257
4.4	2.333392653589793	-1.76	-1.759	-1.831	4.624592653589794	-3.339	-3.339	-1.26
4.45	2.328292653589793	-1.762	-1.762	-1.831	4.624592653589794	-3.342	-3.342	-1.262
4.5	2.323192653589793	-1.764	-1.764	-1.831	4.623592653589793	-3.345	-3.345	-1.265
4.55	2.318092653589793	-1.767	-1.767	-1.832	4.623592653589793	-3.348	-3.348	-1.268
4.6	2.313092653589793	-1.769	-1.769	-1.832	4.622592653589793	-3.351	-3.35	-1.27
4.65	2.308192653589793	-1.772	-1.772	-1.832	4.622592653589793	-3.353	-3.353	-1.273
4.7	2.303192653589793	-1.775	-1.774	-1.832	4.622592653589793	-3.356	-3.356	-1.275
4.75	2.298292653589793	-1.777	-1.777	-1.832	4.622592653589793	-3.359	-3.359	-1.278
4.8	2.293492653589793	-1.779	-1.779	-1.832	4.622592653589793	-3.362	-3.362	-1.28
4.85	2.2885926535897934	-1.782	-1.782	-1.832	4.622592653589793	-3.365	-3.364	-1.282
4.9	2.283792653589793	-1.784	-1.784	-1.832	4.622592653589793	-3.367	-3.367	-1.284
4.95	2.278892653589793	-1.787	-1.787	-1.832	4.623592653589793	-3.37	-3.37	-1.287
5.0	2.274092653589793	-1.789	-1.789	-1.832	4.623592653589793	-3.373	-3.373	-1.289
