0.1	-0.03911	-1.203	-1.207	0.06669	1.492	-0.3665	-0.3709	-0.0132
0.15	0.03236	-1.195	-1.195	0.1098	1.7195926535897932	-0.3674	-0.3728	-7.485E-4
0.2	-0.3371	-1.19	-1.187	-0.9762	1.7765926535897931	-0.3667	-0.3744	0.005093
0.25	1.392	-1.186	-1.181	-0.0327	1.8045926535897931	-0.3523	-0.3744	0.008753
0.3	-0.3455	-1.183	-1.176	0.005554	1.8245926535897932	-0.3891	-0.38	0.01149
0.35	-0.2296	-1.179	-1.17	0.02138	1.839592653589793	-0.3821	-0.3805	0.01385
0.4	-0.1834	-1.175	-1.163	0.03191	1.853592653589793	-0.3808	-0.3813	0.01612
0.45	-0.1538	-1.167	-1.151	0.04132	1.869592653589793	-0.3797	-0.3814	0.01863
0.5	-0.1274	-1.146	-1.12	0.05293	1.8955926535897931	-0.3765	-0.3795	0.0219
0.55	-0.08506	-1.149	-1.111	0.08353	2.0625926535897934	-0.3587	-0.365	0.02754
0.6	-0.1266	-1.233	-1.235	0.008706	1.8425926535897932	-0.4233	-0.4185	0.04745
0.65	-0.05195	-1.217	-1.224	0.05824	1.8085926535897932	-0.3981	-0.3996	-0.02744
0.7	0.5039	-1.2	-1.199	0.3992	1.8625926535897932	-0.3907	-0.3956	0.007499
0.75	-0.3547	-1.191	-1.186	0.01671	1.8915926535897931	-0.4046	-0.3944	0.01486
0.8	-0.173	-1.182	-1.172	0.04173	1.9395926535897932	-0.3894	-0.3894	0.01972
0.85	-0.1062	-1.142	-1.112	0.064	2.6525926535897932	-0.3748	-0.3775	0.02592
0.9	-0.08919	-1.221	-1.214	0.02413	1.8525926535897932	-0.4117	-0.4092	0.05407
0.95	1.459	-1.202	-1.201	0.7155	1.8765926535897932	-0.3642	-0.3696	0.01096
1.0	-0.1563	-1.185	-1.177	0.04357	1.998592653589793	-0.2938	-0.2919	0.02176
1.05	1.209	-0.2995	-0.9028	1.221	1.881592653589793	-0.2788	-0.4171	0.08108
1.1	-0.5013	-1.196	-1.193	0.008182	1.9195926535897931	-0.4802	-0.5028	0.01792
1.15	-1.148	-0.978	-1.21	0.3597	1.819592653589793	-0.2637	-0.3031	0.05691
1.2	-0.6236	-1.178	-1.168	0.05448	2.6521926535897933	-0.4566	-0.4576	0.02677
1.25	-0.3442	-1.177	-1.166	0.05665	3.442692653589793	-0.4517	-0.4528	0.028
1.3	-0.1484	-1.204	-1.205	0.1155	1.873592653589793	-0.4586	-0.4603	0.01235
1.35	-0.2058	-1.227	-1.242	0.05691	1.708592653589793	-0.4666	-0.4661	-0.1191
1.4	-0.2225	-1.157	-1.138	0.06987	1.629	-0.4443	-0.4464	0.03392
1.45	0.525592653589793	-1.089	-1.089	0.9685926535897931	2.4985926535897933	-1.881	-1.88	-0.9084
1.5	0.5345926535897929	-1.086	-1.087	0.965592653589793	2.556792653589793	-1.885	-1.884	-0.9127
1.55	0.541592653589793	-1.084	-1.084	0.961592653589793	2.619092653589793	-1.89	-1.889	-0.917
1.6	0.5465926535897929	-1.081	-1.081	0.9585926535897933	2.687092653589793	-1.894	-1.893	-0.921
1.65	0.5505926535897929	-1.077	-1.077	0.9555926535897932	2.763192653589793	-1.899	-1.898	-0.9247
1.7	0.5545926535897929	-1.073	-1.073	0.953592653589793	2.851592653589793	-1.904	-1.903	-0.928
1.75	0.557592653589793	-1.068	-1.068	0.9505926535897933	2.959592653589793	-1.908	-1.907	-0.9306
1.8	0.561592653589793	-1.062	-1.062	0.9485926535897931	3.101402653589793	-1.912	-1.912	-0.9322
1.85	0.5665926535897929	-1.053	-1.054	0.9465926535897933	3.310192653589793	-1.917	-1.916	-0.9319
1.9	0.5735926535897931	-1.041	-1.042	0.9455926535897929	3.680185307179586	-1.921	-1.92	-0.9276
1.95	0.5815926535897931	-1.023	-1.023	0.9435926535897932	4.493185307179586	-1.925	-1.924	-0.9116
2.0	0.5915926535897933	-0.9903	-0.9908	0.9425926535897933	5.679885307179586	-1.929	-1.928	-0.8256
2.05	0.6045926535897932	-0.9178	-0.9187	0.9425926535897933	6.058785307179586	-1.932	-1.932	-1.185
2.1	0.6235926535897933	-0.6353	-0.6379	0.9425926535897933	6.874085307179586	-1.935	-1.935	-1.042
2.15	0.6495926535897931	-1.783	-1.785	0.9425926535897933	7.53977796076938	-1.937	-1.937	-1.021
2.2	0.6885926535897933	-1.331	-1.331	0.9425926535897933	8.00777796076938	-1.939	-1.938	-1.015
2.25	0.7525926535897933	-1.24	-1.24	0.9435926535897932	8.303777960769379	-1.936	-1.935	-1.014
2.3	0.8775926535897933	-1.202	-1.202	0.9455926535897929	8.504977960769379	-1.905	-1.904	-1.015
2.35	1.3165926535897932	-1.181	-1.181	0.9485926535897931	8.65627796076938	-1.997	-1.997	-1.017
2.4	0.41159265358979313	-1.167	-1.167	0.9515926535897932	8.78267796076938	-1.974	-1.974	-1.019
