 0.10000E+00  0.11273616E+04
 0.15000E+00  0.10023131E+04
 0.20000E+00  0.77772223E+03
 0.25000E+00  0.71587274E+03
 0.30000E+00  0.50058484E+03
 0.35000E+00  0.42012106E+03
 0.40000E+00  0.36375180E+03
 0.45000E+00  0.31949124E+03
 0.50000E+00  0.26862247E+03
 0.55000E+00  0.26945102E+03
 0.60000E+00  0.24594914E+03
 0.65000E+00  0.22603633E+03
 0.70000E+00  0.23237311E+03
 0.75000E+00  0.19958102E+03
 0.80000E+00  0.18002370E+03
 0.85000E+00  0.15461258E+03
 0.90000E+00  0.15991037E+03
 0.95000E+00  0.19670938E+03
 0.10000E+01  0.21272026E+03
 0.10500E+01  0.26660614E+03
 0.11000E+01  0.18478041E+03
 0.11500E+01  0.16632123E+03
 0.12000E+01  0.13413759E+03
 0.12500E+01  0.12351621E+03
 0.13000E+01  0.13469261E+03
 0.13500E+01  0.12108558E+03
 0.14000E+01  0.98419334E+02
 0.14500E+01  0.10490556E+03
 0.15000E+01  0.10048898E+03
 0.15500E+01  0.95781410E+02
 0.16000E+01  0.89558907E+02
 0.16500E+01  0.76141289E+02
 0.17000E+01  0.89645721E+02
 0.17500E+01  0.93997818E+02
 0.18000E+01  0.91327370E+02
 0.18500E+01  0.90166580E+02
 0.19000E+01  0.95389641E+02
 0.19500E+01  0.84898048E+02
 0.20000E+01  0.85694839E+02
 0.20500E+01  0.80744232E+02
 0.21000E+01  0.94809761E+02
 0.21500E+01  0.77042480E+02
 0.22000E+01  0.72207069E+02
 0.22500E+01  0.68949043E+02
 0.23000E+01  0.69399330E+02
 0.23500E+01  0.85671150E+02
 0.24000E+01  0.72274887E+02
 0.24500E+01  0.69062599E+02
 0.25000E+01  0.67701683E+02
 0.25500E+01  0.65924782E+02
 0.26000E+01  0.65511261E+02
 0.26500E+01  0.63209103E+02
 0.27000E+01  0.59672752E+02
 0.27500E+01  0.60247311E+02
 0.28000E+01  0.55115730E+02
 0.28500E+01  0.63176617E+02
 0.29000E+01  0.59625881E+02
 0.29500E+01  0.60303082E+02
 0.30000E+01  0.54708893E+02
 0.30500E+01  0.54133129E+02
 0.31000E+01  0.63556377E+02
 0.31500E+01  0.59082806E+02
 0.32000E+01  0.62644199E+02
 0.32500E+01  0.52908627E+02
 0.33000E+01  0.53079109E+02
 0.33500E+01  0.52408184E+02
 0.34000E+01  0.50800819E+02
 0.34500E+01  0.52145283E+02
 0.35000E+01  0.49974045E+02
 0.35500E+01  0.47775059E+02
 0.36000E+01  0.47014214E+02
 0.36500E+01  0.45852962E+02
 0.37000E+01  0.43774757E+02
 0.37500E+01  0.44793686E+02
 0.38000E+01  0.42026276E+02
 0.38500E+01  0.44446472E+02
 0.39000E+01  0.44204842E+02
 0.39500E+01  0.43772388E+02
 0.40000E+01  0.43312580E+02
 0.40500E+01  0.42847042E+02
 0.41000E+01  0.42377827E+02
 0.41500E+01  0.41900673E+02
 0.42000E+01  0.41405472E+02
 0.42500E+01  0.40871002E+02
 0.43000E+01  0.40246635E+02
 0.43500E+01  0.39376266E+02
 0.44000E+01  0.37532726E+02
 0.44500E+01  0.46874676E+02
 0.45000E+01  0.41998055E+02
 0.45500E+01  0.40471176E+02
 0.46000E+01  0.39880798E+02
 0.46500E+01  0.39418655E+02
 0.47000E+01  0.38982758E+02
 0.47500E+01  0.38596184E+02
 0.48000E+01  0.38221661E+02
 0.48500E+01  0.37876995E+02
 0.49000E+01  0.37552738E+02
 0.49500E+01  0.37246548E+02
 0.50000E+01  0.36958763E+02
