1.95	-1.672	2.4587926535897933	2.460192653589793	1.0205926535897931	1.138592653589793	-1.741	-1.738	-0.6828
2.0	-1.664	2.504192653589793	2.5054926535897932	1.0195926535897932	1.7075926535897932	-1.738	-1.736	-0.4191
2.05	-1.653	2.591492653589793	2.592792653589793	1.0195926535897932	1.2455926535897932	-1.734	-1.732	-1.178
2.1	-1.638	3.244292653589793	3.239582653589793	1.0195926535897932	2.9810926535897933	-1.726	-1.724	-0.9575
2.15	-1.617	2.217092653589793	2.2165926535897933	1.021592653589793	3.9831853071795864	-1.714	-1.712	-0.9116
2.2	-1.582	2.353892653589793	2.354492653589793	1.0235926535897932	4.174185307179586	-1.688	-1.686	-0.8938
2.25	-1.513	2.4004926535897932	2.401492653589793	1.029592653589793	4.256185307179586	-1.616	-1.615	-0.8854
2.3	-1.318	2.4276926535897934	2.4286926535897932	1.0445926535897931	4.306185307179586	-0.9202	-0.9229	-0.8813
2.35	0.08253	2.447992653589793	2.449192653589793	0.9625926535897933	4.343185307179587	-1.99	-1.99	-0.8793
2.4	1.152592653589793	2.466092653589793	2.467292653589793	1.0405926535897931	4.373185307179586	-1.874	-1.873	-0.8782
2.45	1.363592653589793	2.484592653589793	2.485892653589793	1.1005926535897932	4.404185307179587	-1.837	-1.836	-0.8774
2.5	2.733092653589793	2.505892653589793	2.507292653589793	2.408792653589793	4.442185307179586	-1.818	-1.817	-0.8758
2.55	1.2455926535897932	2.533892653589793	2.535292653589793	0.8905926535897932	4.503185307179586	-1.804	-1.803	-0.8718
2.6	1.333592653589793	2.576492653589793	2.577992653589793	0.9545926535897933	4.6961853071795865	-1.79	-1.789	-0.8599
2.65	1.404592653589793	2.657592653589793	2.659292653589793	1.0025926535897933	4.3051853071795865	-1.759	-1.759	-0.796
2.7	1.329592653589793	2.909692653589793	2.911992653589793	0.8895926535897933	4.593185307179587	-1.83	-1.829	-1.03
2.75	1.434592653589793	3.7251853071795864	3.7301853071795863	0.9525926535897931	4.047185307179586	-1.756	-1.756	-0.944
2.8	1.625592653589793	5.151185307179587	5.153185307179586	0.9685926535897931	4.245185307179586	-1.436	-1.437	-0.9296
2.85	1.008592653589793	5.367485307179586	5.368685307179586	0.9785926535897933	4.322185307179586	-1.9	-1.9	-0.9234
2.9	1.2845926535897931	5.448785307179586	5.4499853071795865	0.9885926535897931	4.3981853071795864	-1.836	-1.835	-0.9169
2.95	1.3685926535897932	5.501685307179586	5.502785307179586	1.008592653589793	4.742185307179586	-1.799	-1.799	-0.8949
3.0	1.3285926535897932	5.637985307179586	5.639185307179586	0.9175926535897929	4.709185307179586	-1.844	-1.843	-1.017
3.05	1.6025926535897932	5.482485307179586	5.483585307179586	0.9825926535897933	4.224185307179586	-1.475	-1.477	-0.9525
3.1	1.2615926535897932	5.527685307179587	5.528785307179586	1.000592653589793	4.365185307179586	-1.849	-1.849	-0.9386
3.15	1.549592653589793	5.589885307179586	5.590885307179586	1.1405926535897932	4.738185307179586	-1.688	-1.688	-0.5591
3.2	2.624692653589793	5.5269853071795865	5.528085307179587	1.001592653589793	4.265185307179586	-2.025	-2.025	-0.9602
3.25	1.468592653589793	5.598785307179586	5.5997853071795864	1.0965926535897932	4.440185307179586	-1.741	-1.742	-0.8003
3.3	1.2845926535897931	5.5692853071795865	5.570185307179586	1.0325926535897931	4.379185307179586	-1.843	-1.844	-0.9541
3.35	1.2765926535897931	5.581385307179586	5.582285307179586	1.0515926535897933	4.371185307179586	-1.847	-1.847	-0.9595
3.4	1.3875926535897931	5.374785307179586	5.376785307179587	1.0555926535897933	3.889692653589793	-1.804	-1.805	-1.0
3.45	1.3915926535897931	5.666685307179586	5.667785307179586	1.238592653589793	3.756185307179586	-1.791	-1.791	-0.924
3.5	1.260592653589793	5.886785307179586	5.888685307179586	3.003492653589793	4.392185307179586	-1.853	-1.853	-0.9736
3.55	0.05359265358979304	5.117185307179586	5.117185307179586	3.933185307179586	4.505185307179586	-2.953	-2.953	-0.9175
3.6	0.049592653589793034	5.239185307179586	5.239185307179586	4.022185307179586	4.524185307179586	-2.955	-2.955	-0.9189
3.65	0.04559265358979303	5.441785307179586	5.440685307179586	4.0551853071795865	4.558185307179587	-2.957	-2.957	-0.9203
3.7	0.04059265358979314	4.255185307179586	4.258185307179586	4.072185307179586	4.630185307179586	-2.958	-2.959	-0.9216
3.75	0.036592653589793134	4.902185307179586	4.904185307179587	4.083185307179586	4.856185307179587	-2.96	-2.96	-0.9228
3.8	0.03259265358979313	4.999185307179586	5.000185307179587	4.091185307179586	6.292150307179586	-2.961	-2.962	-0.924
3.85	0.029592653589793017	5.036185307179586	5.037185307179586	4.096185307179587	7.195777960769379	-2.962	-2.962	-0.925
3.9	0.025592653589793013	5.056185307179586	5.056185307179586	4.101185307179586	7.352777960769379	-2.962	-2.963	-0.926
3.95	0.0225926535897929	5.067185307179586	5.068185307179586	4.105185307179586	7.41077796076938	-2.962	-2.963	-0.9268
4.0	0.018592653589792896	5.075185307179586	5.075185307179586	4.109185307179587	7.440777960769379	-2.961	-2.962	-0.9275
4.05	0.015592653589793226	5.080185307179586	5.081185307179586	4.112185307179587	7.458777960769379	-2.959	-2.96	-0.928
4.1	0.012592653589793112	5.084185307179586	5.084185307179586	4.115185307179586	7.47077796076938	-2.957	-2.957	-0.9283
4.15	0.010592653589793333	5.086185307179586	5.0871853071795865	4.117185307179586	7.47877796076938	-2.952	-2.953	-0.9284
4.2	0.008592653589793109	5.088185307179586	5.089185307179586	4.120185307179586	7.485777960769379	-2.945	-2.946	-0.9282
4.25	0.006592653589793329	5.090185307179587	5.090185307179587	4.122185307179587	7.4917779607693795	-2.934	-2.935	-0.9277
4.3	0.006592653589793329	5.091185307179586	5.091185307179586	4.124185307179586	7.496777960769379	-2.914	-2.915	-0.9269
4.35	0.009592653589792999	5.091185307179586	5.092185307179586	4.126185307179586	7.50077796076938	-2.869	-2.869	-0.9257
4.4	0.018592653589792896	5.092185307179586	5.092185307179586	4.128185307179587	7.505777960769379	-2.69	-2.691	-0.924
4.45	0.061592653589793045	5.092185307179586	5.092185307179586	4.130185307179586	7.51077796076938	-3.5069926535897933	-3.507692653589793	-0.9218
4.5	-0.2494073464102069	5.093185307179587	5.093185307179587	4.132185307179586	7.51677796076938	-3.135	-3.136	-0.919
4.55	-0.07440734641020708	5.093185307179587	5.093185307179587	4.134185307179586	7.522777960769379	-3.072	-3.073	-0.9153
4.6	-0.05640734641020684	5.093185307179587	5.093185307179587	4.136185307179586	7.52977796076938	-3.045	-3.046	-0.9107
4.65	-0.051407346410206944	5.093185307179587	5.093185307179587	4.138185307179587	7.538777960769379	-3.029892653589793	-3.031	-0.905
4.7	-0.050407346410207055	5.093185307179587	5.093185307179587	4.139185307179586	7.54877796076938	-3.0189926535897933	-3.02	-0.8978
4.75	-0.051407346410206944	5.093185307179587	5.093185307179587	4.141185307179587	7.5607779607693795	-3.010292653589793	-3.0111926535897933	-0.8887
4.8	-0.052407346410206834	5.093185307179587	5.093185307179587	4.143185307179586	7.575777960769379	-3.002592653589793	-3.0033926535897932	-0.8771
4.85	-0.05440734641020706	5.094185307179586	5.093185307179587	4.145185307179586	7.59577796076938	-2.9951926535897933	-2.995992653589793	-0.8622
4.9	-0.05640734641020684	5.094185307179586	5.094185307179586	4.146185307179586	7.61977796076938	-2.987692653589793	-2.988392653589793	-0.8422
4.95	-0.05840734641020706	5.094185307179586	5.094185307179586	4.1481853071795864	7.652777960769379	-2.979592653589793	-2.980192653589793	-0.8145
5.0	-0.06140734641020673	5.094185307179586	5.094185307179586	4.150185307179586	7.69977796076938	-2.9705926535897933	-2.9711926535897932	-0.7733
