  0.140000000000E+01 -0.538326974606E-12  0.000000000000E+00  0.289795931588E-24  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01 -0.714898840838E-11  0.000000000000E+00  0.511080352632E-22  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01  0.144190454043E-10  0.000000000000E+00  0.207908870372E-21  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01 -0.234847949422E-10  0.000000000000E+00  0.551535593478E-21  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01  0.279143754130E-10  0.000000000000E+00  0.779212354700E-21  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01 -0.432152940978E-10  0.000000000000E+00  0.186756164396E-20  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01  0.313860447852E-10  0.000000000000E+00  0.985083807257E-21  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01 -0.826186948529E-10  0.000000000000E+00  0.682584873919E-20  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.156058376679E-10  0.000000000000E+00  0.243542169317E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01 -0.228905383073E-09  0.000000000000E+00  0.523976743997E-19  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.308264534471E-09  0.000000000000E+00  0.950270232124E-19  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01 -0.901952189768E-09  0.000000000000E+00  0.813517752628E-18  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01 -0.174455038191E-08  0.000000000000E+00  0.304345603501E-17  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01 -0.398237225611E-08  0.000000000000E+00  0.158592887862E-16  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01 -0.820684595272E-08  0.000000000000E+00  0.673523204916E-16  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01 -0.173500443260E-07  0.000000000000E+00  0.301024038115E-15  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01 -0.354406809295E-07  0.000000000000E+00  0.125604186474E-14  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.719702595208E-07  0.000000000000E+00  0.517971825549E-14  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.143402664258E-06  0.000000000000E+00  0.205643241164E-13  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.282149704161E-06  0.000000000000E+00  0.796084555579E-13  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.546695187302E-06  0.000000000000E+00  0.298875627819E-12  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.104468447078E-05  0.000000000000E+00  0.109136564349E-11  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.196793168848E-05  0.000000000000E+00  0.387275513051E-11  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.365580368202E-05  0.000000000000E+00  0.133649005614E-10  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.669752013871E-05  0.000000000000E+00  0.448567760085E-10  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.121021772022E-04  0.000000000000E+00  0.146462693034E-09  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.215709703685E-04  0.000000000000E+00  0.465306762640E-09  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.379284284800E-04  0.000000000000E+00  0.143856568697E-08  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.657928832010E-04  0.000000000000E+00  0.432870347990E-08  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.112597468011E-03  0.000000000000E+00  0.126781898024E-07  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.190119669131E-03  0.000000000000E+00  0.361454885906E-07  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.316719143544E-03  0.000000000000E+00  0.100311015887E-06  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.520551943927E-03  0.000000000000E+00  0.270974326326E-06  0.161146823960E+01  0.660838248744E-02
