  0.195510412895E+01 -0.167858324812E+01  0.000000000000E+00  0.281764172087E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.155744804053E+01  0.000000000000E+00  0.242564439894E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.139289454115E+01  0.000000000000E+00  0.194015520277E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.118687083205E+01  0.000000000000E+00  0.140866237198E+01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.943395405485E+00  0.000000000000E+00  0.889994891091E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01 -0.668576047821E+00  0.000000000000E+00  0.446993931720E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01 -0.370506574389E+00  0.000000000000E+00  0.137275121666E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01 -0.590349102739E-01  0.000000000000E+00  0.348512063105E-02  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.254595435557E+00  0.000000000000E+00  0.648188358065E-01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.558219350498E+00  0.000000000000E+00  0.311608843271E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.839319498198E+00  0.000000000000E+00  0.704457220056E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.108566250990E+01  0.000000000000E+00  0.117866308541E+01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.128596604034E+01  0.000000000000E+00  0.165370865691E+01  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.143055587460E+01  0.000000000000E+00  0.204649011034E+01  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.151197020304E+01  0.000000000000E+00  0.228605389487E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.152546923798E+01  0.000000000000E+00  0.232705639603E+01  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.146941259070E+01  0.000000000000E+00  0.215917336171E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.134547408648E+01  0.000000000000E+00  0.181030051740E+01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.115867351381E+01  0.000000000000E+00  0.134252431160E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.917216489807E+00  0.000000000000E+00  0.841286089174E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.632146327508E+00  0.000000000000E+00  0.399608979382E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.316824519243E+00  0.000000000000E+00  0.100377775994E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01 -0.137317491063E-01  0.000000000000E+00  0.188560933518E-03  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01 -0.343616738292E+00  0.000000000000E+00  0.118072462834E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01 -0.656862434829E+00  0.000000000000E+00  0.431468258290E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01 -0.938274736779E+00  0.000000000000E+00  0.880359481677E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.117422949973E+01  0.000000000000E+00  0.137881491804E+01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.135338069244E+01  0.000000000000E+00  0.183163929867E+01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.146723878880E+01  0.000000000000E+00  0.215278966336E+01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.151058627291E+01  0.000000000000E+00  0.228187088791E+01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.148170804488E+01  0.000000000000E+00  0.219545873025E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.138242668868E+01  0.000000000000E+00  0.191110354958E+01  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.121794512098E+01  0.000000000000E+00  0.148339031771E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.996511122578E+00  0.000000000000E+00  0.993034417421E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.728928850354E+00  0.000000000000E+00  0.531337268878E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.427950911733E+00  0.000000000000E+00  0.183141982853E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.107590469817E+00  0.000000000000E+00  0.115757091955E-01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.217604160626E+00  0.000000000000E+00  0.473515707216E-01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.533269908907E+00  0.000000000000E+00  0.284376795745E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.825904494030E+00  0.000000000000E+00  0.682118233260E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.108346228580E+01  0.000000000000E+00  0.117389052474E+01  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.129584269363E+01  0.000000000000E+00  0.167920828663E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.145525168666E+01  0.000000000000E+00  0.211775747153E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.155642594006E+01  0.000000000000E+00  0.242246170688E+01  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.159671790582E+01  0.000000000000E+00  0.254950807077E+01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.157604824824E+01  0.000000000000E+00  0.248392808077E+01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.149673909166E+01  0.000000000000E+00  0.224022790850E+01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.136324703467E+01  0.000000000000E+00  0.185844247755E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.118181870115E+01  0.000000000000E+00  0.139669544239E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.960093631361E+00  0.000000000000E+00  0.921779780981E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.706679663867E+00  0.000000000000E+00  0.499396147323E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.430724751721E+00  0.000000000000E+00  0.185523811745E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.141506708550E+00  0.000000000000E+00  0.200241485646E-01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.151941067959E+00  0.000000000000E+00  0.230860881326E-01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.441153905348E+00  0.000000000000E+00  0.194616768204E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.718500870094E+00  0.000000000000E+00  0.516243500326E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.977385580648E+00  0.000000000000E+00  0.955282573259E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.121238148208E+01  0.000000000000E+00  0.146986885809E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.141930355094E+01  0.000000000000E+00  0.201442256970E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.159522125652E+01  0.000000000000E+00  0.254473085726E+01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.173841982707E+01  0.000000000000E+00  0.302210349514E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.184831839022E+01  0.000000000000E+00  0.341628087162E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.192535441891E+01  0.000000000000E+00  0.370698963840E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.197084415087E+01  0.000000000000E+00  0.388422666701E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.198682835928E+01  0.000000000000E+00  0.394748692923E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.197591212462E+01  0.000000000000E+00  0.390422872424E+01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.194110620895E+01  0.000000000000E+00  0.376789331442E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.188567637180E+01  0.000000000000E+00  0.355577537916E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.181300559369E+01  0.000000000000E+00  0.328698928275E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.172647277974E+01  0.000000000000E+00  0.298070825917E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.162935016091E+01  0.000000000000E+00  0.265478194686E+01  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.152472045772E+01  0.000000000000E+00  0.232477247419E+01  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.141541383174E+01  0.000000000000E+00  0.200339631508E+01  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.130396376062E+01  0.000000000000E+00  0.170032148902E+01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.119258030381E+01  0.000000000000E+00  0.142224778103E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.108313875360E+01  0.000000000000E+00  0.117318955955E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.977181377715E+00  0.000000000000E+00  0.954883444953E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.875929830914E+00  0.000000000000E+00  0.767253068684E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.780305822261E+00  0.000000000000E+00  0.608877176255E+00  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.690957741732E+00  0.000000000000E+00  0.477422600859E+00  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01 -0.608291148697E+00  0.000000000000E+00  0.370018121583E+00  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01 -0.532501278138E+00  0.000000000000E+00  0.283557611218E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01 -0.463606005504E+00  0.000000000000E+00  0.214930528339E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01 -0.401478005288E+00  0.000000000000E+00  0.161184588730E+00  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01 -0.345875137011E+00  0.000000000000E+00  0.119629610402E+00  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01 -0.296468377935E+00  0.000000000000E+00  0.878934991157E-01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.252866822049E+00  0.000000000000E+00  0.639416296930E-01  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.214639461357E+00  0.000000000000E+00  0.460700983715E-01  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.181333683802E+00  0.000000000000E+00  0.328819048813E-01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01 -0.152490565663E+00  0.000000000000E+00  0.232533726164E-01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.127657139251E+00  0.000000000000E+00  0.162963452019E-01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.106395889688E+00  0.000000000000E+00  0.113200853424E-01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.882917795820E-01  0.000000000000E+00  0.779543834175E-02  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.729571235976E-01  0.000000000000E+00  0.532274188364E-02  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.600346389980E-01  0.000000000000E+00  0.360415787962E-02  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.491989888325E-01  0.000000000000E+00  0.242054050214E-02  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.401571142044E-01  0.000000000000E+00  0.161259382123E-02  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.326476252432E-01  0.000000000000E+00  0.106586743402E-02  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.264394893557E-01  0.000000000000E+00  0.699046597391E-03  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.213302226635E-01  0.000000000000E+00  0.454978398875E-03  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.171437585801E-01  0.000000000000E+00  0.293908458252E-03  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.137281349055E-01  0.000000000000E+00  0.188461687984E-03  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.109531115077E-01  0.000000000000E+00  0.119970651700E-03  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.870780643757E-02  0.000000000000E+00  0.758258929542E-04  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.689841569701E-02  0.000000000000E+00  0.475881391288E-04  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.544606265097E-02  0.000000000000E+00  0.296595983983E-04  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01 -0.428480695903E-02  0.000000000000E+00  0.183595706761E-04  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01 -0.335983000788E-02  0.000000000000E+00  0.112884576818E-04  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01 -0.262580364896E-02  0.000000000000E+00  0.689484480290E-05  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01 -0.204544134241E-02  0.000000000000E+00  0.418383028523E-05  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01 -0.158822519551E-02  0.000000000000E+00  0.252245927164E-05  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01 -0.122929849543E-02  0.000000000000E+00  0.151117479086E-05  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01 -0.948510892330E-03  0.000000000000E+00  0.899672912869E-06  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.729602038024E-03  0.000000000000E+00  0.532319133889E-06  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.559509021759E-03  0.000000000000E+00  0.313050345430E-06  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.427783122185E-03  0.000000000000E+00  0.182998399627E-06  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.326101977284E-03  0.000000000000E+00  0.106342499589E-06  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.247864195407E-03  0.000000000000E+00  0.614366593649E-07  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.187854543792E-03  0.000000000000E+00  0.352893296234E-07  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.141969081712E-03  0.000000000000E+00  0.201552201623E-07  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.106990760934E-03  0.000000000000E+00  0.114470229253E-07  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.804072451690E-04  0.000000000000E+00  0.646532507568E-08  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.602637482668E-04  0.000000000000E+00  0.363171935516E-08  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.450447871201E-04  0.000000000000E+00  0.202903284669E-08  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.335795951173E-04  0.000000000000E+00  0.112758920824E-08  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.249668507159E-04  0.000000000000E+00  0.623343634671E-09  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.185150127715E-04  0.000000000000E+00  0.342805697929E-09  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.136952705907E-04  0.000000000000E+00  0.187560436552E-09  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.101045646891E-04  0.000000000000E+00  0.102102227557E-09  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.743667766969E-05  0.000000000000E+00  0.553041747628E-10  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.545969249547E-05  0.000000000000E+00  0.298082421451E-10  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.399851581272E-05  0.000000000000E+00  0.159881287046E-10  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.292135190430E-05  0.000000000000E+00  0.853429694877E-11  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.212929813791E-05  0.000000000000E+00  0.453391056009E-11  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.154835015003E-05  0.000000000000E+00  0.239738818711E-11  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.112329722875E-05  0.000000000000E+00  0.126179666411E-11  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.813065040358E-06  0.000000000000E+00  0.661074759853E-12  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.587182467237E-06  0.000000000000E+00  0.344783249831E-12  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.423107181030E-06  0.000000000000E+00  0.179019686639E-12  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.304206303118E-06  0.000000000000E+00  0.925414748565E-13  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.218242735890E-06  0.000000000000E+00  0.476298917686E-13  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.156233396618E-06  0.000000000000E+00  0.244088742189E-13  0.288688605967E+01  0.660838248744E-02
