  0.140000000000E+01  0.588623513369E-12  0.000000000000E+00  0.346477640491E-24  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01  0.770737198751E-11  0.000000000000E+00  0.594035829538E-22  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01 -0.149219070729E-10  0.000000000000E+00  0.222663310692E-21  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01  0.255005305460E-10  0.000000000000E+00  0.650277058129E-21  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01 -0.275016268569E-10  0.000000000000E+00  0.756339479776E-21  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01  0.499233075780E-10  0.000000000000E+00  0.249233663952E-20  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.221511113424E-10  0.000000000000E+00  0.490671733706E-21  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01  0.111735768784E-09  0.000000000000E+00  0.124848820257E-19  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01  0.743775941953E-10  0.000000000000E+00  0.553202651829E-20  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01  0.370691674420E-09  0.000000000000E+00  0.137412317484E-18  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01  0.615096384603E-09  0.000000000000E+00  0.378343562352E-18  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01  0.158392949409E-08  0.000000000000E+00  0.250883264224E-17  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01  0.320728863959E-08  0.000000000000E+00  0.102867004176E-16  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01  0.709916595967E-08  0.000000000000E+00  0.503981573229E-16  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01  0.147175943536E-07  0.000000000000E+00  0.216607583558E-15  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01  0.307661911071E-07  0.000000000000E+00  0.946558515237E-15  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01  0.626384509660E-07  0.000000000000E+00  0.392357553941E-14  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01  0.126290631910E-06  0.000000000000E+00  0.159493237082E-13  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.250242160464E-06  0.000000000000E+00  0.626211388738E-13  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01  0.489171219625E-06  0.000000000000E+00  0.239288482110E-12  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.941902361750E-06  0.000000000000E+00  0.887180059069E-12  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01  0.178810849536E-05  0.000000000000E+00  0.319733199119E-11  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01  0.334607097628E-05  0.000000000000E+00  0.111961909783E-10  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01  0.617373167026E-05  0.000000000000E+00  0.381149627364E-10  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01  0.112319818869E-04  0.000000000000E+00  0.126157417107E-09  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01  0.201517698987E-04  0.000000000000E+00  0.406093830050E-09  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.356578200030E-04  0.000000000000E+00  0.127148012736E-08  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.622316445916E-04  0.000000000000E+00  0.387277758857E-08  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.107129326043E-03  0.000000000000E+00  0.114766924984E-07  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.181911596707E-03  0.000000000000E+00  0.330918290165E-07  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.304702370253E-03  0.000000000000E+00  0.928435344376E-07  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.503444137659E-03  0.000000000000E+00  0.253455999743E-06  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.820493940238E-03  0.000000000000E+00  0.673210305968E-06  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.131895084575E-02  0.000000000000E+00  0.173963133351E-05  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.209116323320E-02  0.000000000000E+00  0.437296366787E-05  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.326983574913E-02  0.000000000000E+00  0.106918258263E-04  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.504210533491E-02  0.000000000000E+00  0.254228262083E-04  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.766674198225E-02  0.000000000000E+00  0.587789326223E-04  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.114943252740E-01  0.000000000000E+00  0.132119513505E-03  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.169896896350E-01  0.000000000000E+00  0.288649553895E-03  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.247552225481E-01  0.000000000000E+00  0.612821043408E-03  0.166433529950E+01  0.660838248744E-02
