  0.208727177869E+01 -0.735645930315E+00  0.000000000000E+00  0.541174934789E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.989735804981E+00  0.000000000000E+00  0.979576963662E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01 -0.121701934192E+01  0.000000000000E+00  0.148113607861E+01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01 -0.141112957903E+01  0.000000000000E+00  0.199128668881E+01  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01 -0.156661902477E+01  0.000000000000E+00  0.245429516876E+01  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01 -0.167915545193E+01  0.000000000000E+00  0.281956303175E+01  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.174567366817E+01  0.000000000000E+00  0.304737655573E+01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.176447644920E+01  0.000000000000E+00  0.311337713979E+01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.173528067037E+01  0.000000000000E+00  0.301119900496E+01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.165920740585E+01  0.000000000000E+00  0.275296921563E+01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.153871762371E+01  0.000000000000E+00  0.236765192552E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.137749770349E+01  0.000000000000E+00  0.189749992312E+01  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.118030135741E+01  0.000000000000E+00  0.139311129429E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.952756387423E+00  0.000000000000E+00  0.907744733775E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.701146073831E+00  0.000000000000E+00  0.491605816848E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.432175728302E+00  0.000000000000E+00  0.186775860133E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.152735111384E+00  0.000000000000E+00  0.233280142495E-01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.130333013996E+00  0.000000000000E+00  0.169866945373E-01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.410448846972E+00  0.000000000000E+00  0.168468255980E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.681488018769E+00  0.000000000000E+00  0.464425919725E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.937944137599E+00  0.000000000000E+00  0.879739205257E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.117505687329E+01  0.000000000000E+00  0.138075865546E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.138890309759E+01  0.000000000000E+00  0.192905181450E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.157645052811E+01  0.000000000000E+00  0.248519626757E+01  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.173557508954E+01  0.000000000000E+00  0.301222089143E+01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.186504473032E+01  0.000000000000E+00  0.347839184608E+01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.196447366977E+01  0.000000000000E+00  0.385915679921E+01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.203425194655E+01  0.000000000000E+00  0.413818098205E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.207545570437E+01  0.000000000000E+00  0.430751638082E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.208974387003E+01  0.000000000000E+00  0.436702944231E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.207924681043E+01  0.000000000000E+00  0.432326729868E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.204645220547E+01  0.000000000000E+00  0.418796662925E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.199409284479E+01  0.000000000000E+00  0.397640627365E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.192504032604E+01  0.000000000000E+00  0.370578025689E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.184220815795E+01  0.000000000000E+00  0.339373089720E+01  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.174846713753E+01  0.000000000000E+00  0.305713733103E+01  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.164657406025E+01  0.000000000000E+00  0.271120613588E+01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01  0.153911386260E+01  0.000000000000E+00  0.236887148204E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01  0.142845528238E+01  0.000000000000E+00  0.204048449375E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.131671954475E+01  0.000000000000E+00  0.173375035952E+01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.120576119367E+01  0.000000000000E+00  0.145386005616E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.109715983363E+01  0.000000000000E+00  0.120375970054E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.992221344498E+00  0.000000000000E+00  0.984503196476E+00  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.891986996850E+00  0.000000000000E+00  0.795640802549E+00  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.797248865382E+00  0.000000000000E+00  0.635605753353E+00  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.708569971240E+00  0.000000000000E+00  0.502071404143E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.626307678896E+00  0.000000000000E+00  0.392261308644E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.550639014881E+00  0.000000000000E+00  0.303203324709E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.481586738304E+00  0.000000000000E+00  0.231925786510E+00  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.419045183531E+00  0.000000000000E+00  0.175598865840E+00  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.362805071287E+00  0.000000000000E+00  0.131627519752E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01  0.312576695289E+00  0.000000000000E+00  0.977041904380E-01  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.268011053539E+00  0.000000000000E+00  0.718299248188E-01  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.228718652933E+00  0.000000000000E+00  0.523122221993E-01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.194285840787E+00  0.000000000000E+00  0.377469879303E-01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.164288643903E+00  0.000000000000E+00  0.269907585154E-01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.138304176507E+00  0.000000000000E+00  0.191280452394E-01  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.115919761443E+00  0.000000000000E+00  0.134373910929E-01  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.967399477820E-01  0.000000000000E+00  0.935861749686E-02  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.803916523256E-01  0.000000000000E+00  0.646281776364E-02  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.665276586049E-01  0.000000000000E+00  0.442592935945E-02  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.548287217122E-01  0.000000000000E+00  0.300618872459E-02  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.450045120294E-01  0.000000000000E+00  0.202540610300E-02  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.367936259624E-01  0.000000000000E+00  0.135377091146E-02  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.299628662870E-01  0.000000000000E+00  0.897773356132E-03  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.243059801234E-01  0.000000000000E+00  0.590780669759E-03  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.196420093556E-01  0.000000000000E+00  0.385808531526E-03  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.158133878499E-01  0.000000000000E+00  0.250063235291E-03  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.126838975156E-01  0.000000000000E+00  0.160881256186E-03  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.101365751003E-01  0.000000000000E+00  0.102750154765E-03  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.807164066055E-02  0.000000000000E+00  0.651513829530E-04  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.640450023279E-02  0.000000000000E+00  0.410176232318E-04  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.506386150070E-02  0.000000000000E+00  0.256426932983E-04  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.398998575012E-02  0.000000000000E+00  0.159199862861E-04  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.313309250554E-02  0.000000000000E+00  0.981626864828E-05  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01  0.245192045982E-02  0.000000000000E+00  0.601191394129E-05  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01  0.191244710127E-02  0.000000000000E+00  0.365745391514E-05  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01  0.148675885362E-02  0.000000000000E+00  0.221045188881E-05  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01  0.115206658146E-02  0.000000000000E+00  0.132725740811E-05  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01  0.889852366287E-03  0.000000000000E+00  0.791837233787E-06  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.685139304183E-03  0.000000000000E+00  0.469415866137E-06  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.525868290411E-03  0.000000000000E+00  0.276537458859E-06  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.402373030289E-03  0.000000000000E+00  0.161904055504E-06  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.306937862159E-03  0.000000000000E+00  0.942108512267E-07  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.233430646518E-03  0.000000000000E+00  0.544898667338E-07  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.176997198158E-03  0.000000000000E+00  0.313280081556E-07  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.133810957090E-03  0.000000000000E+00  0.179053722373E-07  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.100866848003E-03  0.000000000000E+00  0.101741210262E-07  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.758144474842E-04  0.000000000000E+00  0.574783044734E-08  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.568219972082E-04  0.000000000000E+00  0.322873936673E-08  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.424675129948E-04  0.000000000000E+00  0.180348965997E-08  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.316509654826E-04  0.000000000000E+00  0.100178361598E-08  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.235245326184E-04  0.000000000000E+00  0.553403634913E-09  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.174370559117E-04  0.000000000000E+00  0.304050918869E-09  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.128900946436E-04  0.000000000000E+00  0.166154539922E-09  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.950353757285E-05  0.000000000000E+00  0.903172263985E-10  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.698828170496E-05  0.000000000000E+00  0.488360811879E-10  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.512543054212E-05  0.000000000000E+00  0.262700382421E-10  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.374945992849E-05  0.000000000000E+00  0.140584497554E-10  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.273597615744E-05  0.000000000000E+00  0.748556553406E-11  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.199137299904E-05  0.000000000000E+00  0.396556642130E-11  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.144588102817E-05  0.000000000000E+00  0.209057194763E-11  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.104717817711E-05  0.000000000000E+00  0.109658213461E-11  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.756641732482E-06  0.000000000000E+00  0.572506711333E-12  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.545340979493E-06  0.000000000000E+00  0.297396783914E-12  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.392177583803E-06  0.000000000000E+00  0.153803257238E-12  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.281311945628E-06  0.000000000000E+00  0.791364107530E-13  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.201374830309E-06  0.000000000000E+00  0.405518222819E-13  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.143771089444E-06  0.000000000000E+00  0.206701261598E-13  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.102458810423E-06  0.000000000000E+00  0.104978078334E-13  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.728131280714E-07  0.000000000000E+00  0.530175161954E-14  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.516654188260E-07  0.000000000000E+00  0.266931550247E-14  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.365511530051E-07  0.000000000000E+00  0.133598678600E-14  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.258239875623E-07  0.000000000000E+00  0.666878333617E-15  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.181913402925E-07  0.000000000000E+00  0.330924861639E-15  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.127950634578E-07  0.000000000000E+00  0.163713648888E-15  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.898018648905E-08  0.000000000000E+00  0.806437493781E-16  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.628331039236E-08  0.000000000000E+00  0.394799894868E-16  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.440031482941E-08  0.000000000000E+00  0.193627705979E-16  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.305608006997E-08  0.000000000000E+00  0.933962539409E-17  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.214330139134E-08  0.000000000000E+00  0.459374085412E-17  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.146969837482E-08  0.000000000000E+00  0.216001331295E-17  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.104070813263E-08  0.000000000000E+00  0.108307341733E-17  0.289349444216E+01  0.660838248744E-02
  0.290010282465E+01  0.696087200873E-09  0.000000000000E+00  0.484537391219E-18  0.290010282465E+01  0.660838248744E-02
  0.290671120714E+01  0.506548805935E-09  0.000000000000E+00  0.256591692794E-18  0.290671120714E+01  0.660838248744E-02
