  0.140000000000E+01  0.570170685608E-13  0.000000000000E+00  0.325094610726E-26  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01  0.132395137782E-11  0.000000000000E+00  0.175284725084E-23  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01 -0.272057523624E-11  0.000000000000E+00  0.740152961604E-23  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01  0.412084861178E-11  0.000000000000E+00  0.169813932812E-22  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01 -0.550432063317E-11  0.000000000000E+00  0.302975456328E-22  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01  0.674234408688E-11  0.000000000000E+00  0.454592037859E-22  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.802498170635E-11  0.000000000000E+00  0.644003313872E-22  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01  0.904763505304E-11  0.000000000000E+00  0.818597000529E-22  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.101223197407E-10  0.000000000000E+00  0.102461356932E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01  0.108575924917E-10  0.000000000000E+00  0.117887314715E-21  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.116454001967E-10  0.000000000000E+00  0.135615345742E-21  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01  0.119939812128E-10  0.000000000000E+00  0.143855585332E-21  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01 -0.124964465823E-10  0.000000000000E+00  0.156161177184E-21  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01  0.121995314925E-10  0.000000000000E+00  0.148828568636E-21  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01 -0.130031841470E-10  0.000000000000E+00  0.169082797962E-21  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01  0.106236790137E-10  0.000000000000E+00  0.112862555786E-21  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01 -0.146656158316E-10  0.000000000000E+00  0.215080287721E-21  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01  0.393693974337E-11  0.000000000000E+00  0.154994945430E-22  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.246135333520E-10  0.000000000000E+00  0.605826024069E-21  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.226103448369E-10  0.000000000000E+00  0.511227693645E-21  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.729050935422E-10  0.000000000000E+00  0.531515266439E-20  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.129023172751E-09  0.000000000000E+00  0.166469791068E-19  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.279042371528E-09  0.000000000000E+00  0.778646451079E-19  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.549654125307E-09  0.000000000000E+00  0.302119657467E-18  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.109765298240E-08  0.000000000000E+00  0.120484206976E-17  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.215318083234E-08  0.000000000000E+00  0.463618769676E-17  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.416919343309E-08  0.000000000000E+00  0.173821738825E-16  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.799768191980E-08  0.000000000000E+00  0.639629160902E-16  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.151260848373E-07  0.000000000000E+00  0.228798442506E-15  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.283277895010E-07  0.000000000000E+00  0.802463658013E-15  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.523755539770E-07  0.000000000000E+00  0.274319865440E-14  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.958102483633E-07  0.000000000000E+00  0.917960369145E-14  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.173181795918E-06  0.000000000000E+00  0.299919344374E-13  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01 -0.309595205315E-06  0.000000000000E+00  0.958491911542E-13  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.547118206087E-06  0.000000000000E+00  0.299338331432E-12  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.956152920272E-06  0.000000000000E+00  0.914228406944E-12  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01 -0.165223135587E-05  0.000000000000E+00  0.272986845332E-11  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01 -0.282349499321E-05  0.000000000000E+00  0.797212397666E-11  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01 -0.477165855289E-05  0.000000000000E+00  0.227687253454E-10  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01 -0.797555472235E-05  0.000000000000E+00  0.636094731291E-10  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01 -0.131848745510E-04  0.000000000000E+00  0.173840916926E-09  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01 -0.215598974697E-04  0.000000000000E+00  0.464829178905E-09  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01 -0.348734934595E-04  0.000000000000E+00  0.121616054607E-08  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01 -0.558021813916E-04  0.000000000000E+00  0.311388344806E-08  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01 -0.883364580503E-04  0.000000000000E+00  0.780332982087E-08  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01 -0.138353618420E-03  0.000000000000E+00  0.191417237300E-07  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01 -0.214403115592E-03  0.000000000000E+00  0.459686959754E-07  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01 -0.328769223440E-03  0.000000000000E+00  0.108089202282E-06  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01 -0.498884486054E-03  0.000000000000E+00  0.248885730426E-06  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01 -0.749180596210E-03  0.000000000000E+00  0.561271565737E-06  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01 -0.111347054175E-02  0.000000000000E+00  0.123981664734E-05  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01 -0.163796116588E-02  0.000000000000E+00  0.268291678094E-05  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01 -0.238499190812E-02  0.000000000000E+00  0.568818640179E-05  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01 -0.343758201032E-02  0.000000000000E+00  0.118169700777E-04  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01 -0.490484179775E-02  0.000000000000E+00  0.240574730610E-04  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01 -0.692825650726E-02  0.000000000000E+00  0.480007382304E-04  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01 -0.968878539832E-02  0.000000000000E+00  0.938725624947E-04  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01 -0.134146231851E-01  0.000000000000E+00  0.179952115198E-03  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01 -0.183893530280E-01  0.000000000000E+00  0.338168304789E-03  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01 -0.249600689766E-01  0.000000000000E+00  0.623005043316E-03  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01 -0.335448751471E-01  0.000000000000E+00  0.112525864863E-02  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01 -0.446389748740E-01  0.000000000000E+00  0.199263807780E-02  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01 -0.588183711066E-01  0.000000000000E+00  0.345960077963E-02  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01 -0.767400758105E-01  0.000000000000E+00  0.588903923541E-02  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01 -0.991376061777E-01  0.000000000000E+00  0.982826495865E-02  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01 -0.126810415579E+00  0.000000000000E+00  0.160808814993E-01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01 -0.160605952449E+00  0.000000000000E+00  0.257942719621E-01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01 -0.201393168364E+00  0.000000000000E+00  0.405592082637E-01  0.184276162666E+01  0.660838248744E-02
