  0.177667780178E+01  0.872932815617E+00  0.000000000000E+00  0.762011700580E+00  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.100526238607E+01  0.000000000000E+00  0.101055246486E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.113568505761E+01  0.000000000000E+00  0.128978055009E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.125713514632E+01  0.000000000000E+00  0.158038877610E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.136136413622E+01  0.000000000000E+00  0.185331231138E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.143932205626E+01  0.000000000000E+00  0.207164798163E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.148172531396E+01  0.000000000000E+00  0.219550990604E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.147980045637E+01  0.000000000000E+00  0.218980939066E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.142616648999E+01  0.000000000000E+00  0.203395085717E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.131579225123E+01  0.000000000000E+00  0.173130924839E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.114693929707E+01  0.000000000000E+00  0.131546975116E+01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.921980057873E+00  0.000000000000E+00  0.850047227116E+00  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.647969522008E+00  0.000000000000E+00  0.419864501451E+00  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.336851104216E+00  0.000000000000E+00  0.113468666412E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.519617877893E-02  0.000000000000E+00  0.270002739026E-04  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01 -0.326586469180E+00  0.000000000000E+00  0.106658721852E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01 -0.635581809117E+00  0.000000000000E+00  0.403964236080E+00  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01 -0.898185128635E+00  0.000000000000E+00  0.806736525301E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.109227745177E+01  0.000000000000E+00  0.119307003165E+01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.119956540023E+01  0.000000000000E+00  0.143895714944E+01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.120783713624E+01  0.000000000000E+00  0.145887054767E+01  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.111285637670E+01  0.000000000000E+00  0.123844931517E+01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.919618842359E+00  0.000000000000E+00  0.845698815222E+00  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.642735184867E+00  0.000000000000E+00  0.413108517866E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.305782779503E+00  0.000000000000E+00  0.935031082404E-01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01  0.604201192372E-01  0.000000000000E+00  0.365059080864E-02  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01  0.420531964037E+00  0.000000000000E+00  0.176847132777E+00  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01  0.738173354484E+00  0.000000000000E+00  0.544899901270E+00  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.979832098961E+00  0.000000000000E+00  0.960070942154E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01  0.111874821268E+01  0.000000000000E+00  0.125159756338E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.113829772261E+01  0.000000000000E+00  0.129572170530E+01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.103441393678E+01  0.000000000000E+00  0.107001219260E+01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.816669594011E+00  0.000000000000E+00  0.666949225782E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.507787105566E+00  0.000000000000E+00  0.257847744579E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.141532049608E+00  0.000000000000E+00  0.200313210663E-01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01 -0.240845943903E+00  0.000000000000E+00  0.580067686945E-01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01 -0.595258750526E+00  0.000000000000E+00  0.354332980078E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.879979935388E+00  0.000000000000E+00  0.774364686685E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.106076353756E+01  0.000000000000E+00  0.112521928262E+01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.111522155042E+01  0.000000000000E+00  0.124371910652E+01  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.103586574974E+01  0.000000000000E+00  0.107301785149E+01  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.831370039128E+00  0.000000000000E+00  0.691176141959E+00  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.525827888756E+00  0.000000000000E+00  0.276494968593E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.156037992465E+00  0.000000000000E+00  0.243478550924E-01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.232884925887E+00  0.000000000000E+00  0.542353887053E-01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.593045186115E+00  0.000000000000E+00  0.351702592774E+00  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.879751589950E+00  0.000000000000E+00  0.773962860020E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.105718196172E+01  0.000000000000E+00  0.111763370018E+01  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.110298340103E+01  0.000000000000E+00  0.121657238295E+01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.101119461268E+01  0.000000000000E+00  0.102251454470E+01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.793091828339E+00  0.000000000000E+00  0.628994648178E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.475831738785E+00  0.000000000000E+00  0.226415843635E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.990555258004E-01  0.000000000000E+00  0.981199719160E-02  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.290112194730E+00  0.000000000000E+00  0.841650855312E-01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.643022738664E+00  0.000000000000E+00  0.413478242439E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.915647998416E+00  0.000000000000E+00  0.838411257002E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.107411549142E+01  0.000000000000E+00  0.115372408890E+01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.109892348158E+01  0.000000000000E+00  0.120763281837E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.987304465402E+00  0.000000000000E+00  0.974770107403E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.753452450843E+00  0.000000000000E+00  0.567690595681E+00  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.426610745874E+00  0.000000000000E+00  0.181996728495E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.472937742013E-01  0.000000000000E+00  0.223670107821E-02  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01  0.337848172064E+00  0.000000000000E+00  0.114141387367E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01  0.681848847729E+00  0.000000000000E+00  0.464917851150E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.943186306007E+00  0.000000000000E+00  0.889600407838E+00  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.109076556235E+01  0.000000000000E+00  0.118976951201E+01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.110752362798E+01  0.000000000000E+00  0.122660858654E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.992247621884E+00  0.000000000000E+00  0.984555343134E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.759432941138E+00  0.000000000000E+00  0.576738392086E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.437257374205E+00  0.000000000000E+00  0.191194011297E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.639760613399E-01  0.000000000000E+00  0.409293642456E-02  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.316776744044E+00  0.000000000000E+00  0.100347505567E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.661180532822E+00  0.000000000000E+00  0.437159696982E+00  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01 -0.930283730899E+00  0.000000000000E+00  0.865427819975E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01 -0.109433389798E+01  0.000000000000E+00  0.119756668028E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01 -0.113590910879E+01  0.000000000000E+00  0.129028950344E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01 -0.105154058448E+01  0.000000000000E+00  0.110573760081E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01 -0.851707878350E+00  0.000000000000E+00  0.725406310044E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.559281590633E+00  0.000000000000E+00  0.312795897621E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.206661517887E+00  0.000000000000E+00  0.427089829753E-01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.168008746827E+00  0.000000000000E+00  0.282269390105E-01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.525089006254E+00  0.000000000000E+00  0.275718464489E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.827667128814E+00  0.000000000000E+00  0.685032876119E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.104530976405E+01  0.000000000000E+00  0.109267250282E+01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01  0.115696727532E+01  0.000000000000E+00  0.133857327616E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01  0.115277566977E+01  0.000000000000E+00  0.132889174482E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.103463238949E+01  0.000000000000E+00  0.107046418139E+01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.815559838663E+00  0.000000000000E+00  0.665137850440E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.517995253151E+00  0.000000000000E+00  0.268319082287E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.171245592430E+00  0.000000000000E+00  0.293250529266E-01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.191586919116E+00  0.000000000000E+00  0.367055475764E-01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.536873170655E+00  0.000000000000E+00  0.288232801369E+00  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.833590968666E+00  0.000000000000E+00  0.694873903042E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.105603516599E+01  0.000000000000E+00  0.111521027180E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.118587960361E+01  0.000000000000E+00  0.140631043427E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.121344701964E+01  0.000000000000E+00  0.147245366948E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.113813005424E+01  0.000000000000E+00  0.129534002036E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.967990441366E+00  0.000000000000E+00  0.937005494575E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.718636577444E+00  0.000000000000E+00  0.516438530440E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.411535895064E+00  0.000000000000E+00  0.169361792926E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.719543222814E-01  0.000000000000E+00  0.517742449497E-02  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.273270451847E+00  0.000000000000E+00  0.746767398525E-01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.597921004924E+00  0.000000000000E+00  0.357509528129E+00  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.878379726519E+00  0.000000000000E+00  0.771550943959E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.109525429526E+01  0.000000000000E+00  0.119958197129E+01  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.123455186054E+01  0.000000000000E+00  0.152411829636E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.128835220512E+01  0.000000000000E+00  0.165985140443E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.125497621397E+01  0.000000000000E+00  0.157496529763E+01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.113868670958E+01  0.000000000000E+00  0.129660742256E+01  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.948991340711E+00  0.000000000000E+00  0.900584564744E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.699640016581E+00  0.000000000000E+00  0.489496152802E+00  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.407421833743E+00  0.000000000000E+00  0.165992550610E+00  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.908689011581E-01  0.000000000000E+00  0.825715719767E-02  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.231031945509E+00  0.000000000000E+00  0.533757598459E-01  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.540031763157E+00  0.000000000000E+00  0.291634305218E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.819646591580E+00  0.000000000000E+00  0.671820535089E+00  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01 -0.105596987566E+01  0.000000000000E+00  0.111507237829E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.123824251109E+01  0.000000000000E+00  0.153324451628E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.135917317125E+01  0.000000000000E+00  0.184735170945E+01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.141501949125E+01  0.000000000000E+00  0.200228016063E+01  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.140545518771E+01  0.000000000000E+00  0.197530428467E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.133325875457E+01  0.000000000000E+00  0.177757890663E+01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.120386584823E+01  0.000000000000E+00  0.144929298053E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.102483007519E+01  0.000000000000E+00  0.105027668301E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.805236061903E+00  0.000000000000E+00  0.648405115390E+00  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.555105080589E+00  0.000000000000E+00  0.308141650496E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.284827826614E+00  0.000000000000E+00  0.811268908136E-01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.465197184734E-02  0.000000000000E+00  0.216408420685E-04  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.275755532378E+00  0.000000000000E+00  0.760411136371E-01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.547658994284E+00  0.000000000000E+00  0.299930374021E+00  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.803511936740E+00  0.000000000000E+00  0.645631432484E+00  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.103712317884E+01  0.000000000000E+00  0.107562448808E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.124373677902E+01  0.000000000000E+00  0.154688117548E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.142003536422E+01  0.000000000000E+00  0.201650043562E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.156407891909E+01  0.000000000000E+00  0.244634286514E+01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.167519248901E+01  0.000000000000E+00  0.280626987522E+01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.175381660586E+01  0.000000000000E+00  0.307587268697E+01  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.180133374681E+01  0.000000000000E+00  0.324480326740E+01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.181988298696E+01  0.000000000000E+00  0.331197408622E+01  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.181217339950E+01  0.000000000000E+00  0.328397242987E+01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.178130488179E+01  0.000000000000E+00  0.317304708187E+01  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.173060311186E+01  0.000000000000E+00  0.299498713079E+01  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.166347343988E+01  0.000000000000E+00  0.276714388518E+01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.158327666590E+01  0.000000000000E+00  0.250676500077E+01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.149322794443E+01  0.000000000000E+00  0.222972969402E+01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.139631876460E+01  0.000000000000E+00  0.194970609236E+01  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.129526092171E+01  0.000000000000E+00  0.167770085532E+01  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.119245060218E+01  0.000000000000E+00  0.142193843863E+01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.108995017569E+01  0.000000000000E+00  0.118799138549E+01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.989484985783E+00  0.000000000000E+00  0.979080537089E+00  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.892452324309E+00  0.000000000000E+00  0.796471151165E+00  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.799939827423E+00  0.000000000000E+00  0.639903727497E+00  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.712750701131E+00  0.000000000000E+00  0.508013561963E+00  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.631433441602E+00  0.000000000000E+00  0.398708191173E+00  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.556314020890E+00  0.000000000000E+00  0.309485289838E+00  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.487528844065E+00  0.000000000000E+00  0.237684373796E+00  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.425057115832E+00  0.000000000000E+00  0.180673551719E+00  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.368751586373E+00  0.000000000000E+00  0.135977732453E+00  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.318366931324E+00  0.000000000000E+00  0.101357502960E+00  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.273585262430E+00  0.000000000000E+00  0.748488958189E-01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.234038501040E+00  0.000000000000E+00  0.547740199690E-01  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.199327533513E+00  0.000000000000E+00  0.397314656163E-01  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.169038209216E+00  0.000000000000E+00  0.285739161749E-01  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.142754347467E+00  0.000000000000E+00  0.203788037207E-01  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.120067993043E+00  0.000000000000E+00  0.144163229534E-01  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.100587206119E+00  0.000000000000E+00  0.101177860348E-01  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.839416956813E-01  0.000000000000E+00  0.704620827386E-02  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.697866105970E-01  0.000000000000E+00  0.487017101861E-02  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.578047940727E-01  0.000000000000E+00  0.334139421778E-02  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.477077882175E-01  0.000000000000E+00  0.227603305660E-02  0.289349444216E+01  0.660838248744E-02
  0.290010282465E+01  0.392358507694E-01  0.000000000000E+00  0.153945198560E-02  0.290010282465E+01  0.660838248744E-02
