  0.140000000000E+01 -0.676745417932E-12  0.000000000000E+00  0.457984360692E-24  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01 -0.489466371496E-11  0.000000000000E+00  0.239577328825E-22  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01  0.599330960213E-11  0.000000000000E+00  0.359197599870E-22  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01 -0.183754133816E-10  0.000000000000E+00  0.337655816944E-21  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01  0.311231336230E-11  0.000000000000E+00  0.968649446516E-23  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01 -0.543125223205E-10  0.000000000000E+00  0.294985008081E-20  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.532877752944E-10  0.000000000000E+00  0.283958699583E-20  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01 -0.210781537985E-09  0.000000000000E+00  0.444288567553E-19  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.384727545791E-09  0.000000000000E+00  0.148015284490E-18  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01 -0.973958161713E-09  0.000000000000E+00  0.948594500768E-18  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.204592726022E-08  0.000000000000E+00  0.418581835413E-17  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01 -0.458846768227E-08  0.000000000000E+00  0.210540356712E-16  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01 -0.973982882232E-08  0.000000000000E+00  0.948642654880E-16  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01 -0.207395787846E-07  0.000000000000E+00  0.430130128164E-15  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01 -0.430856413574E-07  0.000000000000E+00  0.185637249118E-14  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01 -0.885101484581E-07  0.000000000000E+00  0.783404638007E-14  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01 -0.178668736396E-06  0.000000000000E+00  0.319225173652E-13  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.355544720211E-06  0.000000000000E+00  0.126412048070E-12  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.696568336225E-06  0.000000000000E+00  0.485207447031E-12  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.134469701838E-05  0.000000000000E+00  0.180821007124E-11  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.255740050299E-05  0.000000000000E+00  0.654029733271E-11  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.479304179759E-05  0.000000000000E+00  0.229732496735E-10  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.885294128364E-05  0.000000000000E+00  0.783745693716E-10  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.161172335664E-04  0.000000000000E+00  0.259765217834E-09  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.289240872511E-04  0.000000000000E+00  0.836602823307E-09  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.511723569865E-04  0.000000000000E+00  0.261861011956E-08  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.892585303687E-04  0.000000000000E+00  0.796708524358E-08  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.153506716655E-03  0.000000000000E+00  0.235643120581E-07  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.260307045888E-03  0.000000000000E+00  0.677597581390E-07  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.435244725982E-03  0.000000000000E+00  0.189437971495E-06  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.717578525676E-03  0.000000000000E+00  0.514918940512E-06  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.116649250763E-02  0.000000000000E+00  0.136070477035E-05  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.186960143896E-02  0.000000000000E+00  0.349540954056E-05  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01 -0.295420311384E-02  0.000000000000E+00  0.872731603783E-05  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.460171932038E-02  0.000000000000E+00  0.211758207035E-04  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.706557251432E-02  0.000000000000E+00  0.499223149551E-04  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01 -0.106924183596E-01  0.000000000000E+00  0.114327810377E-03  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01 -0.159460818538E-01  0.000000000000E+00  0.254277526488E-03  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01 -0.234327499228E-01  0.000000000000E+00  0.549093768943E-03  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01 -0.339248719890E-01  0.000000000000E+00  0.115089693947E-02  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01 -0.483799121437E-01  0.000000000000E+00  0.234061589903E-02  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01 -0.679485968437E-01  0.000000000000E+00  0.461701181303E-02  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01 -0.939658666065E-01  0.000000000000E+00  0.882958408712E-02  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01 -0.127916560778E+00  0.000000000000E+00  0.163626465211E-01  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01 -0.171367396370E+00  0.000000000000E+00  0.293667845388E-01  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01 -0.225857401064E+00  0.000000000000E+00  0.510115656155E-01  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01 -0.292741191189E+00  0.000000000000E+00  0.856974050186E-01  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01 -0.372983522568E+00  0.000000000000E+00  0.139116708107E+00  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01 -0.466909418765E+00  0.000000000000E+00  0.218004405331E+00  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01 -0.573922603179E+00  0.000000000000E+00  0.329387154439E+00  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01 -0.692215508789E+00  0.000000000000E+00  0.479162310608E+00  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01 -0.818504817351E+00  0.000000000000E+00  0.669950136026E+00  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01 -0.947836466518E+00  0.000000000000E+00  0.898393967260E+00  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01 -0.107351121365E+01  0.000000000000E+00  0.115242632583E+01  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01 -0.118718373600E+01  0.000000000000E+00  0.140940522303E+01  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01 -0.127918258765E+01  0.000000000000E+00  0.163630809255E+01  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01 -0.133908313996E+01  0.000000000000E+00  0.179314365573E+01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01 -0.135654016982E+01  0.000000000000E+00  0.184020123235E+01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01 -0.132235150744E+01  0.000000000000E+00  0.174861350924E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01 -0.122968201057E+01  0.000000000000E+00  0.151211784712E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01 -0.107533255804E+01  0.000000000000E+00  0.115634011038E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01 -0.860898939188E+00  0.000000000000E+00  0.741146983495E+00  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01 -0.593638100707E+00  0.000000000000E+00  0.352406194611E+00  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01 -0.286853113078E+00  0.000000000000E+00  0.822847084823E-01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.403725421975E-01  0.000000000000E+00  0.162994216349E-02  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.364207830200E+00  0.000000000000E+00  0.132647343579E+00  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.657902824811E+00  0.000000000000E+00  0.432836126894E+00  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.894329781643E+00  0.000000000000E+00  0.799825758333E+00  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.104902821645E+01  0.000000000000E+00  0.110046019891E+01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.110342637267E+01  0.000000000000E+00  0.121754975991E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.104781924591E+01  0.000000000000E+00  0.109792517210E+01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.883640207783E+00  0.000000000000E+00  0.780820016811E+00  0.186919515661E+01  0.660838248744E-02
