  0.150573411980E+01 -0.107335821370E-06  0.000000000000E+00  0.115209785493E-13  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.214950034051E-06  0.000000000000E+00  0.462035171384E-13  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.423528353197E-06  0.000000000000E+00  0.179376265962E-12  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.822674225968E-06  0.000000000000E+00  0.676792882072E-12  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.157425619182E-05  0.000000000000E+00  0.247828255748E-11  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.296929592821E-05  0.000000000000E+00  0.881671830929E-11  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.552007103986E-05  0.000000000000E+00  0.304711842851E-10  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.101165695404E-04  0.000000000000E+00  0.102344979267E-09  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.182790620525E-04  0.000000000000E+00  0.334124109519E-09  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.325650767415E-04  0.000000000000E+00  0.106048422318E-08  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.572087368706E-04  0.000000000000E+00  0.327283957433E-08  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.991088151745E-04  0.000000000000E+00  0.982255724529E-08  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.169325923299E-03  0.000000000000E+00  0.286712683010E-07  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.285303657306E-03  0.000000000000E+00  0.813981768723E-07  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.474097694843E-03  0.000000000000E+00  0.224768624256E-06  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.776958119045E-03  0.000000000000E+00  0.603663918749E-06  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.125568303152E-02  0.000000000000E+00  0.157673987565E-05  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01 -0.200119959763E-02  0.000000000000E+00  0.400479982955E-05  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.314484701469E-02  0.000000000000E+00  0.989006274581E-05  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.487274225240E-02  0.000000000000E+00  0.237436170583E-04  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01 -0.744344586973E-02  0.000000000000E+00  0.554048864155E-04  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01 -0.112087765963E-01  0.000000000000E+00  0.125636672785E-03  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01 -0.166371006113E-01  0.000000000000E+00  0.276793116751E-03  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01 -0.243376070840E-01  0.000000000000E+00  0.592319118573E-03  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01 -0.350830761049E-01  0.000000000000E+00  0.123082222898E-02  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01 -0.498273631879E-01  0.000000000000E+00  0.248276612225E-02  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01 -0.697124787608E-01  0.000000000000E+00  0.485982969498E-02  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01 -0.960587763544E-01  0.000000000000E+00  0.922728851470E-02  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01 -0.130330762850E+00  0.000000000000E+00  0.169861077452E-01  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01 -0.174070621077E+00  0.000000000000E+00  0.303005811222E-01  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01 -0.228792227428E+00  0.000000000000E+00  0.523458833313E-01  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01 -0.295830437995E+00  0.000000000000E+00  0.875156480441E-01  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01 -0.376143944046E+00  0.000000000000E+00  0.141484266642E+00  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01 -0.470075796592E+00  0.000000000000E+00  0.220971254542E+00  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01 -0.577083827049E+00  0.000000000000E+00  0.333025743441E+00  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01 -0.695462400906E+00  0.000000000000E+00  0.483667951074E+00  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01 -0.822086925105E+00  0.000000000000E+00  0.675826912428E+00  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01 -0.952221819057E+00  0.000000000000E+00  0.906726392689E+00  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01 -0.107943937845E+01  0.000000000000E+00  0.116518937176E+01  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01 -0.119569905971E+01  0.000000000000E+00  0.142969624140E+01  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01 -0.129163196126E+01  0.000000000000E+00  0.166831312335E+01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01 -0.135706211839E+01  0.000000000000E+00  0.184161759316E+01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01 -0.138177356563E+01  0.000000000000E+00  0.190929818667E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01 -0.135650073795E+01  0.000000000000E+00  0.184009425207E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01 -0.127408144803E+01  0.000000000000E+00  0.162328353621E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01 -0.113067101325E+01  0.000000000000E+00  0.127841694020E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01 -0.926878396639E+00  0.000000000000E+00  0.859103562155E+00  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01 -0.668658651374E+00  0.000000000000E+00  0.447104392058E+00  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01 -0.367783883126E+00  0.000000000000E+00  0.135264984687E+00  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01 -0.417282089744E-01  0.000000000000E+00  0.174124342421E-02  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.287152226373E+00  0.000000000000E+00  0.824564011108E-01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.593189488561E+00  0.000000000000E+00  0.351873769339E+00  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.849671191987E+00  0.000000000000E+00  0.721941134493E+00  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.103163929282E+01  0.000000000000E+00  0.106427963048E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.111894298041E+01  0.000000000000E+00  0.125203339341E+01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.109917657705E+01  0.000000000000E+00  0.120818914754E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.970080774459E+00  0.000000000000E+00  0.941056708976E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.740989131744E+00  0.000000000000E+00  0.549064893363E+00  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.432971759906E+00  0.000000000000E+00  0.187464544876E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.774654368757E-01  0.000000000000E+00  0.600089391034E-02  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.286626891133E+00  0.000000000000E+00  0.821549747206E-01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.617156836219E+00  0.000000000000E+00  0.380882560492E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.873832638501E+00  0.000000000000E+00  0.763583480110E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.102357204823E+01  0.000000000000E+00  0.104769973791E+01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.104535753917E+01  0.000000000000E+00  0.109277238471E+01  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.933832232246E+00  0.000000000000E+00  0.872042637981E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.700983166093E+00  0.000000000000E+00  0.491377399145E+00  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.375485342636E+00  0.000000000000E+00  0.140989242534E+00  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01  0.398677432346E-03  0.000000000000E+00  0.158943695062E-06  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.376096444520E+00  0.000000000000E+00  0.141448535581E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01  0.699547505056E+00  0.000000000000E+00  0.489366711830E+00  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.924639867567E+00  0.000000000000E+00  0.854958884694E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.101816123213E+01  0.000000000000E+00  0.103665229461E+01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.965161803316E+00  0.000000000000E+00  0.931537306581E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.771803780605E+00  0.000000000000E+00  0.595681075756E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.465116669340E+00  0.000000000000E+00  0.216333516098E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.895410709723E-01  0.000000000000E+00  0.801760339086E-02  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01 -0.299344229517E+00  0.000000000000E+00  0.896069677453E-01  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.643040879695E+00  0.000000000000E+00  0.413501572959E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.889066781767E+00  0.000000000000E+00  0.790439742441E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.999209032642E+00  0.000000000000E+00  0.998418690913E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.955748544596E+00  0.000000000000E+00  0.913455280498E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.764593161098E+00  0.000000000000E+00  0.584602701998E+00  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.454727583732E+00  0.000000000000E+00  0.206777175407E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.739758968817E-01  0.000000000000E+00  0.547243331945E-02  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.318320556553E+00  0.000000000000E+00  0.101327976724E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.660584078412E+00  0.000000000000E+00  0.436371324651E+00  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.898767127160E+00  0.000000000000E+00  0.807782348863E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.995023567126E+00  0.000000000000E+00  0.990071899137E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.933859265874E+00  0.000000000000E+00  0.872093128459E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.724733538366E+00  0.000000000000E+00  0.525238701633E+00  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.400657208495E+00  0.000000000000E+00  0.160526198719E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.129891609761E-01  0.000000000000E+00  0.168718302862E-03  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01 -0.376740040557E+00  0.000000000000E+00  0.141933058159E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.706657207903E+00  0.000000000000E+00  0.499364409481E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.924433682495E+00  0.000000000000E+00  0.854577633330E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.995626580472E+00  0.000000000000E+00  0.991272287743E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.909127026864E+00  0.000000000000E+00  0.826511950975E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.678847088603E+00  0.000000000000E+00  0.460833369704E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.341396089627E+00  0.000000000000E+00  0.116551290013E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01  0.498485780027E-01  0.000000000000E+00  0.248488072889E-02  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01  0.433290573356E+00  0.000000000000E+00  0.187740720959E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01  0.748886816648E+00  0.000000000000E+00  0.560831464148E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01  0.947569005566E+00  0.000000000000E+00  0.897887020310E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01  0.998822572702E+00  0.000000000000E+00  0.997646531739E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.895252878218E+00  0.000000000000E+00  0.801477715957E+00  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.653471451724E+00  0.000000000000E+00  0.427024938218E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.311232831737E+00  0.000000000000E+00  0.968658755513E-01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.786543495185E-01  0.000000000000E+00  0.618650669817E-02  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.456625212805E+00  0.000000000000E+00  0.208506584970E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.765531475558E+00  0.000000000000E+00  0.586038440070E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.959258202574E+00  0.000000000000E+00  0.920176299206E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.100948297304E+01  0.000000000000E+00  0.101905587286E+01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.909602802705E+00  0.000000000000E+00  0.827377258689E+00  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01 -0.675318673422E+00  0.000000000000E+00  0.456055310673E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01 -0.341891470749E+00  0.000000000000E+00  0.116889777771E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.414171136891E-01  0.000000000000E+00  0.171537730633E-02  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.418804880457E+00  0.000000000000E+00  0.175397527895E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.736131819962E+00  0.000000000000E+00  0.541890056360E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.948645442077E+00  0.000000000000E+00  0.899928174773E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.102713111611E+01  0.000000000000E+00  0.105499832967E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.961666453132E+00  0.000000000000E+00  0.924802367080E+00  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.762540361992E+00  0.000000000000E+00  0.581467803667E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.458321427761E+00  0.000000000000E+00  0.210058531145E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.914620999947E-01  0.000000000000E+00  0.836531573545E-02  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.287849817427E+00  0.000000000000E+00  0.828575173927E-01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.628673611238E+00  0.000000000000E+00  0.395230509468E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.886146320477E+00  0.000000000000E+00  0.785255301295E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.102724888171E+01  0.000000000000E+00  0.105524026498E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.103478834383E+01  0.000000000000E+00  0.107078691652E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.909155265282E+00  0.000000000000E+00  0.826563296389E+00  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.667735109741E+00  0.000000000000E+00  0.445870176781E+00  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.342167075504E+00  0.000000000000E+00  0.117078307559E+00  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.260883779929E-01  0.000000000000E+00  0.680603466303E-03  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.391222941631E+00  0.000000000000E+00  0.153055390059E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.708852724882E+00  0.000000000000E+00  0.502472185573E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.941357081561E+00  0.000000000000E+00  0.886153155005E+00  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.106215341956E+01  0.000000000000E+00  0.112816988668E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.105845039712E+01  0.000000000000E+00  0.112031724317E+01  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01  0.932238322587E+00  0.000000000000E+00  0.869068290101E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.699504522479E+00  0.000000000000E+00  0.489306576969E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.387873495140E+00  0.000000000000E+00  0.150445848232E+00  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.330423899130E-01  0.000000000000E+00  0.109179953116E-02  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.325505053354E+00  0.000000000000E+00  0.105953539759E+00  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.648976564628E+00  0.000000000000E+00  0.421170581437E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.903430751074E+00  0.000000000000E+00  0.816187121986E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.106318284917E+01  0.000000000000E+00  0.113035777078E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.111313978955E+01  0.000000000000E+00  0.123908019108E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01 -0.104989011247E+01  0.000000000000E+00  0.110226924825E+01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01 -0.881522742263E+00  0.000000000000E+00  0.777082345127E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01 -0.626285847985E+00  0.000000000000E+00  0.392233963386E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01 -0.310308984980E+00  0.000000000000E+00  0.962916661596E-01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.353109885479E-01  0.000000000000E+00  0.124686591223E-02  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.377721702430E+00  0.000000000000E+00  0.142673684487E+00  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.685487148783E+00  0.000000000000E+00  0.469892631147E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.931417046586E+00  0.000000000000E+00  0.867537714670E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.109481277292E+01  0.000000000000E+00  0.119861500774E+01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.116296800310E+01  0.000000000000E+00  0.135249457623E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.113184856162E+01  0.000000000000E+00  0.128108116644E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.100596013978E+01  0.000000000000E+00  0.101195580282E+01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.797486469283E+00  0.000000000000E+00  0.635984668689E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.524838324098E+00  0.000000000000E+00  0.275455266442E+00  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.210791847391E+00  0.000000000000E+00  0.444332029266E-01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.119587949968E+00  0.000000000000E+00  0.143012777776E-01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.441045020755E+00  0.000000000000E+00  0.194520710333E+00  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.730077199883E+00  0.000000000000E+00  0.533012717789E+00  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.966586113865E+00  0.000000000000E+00  0.934288715517E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.113513040373E+01  0.000000000000E+00  0.128852103348E+01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.122572458563E+01  0.000000000000E+00  0.150240075982E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.123416900287E+01  0.000000000000E+00  0.152317312764E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.116193495526E+01  0.000000000000E+00  0.135009284026E+01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.101566075426E+01  0.000000000000E+00  0.103156676774E+01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.806337401722E+00  0.000000000000E+00  0.650180005415E+00  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.548276218989E+00  0.000000000000E+00  0.300606812309E+00  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01 -0.257955293292E+00  0.000000000000E+00  0.665409333374E-01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.471619098363E-01  0.000000000000E+00  0.222424573941E-02  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.349752525155E+00  0.000000000000E+00  0.122326828852E+00  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.633636473469E+00  0.000000000000E+00  0.401495180510E+00  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.884604214332E+00  0.000000000000E+00  0.782524616013E+00  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.109103822191E+01  0.000000000000E+00  0.119036440166E+01  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.124431461634E+01  0.000000000000E+00  0.154831886443E+01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.133898784805E+01  0.000000000000E+00  0.179288845722E+01  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.137277508386E+01  0.000000000000E+00  0.188451143086E+01  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.134636745704E+01  0.000000000000E+00  0.181270532938E+01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.126310230731E+01  0.000000000000E+00  0.159542743873E+01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.112853404014E+01  0.000000000000E+00  0.127358907975E+01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.949941811435E+00  0.000000000000E+00  0.902389445113E+00  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.735810277748E+00  0.000000000000E+00  0.541416764840E+00  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.495315669997E+00  0.000000000000E+00  0.245337612945E+00  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.237844125923E+00  0.000000000000E+00  0.565698282362E-01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.274368980181E-01  0.000000000000E+00  0.752783372856E-03  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.291939637774E+00  0.000000000000E+00  0.852287521039E-01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.547941086981E+00  0.000000000000E+00  0.300239434801E+00  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.788789284006E+00  0.000000000000E+00  0.622188534563E+00  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.100903273917E+01  0.000000000000E+00  0.101814706872E+01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.120447869104E+01  0.000000000000E+00  0.145076891716E+01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.137218867405E+01  0.000000000000E+00  0.188290175719E+01  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.151042166227E+01  0.000000000000E+00  0.228137359786E+01  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.161853599590E+01  0.000000000000E+00  0.261965877003E+01  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.169686140858E+01  0.000000000000E+00  0.287933863994E+01  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.174655188836E+01  0.000000000000E+00  0.305044349872E+01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.176942911114E+01  0.000000000000E+00  0.313087937936E+01  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.176782488560E+01  0.000000000000E+00  0.312520482613E+01  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.174442954621E+01  0.000000000000E+00  0.304303444170E+01  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.170215166923E+01  0.000000000000E+00  0.289732030507E+01  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.164399295519E+01  0.000000000000E+00  0.270271283671E+01  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.157294070406E+01  0.000000000000E+00  0.247414245848E+01  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.149187905358E+01  0.000000000000E+00  0.222570311051E+01  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.140351909133E+01  0.000000000000E+00  0.196986583974E+01  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.131034710272E+01  0.000000000000E+00  0.171700952961E+01  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01 -0.121458957479E+01  0.000000000000E+00  0.147522783520E+01  0.289349444216E+01  0.660838248744E-02
