  0.140000000000E+01 -0.475281916215E-12  0.000000000000E+00  0.225892899881E-24  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01 -0.623971376615E-11  0.000000000000E+00  0.389340278835E-22  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01  0.129005365577E-10  0.000000000000E+00  0.166423843476E-21  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01 -0.204366564550E-10  0.000000000000E+00  0.417656927062E-21  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01  0.256526627787E-10  0.000000000000E+00  0.658059107638E-21  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01 -0.362924736707E-10  0.000000000000E+00  0.131714364514E-20  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01  0.328981770885E-10  0.000000000000E+00  0.108229005575E-20  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01 -0.619785720597E-10  0.000000000000E+00  0.384134339457E-20  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01  0.129022727166E-10  0.000000000000E+00  0.166468641255E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01 -0.143413132360E-09  0.000000000000E+00  0.205673265332E-19  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.138915383948E-09  0.000000000000E+00  0.192974838975E-19  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01 -0.505742290196E-09  0.000000000000E+00  0.255775264093E-18  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01 -0.907942971383E-09  0.000000000000E+00  0.824360439283E-18  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01 -0.217082963263E-08  0.000000000000E+00  0.471250129392E-17  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01 -0.441803614341E-08  0.000000000000E+00  0.195190433645E-16  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01 -0.947651744785E-08  0.000000000000E+00  0.898043829393E-16  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01 -0.193952626509E-07  0.000000000000E+00  0.376176213299E-15  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.397000524799E-07  0.000000000000E+00  0.157609416690E-14  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.795270106304E-07  0.000000000000E+00  0.632454541981E-14  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.157526363598E-06  0.000000000000E+00  0.248145552283E-13  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.307148530273E-06  0.000000000000E+00  0.943402196490E-13  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.590861832535E-06  0.000000000000E+00  0.349117705146E-12  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.112053102891E-05  0.000000000000E+00  0.125558978676E-11  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.209600408863E-05  0.000000000000E+00  0.439323313957E-11  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.386703491231E-05  0.000000000000E+00  0.149539590130E-10  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.703804917766E-05  0.000000000000E+00  0.495341362271E-10  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.126372987549E-04  0.000000000000E+00  0.159701319820E-09  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.223881395287E-04  0.000000000000E+00  0.501228791556E-09  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.391361391105E-04  0.000000000000E+00  0.153163738447E-08  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.675076038493E-04  0.000000000000E+00  0.455727657747E-08  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.114910557342E-03  0.000000000000E+00  0.132044361886E-07  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.193020242308E-03  0.000000000000E+00  0.372568139405E-07  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.319948476464E-03  0.000000000000E+00  0.102367027592E-06  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01 -0.523336628517E-03  0.000000000000E+00  0.273881226748E-06  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.844684245300E-03  0.000000000000E+00  0.713491474258E-06  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.134525301251E-02  0.000000000000E+00  0.180970566765E-05  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01 -0.211393896695E-02  0.000000000000E+00  0.446873795599E-05  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01 -0.327747204688E-02  0.000000000000E+00  0.107418230181E-04  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01 -0.501326101983E-02  0.000000000000E+00  0.251327860529E-04  0.165111853452E+01  0.660838248744E-02
