  0.151234250229E+01  0.535640760889E-08  0.000000000000E+00  0.286911024726E-16  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.108248425334E-07  0.000000000000E+00  0.117177215872E-15  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01  0.219629042036E-07  0.000000000000E+00  0.482369161057E-15  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.435934201843E-07  0.000000000000E+00  0.190038628337E-14  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01  0.856475275185E-07  0.000000000000E+00  0.733549897003E-14  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01  0.165756370741E-06  0.000000000000E+00  0.274751744411E-13  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01  0.316699995544E-06  0.000000000000E+00  0.100298887178E-12  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01  0.596989384857E-06  0.000000000000E+00  0.356396325632E-12  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01  0.111068309262E-05  0.000000000000E+00  0.123361693222E-11  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.203962696848E-05  0.000000000000E+00  0.416007817057E-11  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.369725441374E-05  0.000000000000E+00  0.136696901999E-10  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.661658854747E-05  0.000000000000E+00  0.437792440065E-10  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.116903582239E-04  0.000000000000E+00  0.136664475404E-09  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.203938344949E-04  0.000000000000E+00  0.415908485406E-09  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.351279388623E-04  0.000000000000E+00  0.123397208871E-08  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.597454415761E-04  0.000000000000E+00  0.356951778912E-08  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.100335237918E-03  0.000000000000E+00  0.100671599681E-07  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.166380818595E-03  0.000000000000E+00  0.276825767964E-07  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.272427750510E-03  0.000000000000E+00  0.742168792480E-07  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.440450894481E-03  0.000000000000E+00  0.193996990449E-06  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.703133285475E-03  0.000000000000E+00  0.494396417142E-06  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.110832726985E-02  0.000000000000E+00  0.122838933709E-05  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.172497249586E-02  0.000000000000E+00  0.297553011146E-05  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.265077426335E-02  0.000000000000E+00  0.702660419524E-05  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01  0.402188863251E-02  0.000000000000E+00  0.161755881723E-04  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.602479972356E-02  0.000000000000E+00  0.362982117090E-04  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.891038650527E-02  0.000000000000E+00  0.793949876734E-04  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.130099454858E-01  0.000000000000E+00  0.169258681544E-03  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.187525414112E-01  0.000000000000E+00  0.351657809381E-03  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.266825959660E-01  0.000000000000E+00  0.711960927482E-03  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.374759906228E-01  0.000000000000E+00  0.140444987316E-02  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.519522373898E-01  0.000000000000E+00  0.269903496981E-02  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.710794877480E-01  0.000000000000E+00  0.505229357851E-02  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.959684827613E-01  0.000000000000E+00  0.920994968351E-02  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.127850970640E+00  0.000000000000E+00  0.163458706937E-01  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.168037882247E+00  0.000000000000E+00  0.282367298700E-01  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.217852809731E+00  0.000000000000E+00  0.474598467076E-01  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.278537257014E+00  0.000000000000E+00  0.775830035451E-01  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.351125920238E+00  0.000000000000E+00  0.123289411863E+00  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.436292952905E+00  0.000000000000E+00  0.190351540755E+00  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.534173899675E+00  0.000000000000E+00  0.285341755094E+00  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.644172463668E+00  0.000000000000E+00  0.414958162948E+00  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.764766442922E+00  0.000000000000E+00  0.584867712219E+00  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.893332244636E+00  0.000000000000E+00  0.798042499306E+00  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.102601212803E+01  0.000000000000E+00  0.105270088687E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.115765150635E+01  0.000000000000E+00  0.134015701015E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.128183592489E+01  0.000000000000E+00  0.164310333834E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.139105432196E+01  0.000000000000E+00  0.193503212663E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.147700724380E+01  0.000000000000E+00  0.218155039822E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.153106836041E+01  0.000000000000E+00  0.234417032425E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.154489251207E+01  0.000000000000E+00  0.238669287386E+01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.151114509814E+01  0.000000000000E+00  0.228355950763E+01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.142430717905E+01  0.000000000000E+00  0.202865094029E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.128149077809E+01  0.000000000000E+00  0.164221861432E+01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.108318203234E+01  0.000000000000E+00  0.117328331519E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.833819260448E+00  0.000000000000E+00  0.695254559095E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.542111401045E+00  0.000000000000E+00  0.293884771143E+00  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.221011996788E+00  0.000000000000E+00  0.488463027244E-01  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.112713933633E+00  0.000000000000E+00  0.127044308351E-01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.439358442357E+00  0.000000000000E+00  0.193035840870E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.737558486087E+00  0.000000000000E+00  0.543992520400E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.985936404537E+00  0.000000000000E+00  0.972070593792E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.116497503353E+01  0.000000000000E+00  0.135716682875E+01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.125896324110E+01  0.000000000000E+00  0.158498844243E+01  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.125781424380E+01  0.000000000000E+00  0.158209667190E+01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.115854498756E+01  0.000000000000E+00  0.134222648819E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.966214629034E+00  0.000000000000E+00  0.933570709359E+00  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.694156118433E+00  0.000000000000E+00  0.481852716757E+00  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.363395846289E+00  0.000000000000E+00  0.132056541100E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.123786295960E-02  0.000000000000E+00  0.153230470675E-05  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.360916862244E+00  0.000000000000E+00  0.130260981452E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.690349749841E+00  0.000000000000E+00  0.476582777105E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.956150545120E+00  0.000000000000E+00  0.914223864933E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.113237459132E+01  0.000000000000E+00  0.128227221507E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.120088555959E+01  0.000000000000E+00  0.144212612724E+01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.115354655357E+01  0.000000000000E+00  0.133066965126E+01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.993473431000E+00  0.000000000000E+00  0.986989458102E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.735153155244E+00  0.000000000000E+00  0.540450161666E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.403348642737E+00  0.000000000000E+00  0.162690127598E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.308486425805E-01  0.000000000000E+00  0.951638749059E-03  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.344740503301E+00  0.000000000000E+00  0.118846014617E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.684842332419E+00  0.000000000000E+00  0.469009020274E+00  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.953988611274E+00  0.000000000000E+00  0.910094270441E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.112367618307E+01  0.000000000000E+00  0.126264816440E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.117555895355E+01  0.000000000000E+00  0.138193885326E+01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.110359469794E+01  0.000000000000E+00  0.121792125732E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.914877431974E+00  0.000000000000E+00  0.837000715536E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.629032779154E+00  0.000000000000E+00  0.395682237251E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.276218711708E+00  0.000000000000E+00  0.762967766978E-01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.106062788976E+00  0.000000000000E+00  0.112493152054E-01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.476996494678E+00  0.000000000000E+00  0.227525655935E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.796879113431E+00  0.000000000000E+00  0.635016321423E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.103144229692E+01  0.000000000000E+00  0.106387321188E+01  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.115558614279E+01  0.000000000000E+00  0.133537933341E+01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.115610236556E+01  0.000000000000E+00  0.133657267964E+01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.103308278583E+01  0.000000000000E+00  0.106726004238E+01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01  0.799860687582E+00  0.000000000000E+00  0.639777119539E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.481501321779E+00  0.000000000000E+00  0.231843522875E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.112022883669E+00  0.000000000000E+00  0.125491264655E-01  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.269329005565E+00  0.000000000000E+00  0.725381132385E-01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.622328407682E+00  0.000000000000E+00  0.387292647008E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.910062033439E+00  0.000000000000E+00  0.828212904708E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.110279727753E+01  0.000000000000E+00  0.121616183533E+01  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.118101310696E+01  0.000000000000E+00  0.139479195881E+01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.113728523902E+01  0.000000000000E+00  0.129341771489E+01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.976852197087E+00  0.000000000000E+00  0.954240214953E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.716838631483E+00  0.000000000000E+00  0.513857623587E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.384259082735E+00  0.000000000000E+00  0.147655042664E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.130526992867E-01  0.000000000000E+00  0.170372958669E-03  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.359506750771E+00  0.000000000000E+00  0.129245103850E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.696629521265E+00  0.000000000000E+00  0.485292689898E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.965654862092E+00  0.000000000000E+00  0.932489312682E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.114115730908E+01  0.000000000000E+00  0.130224000406E+01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.120722337750E+01  0.000000000000E+00  0.145738828319E+01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.115870825308E+01  0.000000000000E+00  0.134260481575E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.100139634734E+01  0.000000000000E+00  0.100279464446E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.751104448901E+00  0.000000000000E+00  0.564157893158E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.431869431622E+00  0.000000000000E+00  0.186511205969E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.734441076848E-01  0.000000000000E+00  0.539403695361E-02  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.291621940936E+00  0.000000000000E+00  0.850433564353E-01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.631018060921E+00  0.000000000000E+00  0.398183793208E+00  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.915535804844E+00  0.000000000000E+00  0.838205809952E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.112150810053E+01  0.000000000000E+00  0.125778041956E+01  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.123263045820E+01  0.000000000000E+00  0.151937784649E+01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.124104122011E+01  0.000000000000E+00  0.154018331001E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.114761474295E+01  0.000000000000E+00  0.131701959824E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.961495928162E+00  0.000000000000E+00  0.924474419872E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.698969857499E+00  0.000000000000E+00  0.488558861693E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.381811087471E+00  0.000000000000E+00  0.145779706516E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.352901929545E-01  0.000000000000E+00  0.124539771876E-02  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.313970845015E+00  0.000000000000E+00  0.985776915196E-01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.640107077152E+00  0.000000000000E+00  0.409737070219E+00  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.919915708699E+00  0.000000000000E+00  0.846244911111E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.113442329581E+01  0.000000000000E+00  0.128691621407E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.127002098554E+01  0.000000000000E+00  0.161295330372E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.131911791191E+01  0.000000000000E+00  0.174007206551E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.128030628195E+01  0.000000000000E+00  0.163918417560E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.115807075039E+01  0.000000000000E+00  0.134112786291E+01  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01  0.962106646458E+00  0.000000000000E+00  0.925649199159E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.706334632671E+00  0.000000000000E+00  0.498908613310E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.407712607587E+00  0.000000000000E+00  0.166229570386E+00  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.849493922093E-01  0.000000000000E+00  0.721639923673E-02  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.242780132574E+00  0.000000000000E+00  0.589421927728E-01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.557030629452E+00  0.000000000000E+00  0.310283122148E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.841121827934E+00  0.000000000000E+00  0.707485929427E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.108096314664E+01  0.000000000000E+00  0.116848132440E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.126563766614E+01  0.000000000000E+00  0.160183870195E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01 -0.138773601941E+01  0.000000000000E+00  0.192581125957E+01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01 -0.144344893365E+01  0.000000000000E+00  0.208354482406E+01  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01 -0.143244209110E+01  0.000000000000E+00  0.205189034436E+01  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01 -0.135754809190E+01  0.000000000000E+00  0.184293682183E+01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01 -0.122431738093E+01  0.000000000000E+00  0.149895304924E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01 -0.104047319072E+01  0.000000000000E+00  0.108258446061E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.815314978604E+00  0.000000000000E+00  0.664738514337E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.559111410858E+00  0.000000000000E+00  0.312605569752E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.282518598954E+00  0.000000000000E+00  0.798167587552E-01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.394758263823E-02  0.000000000000E+00  0.155834086857E-04  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.290363890153E+00  0.000000000000E+00  0.843111887045E-01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.567763315960E+00  0.000000000000E+00  0.322355182950E+00  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.828403672804E+00  0.000000000000E+00  0.686252645116E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.106594134577E+01  0.000000000000E+00  0.113623095263E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.127551571116E+01  0.000000000000E+00  0.162694032942E+01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01  0.145375377815E+01  0.000000000000E+00  0.211340004749E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01  0.159870738439E+01  0.000000000000E+00  0.255586530091E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01  0.170973683055E+01  0.000000000000E+00  0.292320002974E+01  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01  0.178735531131E+01  0.000000000000E+00  0.319463900886E+01  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01  0.183304806182E+01  0.000000000000E+00  0.336006519695E+01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.184907906411E+01  0.000000000000E+00  0.341909338532E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.183829644455E+01  0.000000000000E+00  0.337933381805E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.180394563515E+01  0.000000000000E+00  0.325421985458E+01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.174949735853E+01  0.000000000000E+00  0.306074100752E+01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.167849545053E+01  0.000000000000E+00  0.281734697744E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.159442763514E+01  0.000000000000E+00  0.254219948368E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.150062065825E+01  0.000000000000E+00  0.225186235997E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.140015976772E+01  0.000000000000E+00  0.196044737515E+01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.129583137997E+01  0.000000000000E+00  0.167917896531E+01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.119008693466E+01  0.000000000000E+00  0.141630691205E+01  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.108502536264E+01  0.000000000000E+00  0.117728003757E+01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.982391273953E+00  0.000000000000E+00  0.965092615140E+00  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.883585857567E+00  0.000000000000E+00  0.780723967693E+00  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.789687544092E+00  0.000000000000E+00  0.623606417295E+00  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.701479672972E+00  0.000000000000E+00  0.492073731592E+00  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.619482702438E+00  0.000000000000E+00  0.383758818620E+00  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.543988812352E+00  0.000000000000E+00  0.295923827965E+00  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.475097071786E+00  0.000000000000E+00  0.225717227619E+00  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.412747742561E+00  0.000000000000E+00  0.170360698989E+00  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.356754647156E+00  0.000000000000E+00  0.127273878267E+00  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.306834846668E+00  0.000000000000E+00  0.941476231297E-01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.262635147899E+00  0.000000000000E+00  0.689772209121E-01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.223755196845E+00  0.000000000000E+00  0.500663881151E-01  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.189767100726E+00  0.000000000000E+00  0.360115525180E-01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.160231674164E+00  0.000000000000E+00  0.256741894052E-01  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.134711507811E+00  0.000000000000E+00  0.181471903367E-01  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.112781138407E+00  0.000000000000E+00  0.127195851804E-01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.940346376352E-01  0.000000000000E+00  0.884251307518E-02  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.780909643344E-01  0.000000000000E+00  0.609819871067E-02  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.645974199132E-01  0.000000000000E+00  0.417282665944E-02  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.532315412136E-01  0.000000000000E+00  0.283359697998E-02  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.437017353997E-01  0.000000000000E+00  0.190984167694E-02  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.357469341124E-01  0.000000000000E+00  0.127784329844E-02  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.291355095093E-01  0.000000000000E+00  0.848877914367E-03  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.236636647569E-01  0.000000000000E+00  0.559969029727E-03  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.191534744964E-01  0.000000000000E+00  0.366855585284E-03  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.154507208989E-01  0.000000000000E+00  0.238724776296E-03  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.124226398665E-01  0.000000000000E+00  0.154321981254E-03  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.995566668588E-02  0.000000000000E+00  0.991152991604E-04  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.795324755632E-02  0.000000000000E+00  0.632541466922E-04  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.633376369718E-02  0.000000000000E+00  0.401165625717E-04  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.502860007230E-02  0.000000000000E+00  0.252868186871E-04  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.398037608150E-02  0.000000000000E+00  0.158433937502E-04  0.289349444216E+01  0.660838248744E-02
  0.290010282465E+01  0.314134801261E-02  0.000000000000E+00  0.986806733632E-05  0.290010282465E+01  0.660838248744E-02
